session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-120-BACS,697800000000,limo01,13.41095822634722,0.3833640200170762,13.339999999999975,0.0
HWS-120-BACS,697800000000,limo02,13.056034159723062,-0.47930173228238127,13.339999999999975,0.0
HWS-120-BACS,697900000000,limo01,13.268413818903381,0.07577042054151482,13.369999999999976,0.0
HWS-120-BACS,697900000000,limo02,13.403981033273112,-0.01910204998409359,13.369999999999976,0.0
HWS-120-BACS,698000000000,limo01,13.534966424768502,0.025626884078830427,13.400000000000006,0.0
HWS-120-BACS,698000000000,limo02,13.500664318329868,-0.08617838401027147,13.400000000000006,0.0
HWS-120-BACS,698100000000,limo01,13.126858979084531,-0.3375201912386163,13.430000000000007,0.0
HWS-120-BACS,698100000000,limo02,13.465231717877073,-0.09364450187324862,13.430000000000007,0.0
HWS-120-BACS,698200000000,limo01,13.085249526915174,-0.08634821353722834,13.460000000000008,0.0
HWS-120-BACS,698200000000,limo02,13.081825876027006,-0.13157588861298142,13.460000000000008,0.0
HWS-120-BACS,698300000000,limo01,13.078492060410003,0.09539784918407766,13.48999999999998,0.0
HWS-120-BACS,698300000000,limo02,13.377363364908327,0.3291474592554512,13.48999999999998,0.0
HWS-120-BACS,698400000000,limo01,13.299017434251216,0.16714865870151913,13.519999999999982,0.0
HWS-120-BACS,698400000000,limo02,13.910424779053583,-0.09908709346726781,13.519999999999982,0.0
HWS-120-BACS,698500000000,limo01,14.191141760116947,-0.1488495535956152,13.549999999999983,0.0
HWS-120-BACS,698500000000,limo02,13.839009707544056,0.1017698572520785,13.549999999999983,0.0
HWS-120-BACS,698600000000,limo01,13.994270561333199,0.09266532280333176,13.580000000000013,0.0
HWS-120-BACS,698600000000,limo02,13.616175775718329,-0.493452661643517,13.580000000000013,0.0
HWS-120-BACS,698700000000,limo01,13.928309217559192,-0.4105805030837398,13.610000000000014,0.0
HWS-120-BACS,698700000000,limo02,13.53668060360744,0.13254163584224254,13.610000000000014,0.0
HWS-120-BACS,698800000000,limo01,13.536349909762652,0.10120550673019743,13.639999999999986,0.0
HWS-120-BACS,698800000000,limo02,13.68206608601873,0.1555445391998009,13.639999999999986,0.0
HWS-120-BACS,698900000000,limo01,13.831926441309319,-0.038557892641066155,13.669999999999987,0.0
HWS-120-BACS,698900000000,limo02,13.542832217808352,-0.07703369017805517,13.669999999999987,0.0
HWS-120-BACS,699000000000,limo01,13.653546818417746,-0.16863746541175875,13.699999999999989,0.0
HWS-120-BACS,699000000000,limo02,13.646017163418174,0.1462757033223849,13.699999999999989,0.0
HWS-120-BACS,699100000000,limo01,13.776787522680038,-0.012106509940525926,13.72999999999999,0.0
HWS-120-BACS,699100000000,limo02,13.822465298793567,0.21735825810125237,13.72999999999999,0.0
HWS-120-BACS,699200000000,limo01,14.432190483959388,-0.31572306004868245,13.76000000000002,0.0
HWS-120-BACS,699200000000,limo02,13.882465733065663,-0.15280405044785889,13.76000000000002,0.0
HWS-120-BACS,699300000000,limo01,13.527576714749891,0.39993501555308153,13.789999999999992,0.0
HWS-120-BACS,699300000000,limo02,13.967139702975366,0.055671732656250986,13.789999999999992,0.0
HWS-120-BACS,699400000000,limo01,13.652270314426596,-0.16182709933046116,13.819999999999993,0.0
HWS-120-BACS,699400000000,limo02,13.651348917956385,0.04718488635260819,13.819999999999993,0.0
HWS-120-BACS,699500000000,limo01,13.632961338418223,-0.1716772770991048,13.849999999999994,0.0
HWS-120-BACS,699500000000,limo02,13.994484345982578,-0.1192885663243163,13.849999999999994,0.0
HWS-120-BACS,699600000000,limo01,14.05873154606316,0.15073897102396155,13.879999999999995,0.0
HWS-120-BACS,699600000000,limo02,14.026966096159693,0.28755755696471724,13.879999999999995,0.0
HWS-120-BACS,699700000000,limo01,13.45349961210463,-0.08782265856102028,13.909999999999997,0.0
HWS-120-BACS,699700000000,limo02,13.864097535252295,0.38333400417004115,13.909999999999997,0.0
HWS-120-BACS,699800000000,limo01,14.048447112563252,-0.3292141908121974,13.93999999999997,0.0
HWS-120-BACS,699800000000,limo02,14.567846895082276,-0.35021080840761765,13.93999999999997,0.0
HWS-120-BACS,699900000000,limo01,14.004418724151508,-0.12059746367346832,13.969999999999999,0.0
HWS-120-BACS,699900000000,limo02,13.873008207118856,0.2733540850107411,13.969999999999999,0.0
HWS-120-BACS,700000000000,limo01,-0.4544009223680383,9.811716814984914,0.0,10.5
HWS-120-BACS,700000000000,limo02,0.1569276134095326,10.032048703721474,0.0,10.5
HWS-120-BACS,700100000000,limo01,-0.1339673725612549,11.044360257078752,0.030000000000001137,10.5
HWS-120-BACS,700100000000,limo02,0.30074876511653276,10.574093371867873,0.030000000000001137,10.5
HWS-120-BACS,700200000000,limo01,0.035277798720004236,10.668499625437098,0.060000000000002274,10.5
HWS-120-BACS,700200000000,limo02,0.3383434436275123,10.320593099846878,0.060000000000002274,10.5
HWS-120-BACS,700300000000,limo01,0.014785311567479295,10.772870485007484,0.08999999999997499,10.5
HWS-120-BACS,700300000000,limo02,-0.20280543487688807,11.068880143282913,0.08999999999997499,10.5
HWS-120-BACS,700400000000,limo01,0.18699072423339125,10.304589220852895,0.11999999999997613,10.5
HWS-120-BACS,700400000000,limo02,0.18847762854809083,10.421358393550104,0.11999999999997613,10.5
HWS-120-BACS,700500000000,limo01,0.3197221292229734,10.214200206326074,0.15000000000000568,10.5
HWS-120-BACS,700500000000,limo02,-0.1871243173787973,10.825694641331562,0.15000000000000568,10.5
HWS-120-BACS,700600000000,limo01,-0.6331319306983234,10.934402127692454,0.18000000000000682,10.5
HWS-120-BACS,700600000000,limo02,0.0033510956089820854,10.467018256078488,0.18000000000000682,10.5
HWS-120-BACS,700700000000,limo01,0.572850318666153,10.57977342333299,0.21000000000000796,10.5
HWS-120-BACS,700700000000,limo02,-0.24624675745432867,10.24554323784601,0.21000000000000796,10.5
HWS-120-BACS,700800000000,limo01,0.2636462641279921,10.898509846453125,0.23999999999998067,10.5
HWS-120-BACS,700800000000,limo02,0.8969677260193246,10.555743815118442,0.23999999999998067,10.5
HWS-120-BACS,700900000000,limo01,0.43463094336821656,10.629736062878209,0.2699999999999818,10.5
HWS-120-BACS,700900000000,limo02,0.665039860351315,10.613206329033586,0.2699999999999818,10.5
HWS-120-BACS,701000000000,limo01,0.6168238134116517,10.47890946482315,0.29999999999998295,10.5
HWS-120-BACS,701000000000,limo02,0.3729382664087149,10.498202503670747,0.29999999999998295,10.5
HWS-120-BACS,701100000000,limo01,0.10052215050843882,10.755547415352176,0.3300000000000125,10.5
HWS-120-BACS,701100000000,limo02,0.2204754376454408,10.782731057873486,0.3300000000000125,10.5
HWS-120-BACS,701200000000,limo01,0.19876986687493223,10.635330523538359,0.36000000000001364,10.5
HWS-120-BACS,701200000000,limo02,0.6773639235369473,10.669029513235024,0.36000000000001364,10.5
HWS-120-BACS,701300000000,limo01,0.3897729059140279,10.58656244637585,0.38999999999998636,10.5
HWS-120-BACS,701300000000,limo02,0.4142106013513367,10.412569334719961,0.38999999999998636,10.5
HWS-120-BACS,701400000000,limo01,0.27488969512150163,10.753418324144684,0.4199999999999875,10.5
HWS-120-BACS,701400000000,limo02,1.057506145242574,10.334366093382151,0.4199999999999875,10.5
HWS-120-BACS,701500000000,limo01,0.25006700659836023,10.298741975059054,0.44999999999998863,10.5
HWS-120-BACS,701500000000,limo02,0.04951207337013269,10.474586149640825,0.44999999999998863,10.5
HWS-120-BACS,701600000000,limo01,0.3712839843352752,10.291780509406792,0.47999999999998977,10.5
HWS-120-BACS,701600000000,limo02,0.3286665564338721,10.498373185441613,0.47999999999998977,10.5
HWS-120-BACS,701700000000,limo01,0.8556317524492387,10.156329677851963,0.5100000000000193,10.5
HWS-120-BACS,701700000000,limo02,0.9217342229287597,9.780179635193834,0.5100000000000193,10.5
HWS-120-BACS,701800000000,limo01,1.0331033545683743,9.728464009355623,0.539999999999992,10.5
HWS-120-BACS,701800000000,limo02,0.8941936319459758,10.957505784766429,0.539999999999992,10.5
HWS-120-BACS,701900000000,limo01,0.16353743366949447,10.243672474700837,0.5699999999999932,10.5
HWS-120-BACS,701900000000,limo02,0.4192761481602956,10.914305925721521,0.5699999999999932,10.5
HWS-120-BACS,702000000000,limo01,0.8364805319671416,11.118712958402185,0.5999999999999943,10.5
HWS-120-BACS,702000000000,limo02,0.948510885308122,10.629011229613633,0.5999999999999943,10.5
HWS-120-BACS,702100000000,limo01,0.5179857157524983,10.345477868875333,0.6299999999999955,10.5
HWS-120-BACS,702100000000,limo02,0.5694519158607191,10.568988924295692,0.6299999999999955,10.5
HWS-120-BACS,702200000000,limo01,1.0711846160201888,10.640715763273395,0.6599999999999966,10.5
HWS-120-BACS,702200000000,limo02,0.8472516199264606,10.157580859252947,0.6599999999999966,10.5
HWS-120-BACS,702300000000,limo01,0.4563834612131158,10.425456302508001,0.6899999999999693,10.5
HWS-120-BACS,702300000000,limo02,0.84964530658992,10.40043275367997,0.6899999999999693,10.5
HWS-120-BACS,702400000000,limo01,0.5739118681456403,10.26954437994152,0.7199999999999989,10.5
HWS-120-BACS,702400000000,limo02,0.6387793639064664,10.75685510636495,0.7199999999999989,10.5
HWS-120-BACS,702500000000,limo01,0.7641323689576923,10.396715186014953,0.75,10.5
HWS-120-BACS,702500000000,limo02,0.6850602139078816,10.530720177854054,0.75,10.5
HWS-120-BACS,702600000000,limo01,0.9107869187348479,10.25456281507648,0.7800000000000011,10.5
HWS-120-BACS,702600000000,limo02,0.8147992856135712,10.264477995210935,0.7800000000000011,10.5
HWS-120-BACS,702700000000,limo01,0.7529332863890534,10.560042016882013,0.8100000000000023,10.5
HWS-120-BACS,702700000000,limo02,1.071459460956627,10.691440396404664,0.8100000000000023,10.5
HWS-120-BACS,702800000000,limo01,1.4267356567583813,10.703025306848046,0.839999999999975,10.5
HWS-120-BACS,702800000000,limo02,0.6292284690173692,10.281468829365389,0.839999999999975,10.5
HWS-120-BACS,702900000000,limo01,0.9144358372367297,10.204136466397438,0.8699999999999761,10.5
HWS-120-BACS,702900000000,limo02,0.8886207938275139,10.290665241491027,0.8699999999999761,10.5
HWS-120-BACS,703000000000,limo01,0.9326298433990934,10.380581044828975,0.9000000000000057,10.5
HWS-120-BACS,703000000000,limo02,0.8782867060571546,10.69808372400421,0.9000000000000057,10.5
HWS-120-BACS,703100000000,limo01,1.1773734150059347,10.495538711803308,0.9300000000000068,10.5
HWS-120-BACS,703100000000,limo02,0.7413382851571548,11.359919383384883,0.9300000000000068,10.5
HWS-120-BACS,703200000000,limo01,1.0256188066742309,10.592951794617443,0.960000000000008,10.5
HWS-120-BACS,703200000000,limo02,0.5570239766924387,9.85391853328268,0.960000000000008,10.5
HWS-120-BACS,703300000000,limo01,0.7130099162051353,10.078217414661017,0.9899999999999807,10.5
HWS-120-BACS,703300000000,limo02,1.0203532420871826,10.347347537060386,0.9899999999999807,10.5
HWS-120-BACS,703400000000,limo01,1.1453187008990124,10.36084075315226,1.0199999999999818,10.5
HWS-120-BACS,703400000000,limo02,1.034335728969781,11.180922672874248,1.0199999999999818,10.5
HWS-120-BACS,703500000000,limo01,1.1500290361048775,10.240363253394804,1.049999999999983,10.5
HWS-120-BACS,703500000000,limo02,1.1518896406194028,10.550723810193887,1.049999999999983,10.5
HWS-120-BACS,703600000000,limo01,1.4886319684948828,10.645757023125672,1.0800000000000125,10.5
HWS-120-BACS,703600000000,limo02,0.6636125824946546,10.565181299604472,1.0800000000000125,10.5
HWS-120-BACS,703700000000,limo01,1.1219649219779178,10.436955466977327,1.1100000000000136,10.5
HWS-120-BACS,703700000000,limo02,1.2711149393454457,10.840472761254533,1.1100000000000136,10.5
HWS-120-BACS,703800000000,limo01,1.274582283643711,10.047911248363103,1.1399999999999864,10.5
HWS-120-BACS,703800000000,limo02,1.3631833532633628,10.326189368658802,1.1399999999999864,10.5
HWS-120-BACS,703900000000,limo01,1.0691466765698703,10.508857063796906,1.1699999999999875,10.5
HWS-120-BACS,703900000000,limo02,1.2055059540032345,10.36683956689864,1.1699999999999875,10.5
HWS-120-BACS,704000000000,limo01,1.010471899140408,10.122878558960315,1.1999999999999886,10.5
HWS-120-BACS,704000000000,limo02,1.2536779993846359,10.314676968068499,1.1999999999999886,10.5
HWS-120-BACS,704100000000,limo01,1.1561180932558877,11.187991970214437,1.2299999999999898,10.5
HWS-120-BACS,704100000000,limo02,0.96599443582022,10.649179055282719,1.2299999999999898,10.5
HWS-120-BACS,704200000000,limo01,1.6126980076098834,10.603504227438785,1.2600000000000193,10.5
HWS-120-BACS,704200000000,limo02,1.1946835919423393,10.43999153262292,1.2600000000000193,10.5
HWS-120-BACS,704300000000,limo01,1.522259560168517,10.203035536888533,1.289999999999992,10.5
HWS-120-BACS,704300000000,limo02,1.728088374641256,10.740796498612507,1.289999999999992,10.5
HWS-120-BACS,704400000000,limo01,0.8884243314030977,10.650725148524629,1.3199999999999932,10.5
HWS-120-BACS,704400000000,limo02,0.6573189001320603,10.023339042813182,1.3199999999999932,10.5
HWS-120-BACS,704500000000,limo01,1.4726513815668205,10.38192927832544,1.3499999999999943,10.5
HWS-120-BACS,704500000000,limo02,1.2106142127559927,10.633073880694825,1.3499999999999943,10.5
HWS-120-BACS,704600000000,limo01,1.4406816587698115,10.390550471025128,1.3799999999999955,10.5
HWS-120-BACS,704600000000,limo02,1.6213291700490464,10.287003658962623,1.3799999999999955,10.5
HWS-120-BACS,704700000000,limo01,1.165123893993052,10.243303867729178,1.4099999999999966,10.5
HWS-120-BACS,704700000000,limo02,1.6923030201829634,9.978475759465178,1.4099999999999966,10.5
HWS-120-BACS,704800000000,limo01,1.1737113442742906,10.089101884120147,1.4399999999999693,10.5
HWS-120-BACS,704800000000,limo02,1.4297679342305023,10.566063185736242,1.4399999999999693,10.5
HWS-120-BACS,704900000000,limo01,0.9017199552849059,10.877383070424475,1.4699999999999989,10.5
HWS-120-BACS,704900000000,limo02,1.7803868920527142,10.553582514064704,1.4699999999999989,10.5
HWS-120-BACS,705000000000,limo01,1.3184110913149758,10.618528058423786,1.5,10.5
HWS-120-BACS,705000000000,limo02,1.178344348125137,10.444738701863113,1.5,10.5
HWS-120-BACS,705100000000,limo01,1.9342158686750794,10.393355858244709,1.5300000000000011,10.5
HWS-120-BACS,705100000000,limo02,1.2411679932190909,10.626312184954763,1.5300000000000011,10.5
HWS-120-BACS,705200000000,limo01,1.7990833398718535,10.4129430034863,1.5600000000000023,10.5
HWS-120-BACS,705200000000,limo02,2.24410034127133,10.582914935902545,1.5600000000000023,10.5
HWS-120-BACS,705300000000,limo01,1.4926154827377682,9.972802082302058,1.589999999999975,10.5
HWS-120-BACS,705300000000,limo02,0.9888058522941674,10.750782942286872,1.589999999999975,10.5
HWS-120-BACS,705400000000,limo01,1.4230290016469975,10.532197489801009,1.6199999999999761,10.5
HWS-120-BACS,705400000000,limo02,1.2769090488965957,10.864002581337886,1.6199999999999761,10.5
HWS-120-BACS,705500000000,limo01,1.9125033462445553,10.453712444772027,1.6500000000000057,10.5
HWS-120-BACS,705500000000,limo02,1.5659200419035937,11.050127687702405,1.6500000000000057,10.5
HWS-120-BACS,705600000000,limo01,2.325398247064519,10.360226015685434,1.6800000000000068,10.5
HWS-120-BACS,705600000000,limo02,1.6055441475943844,10.66147989348156,1.6800000000000068,10.5
HWS-120-BACS,705700000000,limo01,1.4246751533907984,10.81113278083939,1.710000000000008,10.5
HWS-120-BACS,705700000000,limo02,1.5363838341154363,10.883834457578578,1.710000000000008,10.5
HWS-120-BACS,705800000000,limo01,1.9524303993500152,10.130245097862066,1.7399999999999807,10.5
HWS-120-BACS,705800000000,limo02,1.6243747709004601,10.240826745850825,1.7399999999999807,10.5
HWS-120-BACS,705900000000,limo01,1.8619672334421669,10.335991122210947,1.7699999999999818,10.5
HWS-120-BACS,705900000000,limo02,1.8352382550103181,10.157769696978377,1.7699999999999818,10.5
HWS-120-BACS,706000000000,limo01,1.3242609823271234,10.366355588317006,1.799999999999983,10.5
HWS-120-BACS,706000000000,limo02,1.1975607942111817,10.323335289533563,1.799999999999983,10.5
HWS-120-BACS,706100000000,limo01,1.4262735691480763,10.285376426552016,1.8300000000000125,10.5
HWS-120-BACS,706100000000,limo02,1.5281878991217275,10.587465539438933,1.8300000000000125,10.5
HWS-120-BACS,706200000000,limo01,2.4714911598322775,10.62612631680752,1.8600000000000136,10.5
HWS-120-BACS,706200000000,limo02,2.089827554766082,9.89233440518007,1.8600000000000136,10.5
HWS-120-BACS,706300000000,limo01,1.468293719077492,10.652904229831881,1.8899999999999864,10.5
HWS-120-BACS,706300000000,limo02,1.588038549805127,10.81337386841824,1.8899999999999864,10.5
HWS-120-BACS,706400000000,limo01,1.7647153464499037,10.151319069757982,1.9199999999999875,10.5
HWS-120-BACS,706400000000,limo02,2.432442695498442,10.178877429363936,1.9199999999999875,10.5
HWS-120-BACS,706500000000,limo01,2.0183949358930526,10.420321380142946,1.9499999999999886,10.5
HWS-120-BACS,706500000000,limo02,1.9879565797960792,10.397599701838503,1.9499999999999886,10.5
HWS-120-BACS,706600000000,limo01,2.213834476720845,10.14970485637085,1.9799999999999898,10.5
HWS-120-BACS,706600000000,limo02,1.9091846207498888,10.796793949350464,1.9799999999999898,10.5
HWS-120-BACS,706700000000,limo01,2.191592324183892,10.687269476033519,2.0100000000000193,10.5
HWS-120-BACS,706700000000,limo02,2.3216791342665193,10.683848481920263,2.0100000000000193,10.5
HWS-120-BACS,706800000000,limo01,2.301286746236303,10.46280102221428,2.039999999999992,10.5
HWS-120-BACS,706800000000,limo02,1.6667300231415694,10.462241594351061,2.039999999999992,10.5
HWS-120-BACS,706900000000,limo01,2.478108271381674,10.893267374419557,2.069999999999993,10.5
HWS-120-BACS,706900000000,limo02,2.0360797801112693,10.417233683376956,2.069999999999993,10.5
HWS-120-BACS,707000000000,limo01,1.661812910860093,10.253222159276556,2.0999999999999943,10.5
HWS-120-BACS,707000000000,limo02,1.9177577866584987,10.622209681701298,2.0999999999999943,10.5
HWS-120-BACS,707100000000,limo01,2.264178984236843,10.545203835393787,2.1299999999999955,10.5
HWS-120-BACS,707100000000,limo02,2.1869253534795186,10.745464318320835,2.1299999999999955,10.5
HWS-120-BACS,707200000000,limo01,1.4732247124036646,11.084151720777056,2.1599999999999966,10.5
HWS-120-BACS,707200000000,limo02,1.7817720140671442,10.325148843452325,2.1599999999999966,10.5
