session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-129-BACS,282400000000,limo02,0.9314697069744353,0.5506647525048074,0.7199999999999847,0.0
HWS-129-BACS,282500000000,limo01,0.522734525231512,0.6680896844698002,0.75,0.0
HWS-129-BACS,282500000000,limo02,0.8295730566803804,-0.22773693234065606,0.75,0.0
HWS-129-BACS,282600000000,limo01,1.1272176931449094,0.27237123020121284,0.7800000000000011,0.0
HWS-129-BACS,282600000000,limo02,0.7415501630213172,0.48078342251169337,0.7800000000000011,0.0
HWS-129-BACS,282700000000,limo01,0.5141172721747025,-0.10316868955774788,0.8099999999999881,0.0
HWS-129-BACS,282700000000,limo02,0.5804307203703403,0.0688522978698282,0.8099999999999881,0.0
HWS-129-BACS,282800000000,limo01,0.7114933530086063,-0.3957097278254321,0.8400000000000034,0.0
HWS-129-BACS,282800000000,limo02,0.6912889976837622,-0.05610111268354162,0.8400000000000034,0.0
HWS-129-BACS,282900000000,limo01,0.7219970201085653,-0.1729124787579294,0.8699999999999903,0.0
HWS-129-BACS,282900000000,limo02,0.4115180423697964,-0.08854520109276581,0.8699999999999903,0.0
HWS-129-BACS,283000000000,limo01,0.7678599167359772,0.20679132857071905,0.8999999999999915,0.0
HWS-129-BACS,283000000000,limo02,0.20598826622548783,-0.10358746669772004,0.8999999999999915,0.0
HWS-129-BACS,283100000000,limo01,1.171074182212932,-0.4548960550510726,0.9300000000000068,0.0
HWS-129-BACS,283100000000,limo02,0.8293611421483935,0.5927150002556112,0.9300000000000068,0.0
HWS-129-BACS,283200000000,limo01,0.6220357600187104,-0.05980391783247708,0.9599999999999937,0.0
HWS-129-BACS,283200000000,limo02,0.3590738508709381,0.009303070696656084,0.9599999999999937,0.0
HWS-129-BACS,283300000000,limo01,1.2789400958545738,0.18060974027643953,0.9899999999999949,0.0
HWS-129-BACS,283300000000,limo02,0.38331554683821656,-0.31090294924831763,0.9899999999999949,0.0
HWS-129-BACS,283400000000,limo01,1.2091979364325849,-0.20354434484786008,1.019999999999996,0.0
HWS-129-BACS,283400000000,limo02,0.997736699543368,-0.08846091182232892,1.019999999999996,0.0
HWS-129-BACS,283500000000,limo01,1.364039091997335,0.06187993387523514,1.0499999999999972,0.0
HWS-129-BACS,283500000000,limo02,1.1083179005269923,0.6207924334530641,1.0499999999999972,0.0
HWS-129-BACS,283600000000,limo01,1.27038600256428,-0.27681293187553474,1.0799999999999983,0.0
HWS-129-BACS,283600000000,limo02,1.0505730453747897,-0.3960538115384232,1.0799999999999983,0.0
HWS-129-BACS,283700000000,limo01,1.2104610154974096,-0.7170977919188034,1.1099999999999994,0.0
HWS-129-BACS,283700000000,limo02,0.7717499882719063,-0.4981011480013949,1.1099999999999994,0.0
HWS-129-BACS,283800000000,limo01,0.9458606236583991,-0.14165225530294379,1.1400000000000006,0.0
HWS-129-BACS,283800000000,limo02,1.4860278247818899,-0.11584067296023226,1.1400000000000006,0.0
HWS-129-BACS,283900000000,limo01,1.1538804247766898,0.6273514402717144,1.1699999999999875,0.0
HWS-129-BACS,283900000000,limo02,1.527062238586168,0.003555843939342004,1.1699999999999875,0.0
HWS-129-BACS,284000000000,limo01,1.2314437264797171,-0.034950343656350136,1.2000000000000028,0.0
HWS-129-BACS,284000000000,limo02,1.27827244296961,-0.008877765410740713,1.2000000000000028,0.0
HWS-129-BACS,284100000000,limo01,1.5327052771788712,-0.03795483466684516,1.230000000000004,0.0
HWS-129-BACS,284100000000,limo02,1.610313089347948,0.4383014194032541,1.230000000000004,0.0
HWS-129-BACS,284200000000,limo01,1.325117329220319,0.5096390905246878,1.259999999999991,0.0
HWS-129-BACS,284200000000,limo02,1.2917915660103558,0.08961101301696571,1.259999999999991,0.0
HWS-129-BACS,284300000000,limo01,0.9151631073719009,0.1906033938502424,1.2900000000000063,0.0
HWS-129-BACS,284300000000,limo02,1.0102449709585883,-0.4079434857359903,1.2900000000000063,0.0
HWS-129-BACS,284400000000,limo01,1.4525809251941153,-0.14262978965514533,1.3199999999999932,0.0
HWS-129-BACS,284400000000,limo02,1.7260863649370242,-0.20405864793304854,1.3199999999999932,0.0
HWS-129-BACS,284500000000,limo01,2.0145796014060826,0.025296979246913293,1.3499999999999943,0.0
HWS-129-BACS,284500000000,limo02,1.529424463449189,0.345122283266324,1.3499999999999943,0.0
HWS-129-BACS,284600000000,limo01,1.568788864937069,0.17528443396850127,1.3800000000000097,0.0
HWS-129-BACS,284600000000,limo02,1.396460540245176,0.04155194886983084,1.3800000000000097,0.0
HWS-129-BACS,284700000000,limo01,1.7744260667834444,-0.2663977867938885,1.4099999999999966,0.0
HWS-129-BACS,284700000000,limo02,1.6691725527148873,-0.08926053307422833,1.4099999999999966,0.0
HWS-129-BACS,284800000000,limo01,1.6989580152933734,-0.22763156605988763,1.4399999999999977,0.0
HWS-129-BACS,284800000000,limo02,1.0536091924653983,0.4291429005477202,1.4399999999999977,0.0
HWS-129-BACS,284900000000,limo01,1.6755429872568561,-0.5741226192070051,1.4699999999999847,0.0
HWS-129-BACS,284900000000,limo02,1.910046221719507,-0.2158153713808459,1.4699999999999847,0.0
HWS-129-BACS,285000000000,limo01,1.870131918971448,0.23382203224299233,1.5,0.0
HWS-129-BACS,285000000000,limo02,1.6510550525460612,0.39711739105289123,1.5,0.0
HWS-129-BACS,285100000000,limo01,1.6009725410361548,-0.013830484735764313,1.5300000000000011,0.0
HWS-129-BACS,285100000000,limo02,1.1461295388759356,0.08848819831846298,1.5300000000000011,0.0
HWS-129-BACS,285200000000,limo01,1.8958498601439457,0.10104029306608234,1.559999999999988,0.0
HWS-129-BACS,285200000000,limo02,1.9288936018362657,-0.4001501748059431,1.559999999999988,0.0
HWS-129-BACS,285300000000,limo01,1.1120953703450513,0.26417348395404566,1.5900000000000034,0.0
HWS-129-BACS,285300000000,limo02,1.8567367416413683,0.17960596549185878,1.5900000000000034,0.0
HWS-129-BACS,285400000000,limo01,1.7973426040244478,0.48035685982211435,1.6199999999999903,0.0
HWS-129-BACS,285400000000,limo02,1.7264564332285537,-0.1981282362592431,1.6199999999999903,0.0
HWS-129-BACS,285500000000,limo01,1.245298576765116,-0.10042851165884294,1.6499999999999915,0.0
HWS-129-BACS,285500000000,limo02,1.8920915648227934,0.00428915742841256,1.6499999999999915,0.0
HWS-129-BACS,285600000000,limo01,1.853860031424324,0.5134649182685773,1.6800000000000068,0.0
HWS-129-BACS,285600000000,limo02,1.579824913040001,0.05188831621739784,1.6800000000000068,0.0
HWS-129-BACS,285700000000,limo01,1.7448139207665456,0.3191279689880905,1.7099999999999937,0.0
HWS-129-BACS,285700000000,limo02,1.9513535674578502,0.63489077263535,1.7099999999999937,0.0
HWS-129-BACS,285800000000,limo01,2.003292798706819,0.22451717333091886,1.7399999999999949,0.0
HWS-129-BACS,285800000000,limo02,1.6662683151503856,0.2916188185629967,1.7399999999999949,0.0
HWS-129-BACS,285900000000,limo01,1.5913940244369547,-0.21818856269839365,1.769999999999996,0.0
HWS-129-BACS,285900000000,limo02,1.65045095004859,0.038786191888508806,1.769999999999996,0.0
HWS-129-BACS,286000000000,limo01,1.9352409914733073,-0.11810912242653294,1.7999999999999972,0.0
HWS-129-BACS,286000000000,limo02,1.5886348535094907,0.305464177540127,1.7999999999999972,0.0
HWS-129-BACS,286100000000,limo01,1.535793303847355,0.19590956931717174,1.8299999999999983,0.0
HWS-129-BACS,286100000000,limo02,1.8345138894844417,-0.4638184740810466,1.8299999999999983,0.0
HWS-129-BACS,286200000000,limo01,2.067643292370011,0.5077508937827488,1.8599999999999994,0.0
HWS-129-BACS,286200000000,limo02,1.660450128032495,-0.21524063688600406,1.8599999999999994,0.0
HWS-129-BACS,286300000000,limo01,1.7016522074998466,-0.30950647525387043,1.8900000000000006,0.0
HWS-129-BACS,286300000000,limo02,1.9258245384096857,-0.04193924923070876,1.8900000000000006,0.0
HWS-129-BACS,286400000000,limo01,2.274058022724747,-0.019119105679023446,1.9199999999999875,0.0
HWS-129-BACS,286400000000,limo02,2.04631093621854,0.6529406574016131,1.9199999999999875,0.0
HWS-129-BACS,286500000000,limo01,2.052153473812948,-0.20307407801420221,1.9500000000000028,0.0
HWS-129-BACS,286500000000,limo02,1.8592913511192357,0.5654395909805574,1.9500000000000028,0.0
HWS-129-BACS,286600000000,limo01,1.678082015786584,-0.23081752572618064,1.980000000000004,0.0
HWS-129-BACS,286600000000,limo02,1.8364700395582871,-0.3600780369978061,1.980000000000004,0.0
HWS-129-BACS,286700000000,limo01,1.9335184996960963,0.13597111067422477,2.009999999999991,0.0
HWS-129-BACS,286700000000,limo02,2.0424900848757743,0.10585865048851459,2.009999999999991,0.0
HWS-129-BACS,286800000000,limo01,1.9315033310574188,0.2999550314828191,2.0400000000000063,0.0
HWS-129-BACS,286800000000,limo02,1.9916096732522017,-0.2985417441118089,2.0400000000000063,0.0
HWS-129-BACS,286900000000,limo01,1.7430376111264914,0.07830088299391581,2.069999999999993,0.0
HWS-129-BACS,286900000000,limo02,2.6261056240929297,-0.06504440990374831,2.069999999999993,0.0
HWS-129-BACS,287000000000,limo01,1.4736415800058666,0.023250194508306416,2.0999999999999943,0.0
HWS-129-BACS,287000000000,limo02,2.037179636805018,-0.0916969086707201,2.0999999999999943,0.0
HWS-129-BACS,287100000000,limo01,2.1001023312146843,-0.23337911169185027,2.1300000000000097,0.0
HWS-129-BACS,287100000000,limo02,2.433178936856864,0.2403212742317805,2.1300000000000097,0.0
HWS-129-BACS,287200000000,limo01,1.8597912166740442,0.0004998994819708126,2.1599999999999966,0.0
HWS-129-BACS,287200000000,limo02,2.134589569542273,-0.24593555317321808,2.1599999999999966,0.0
HWS-129-BACS,287300000000,limo01,2.0658413667596345,0.04826307428091219,2.1899999999999977,0.0
HWS-129-BACS,287300000000,limo02,2.3269440295378954,0.31278970641445925,2.1899999999999977,0.0
HWS-129-BACS,287400000000,limo01,2.508170303538942,-0.016337531238949297,2.2199999999999847,0.0
HWS-129-BACS,287400000000,limo02,2.2662961351628934,0.4320766699481863,2.2199999999999847,0.0
HWS-129-BACS,287500000000,limo01,2.0425316639042235,0.12301254927161988,2.25,0.0
HWS-129-BACS,287500000000,limo02,2.252696320812056,-0.34133489286700874,2.25,0.0
HWS-129-BACS,287600000000,limo01,1.9039587913977103,-0.008508190961560627,2.280000000000001,0.0
HWS-129-BACS,287600000000,limo02,2.4981885691116488,0.15114243216252946,2.280000000000001,0.0
HWS-129-BACS,287700000000,limo01,1.9793516440011218,0.08955556803023149,2.309999999999988,0.0
HWS-129-BACS,287700000000,limo02,2.425058780892289,0.26432323087505794,2.309999999999988,0.0
HWS-129-BACS,287800000000,limo01,2.5589522159846476,-0.012047822356521189,2.3400000000000034,0.0
HWS-129-BACS,287800000000,limo02,1.899047799197717,-0.013625581937579088,2.3400000000000034,0.0
HWS-129-BACS,287900000000,limo01,2.3535699848127978,-0.021928035944127823,2.3699999999999903,0.0
HWS-129-BACS,287900000000,limo02,2.526370995162912,0.2383540804305587,2.3699999999999903,0.0
HWS-129-BACS,288000000000,limo01,2.5284403413653744,-0.3353014969646069,2.3999999999999915,0.0
HWS-129-BACS,288000000000,limo02,2.369816262661364,0.18860748596587185,2.3999999999999915,0.0
HWS-129-BACS,288100000000,limo01,2.613536229409849,0.14129855086711574,2.430000000000007,0.0
HWS-129-BACS,288100000000,limo02,2.4369865751452573,0.04561292409615307,2.430000000000007,0.0
HWS-129-BACS,288200000000,limo01,2.983898752151845,0.0677916594863992,2.4599999999999937,0.0
HWS-129-BACS,288200000000,limo02,2.59746551451718,0.776437240505329,2.4599999999999937,0.0
HWS-129-BACS,288300000000,limo01,2.7180693494402086,0.35322888047109596,2.489999999999995,0.0
HWS-129-BACS,288300000000,limo02,2.4218049752857747,0.20143046206841794,2.489999999999995,0.0
HWS-129-BACS,288400000000,limo01,2.6620745579335217,0.2360231337860617,2.519999999999996,0.0
HWS-129-BACS,288400000000,limo02,2.281121973872187,0.18809461103557898,2.519999999999996,0.0
HWS-129-BACS,288500000000,limo01,2.7525702406739088,0.061333185290725956,2.549999999999997,0.0
HWS-129-BACS,288500000000,limo02,2.7211244535027874,0.06583784349664655,2.549999999999997,0.0
HWS-129-BACS,288600000000,limo01,2.5503427068054134,0.11833729997138721,2.5799999999999983,0.0
HWS-129-BACS,288600000000,limo02,2.878560700242852,0.04458564153083012,2.5799999999999983,0.0
HWS-129-BACS,288700000000,limo01,2.7739187621876047,0.11842016324306938,2.6099999999999994,0.0
HWS-129-BACS,288700000000,limo02,2.292919794001094,-0.13176905290714375,2.6099999999999994,0.0
HWS-129-BACS,288800000000,limo01,2.8861745821199127,0.19293591392405246,2.6400000000000006,0.0
HWS-129-BACS,288800000000,limo02,2.970626643555475,-0.22529477066965045,2.6400000000000006,0.0
HWS-129-BACS,288900000000,limo01,2.4639209343694968,0.2673305841766578,2.6699999999999875,0.0
HWS-129-BACS,288900000000,limo02,3.1117190701086264,-0.6089741714740136,2.6699999999999875,0.0
HWS-129-BACS,289000000000,limo01,2.462162749474967,0.05202107306701796,2.700000000000003,0.0
HWS-129-BACS,289000000000,limo02,1.9009184654954856,-0.4647993069112984,2.700000000000003,0.0
HWS-129-BACS,289100000000,limo01,2.4281617170048944,0.13178703703228642,2.730000000000004,0.0
HWS-129-BACS,289100000000,limo02,2.615822098469624,0.07926676951004785,2.730000000000004,0.0
HWS-129-BACS,289200000000,limo01,2.8893008152832125,0.13643982724000114,2.759999999999991,0.0
HWS-129-BACS,289200000000,limo02,3.037223137246532,0.3557221868666626,2.759999999999991,0.0
HWS-129-BACS,289300000000,limo01,2.453773765619201,-0.5458123075994692,2.7900000000000063,0.0
HWS-129-BACS,289300000000,limo02,3.091498627750857,0.13128220544504146,2.7900000000000063,0.0
HWS-129-BACS,289400000000,limo01,2.42719198790586,-0.003057082321165933,2.819999999999993,0.0
HWS-129-BACS,289400000000,limo02,2.6661079547540174,-0.0505565340695,2.819999999999993,0.0
HWS-129-BACS,289500000000,limo01,2.3124520256868717,0.0470658910558385,2.8499999999999943,0.0
HWS-129-BACS,289500000000,limo02,2.7748882952944944,-0.20600088723568408,2.8499999999999943,0.0
HWS-129-BACS,289600000000,limo01,2.711971334121906,-0.08384927197770901,2.8800000000000097,0.0
HWS-129-BACS,289600000000,limo02,2.8494183099169414,-0.06035274668294387,2.8800000000000097,0.0
HWS-129-BACS,289700000000,limo01,2.5245252727020597,0.016593826716089347,2.9099999999999966,0.0
HWS-129-BACS,289700000000,limo02,2.5193361949960273,-0.15477947242657514,2.9099999999999966,0.0
HWS-129-BACS,289800000000,limo01,3.0026876980372705,-0.16568556159642425,2.9399999999999977,0.0
HWS-129-BACS,289800000000,limo02,2.9163990045580563,-0.21589763725271782,2.9399999999999977,0.0
HWS-129-BACS,289900000000,limo01,2.9395193455688156,0.22048484595571863,2.9699999999999847,0.0
HWS-129-BACS,289900000000,limo02,2.953365029632985,-0.23588817351259186,2.9699999999999847,0.0
HWS-129-BACS,290000000000,limo01,3.1508183142317545,-0.46625454223502405,3.0,0.0
HWS-129-BACS,290000000000,limo02,3.0241875755966867,0.07289606171683548,3.0,0.0
HWS-129-BACS,290100000000,limo01,3.270369850341554,-0.1364917607418974,3.030000000000001,0.0
HWS-129-BACS,290100000000,limo02,3.531496807108969,0.33074385615048546,3.030000000000001,0.0
HWS-129-BACS,290200000000,limo01,3.3453512929427056,-0.1275457847270232,3.059999999999988,0.0
HWS-129-BACS,290200000000,limo02,3.0837145958468133,-0.3782227688925209,3.059999999999988,0.0
HWS-129-BACS,290300000000,limo01,3.3333761961551307,0.12239240943523301,3.0900000000000034,0.0
HWS-129-BACS,290300000000,limo02,3.231067524485547,-0.20774347976446714,3.0900000000000034,0.0
HWS-129-BACS,290400000000,limo01,3.040928245852283,-0.2001697593544223,3.1199999999999903,0.0
HWS-129-BACS,290400000000,limo02,2.925120678804969,0.005743234855153158,3.1199999999999903,0.0
HWS-129-BACS,290500000000,limo01,3.4427696996466897,0.15759176885045587,3.1499999999999915,0.0
HWS-129-BACS,290500000000,limo02,3.216239096696226,-0.16194215939215326,3.1499999999999915,0.0
HWS-129-BACS,290600000000,limo01,3.5302992860876357,-0.2598281974076215,3.180000000000007,0.0
HWS-129-BACS,290600000000,limo02,3.4337134168744003,0.08515008126936145,3.180000000000007,0.0
HWS-129-BACS,290700000000,limo01,2.8690632476710207,-0.13522443304839224,3.2099999999999937,0.0
HWS-129-BACS,290700000000,limo02,2.781782233131355,0.21965645840957396,3.2099999999999937,0.0
HWS-129-BACS,290800000000,limo01,2.925368616456448,-0.13832848641978937,3.239999999999995,0.0
HWS-129-BACS,290800000000,limo02,3.7161630067813123,0.1356552700026529,3.239999999999995,0.0
HWS-129-BACS,290900000000,limo01,3.3378992739878237,1.0857884077401094,3.269999999999996,0.0
HWS-129-BACS,290900000000,limo02,2.8608767629784126,0.17279628988004944,3.269999999999996,0.0
HWS-129-BACS,291000000000,limo01,3.2649097712087896,-0.04225953724150381,3.299999999999997,0.0
HWS-129-BACS,291000000000,limo02,3.7463186293504234,-0.2898985921111172,3.299999999999997,0.0
HWS-129-BACS,291100000000,limo01,3.2749904245697827,-0.19969176248886064,3.3299999999999983,0.0
HWS-129-BACS,291100000000,limo02,2.9590040886965636,0.10300776266581357,3.3299999999999983,0.0
HWS-129-BACS,291200000000,limo01,3.1905436064090384,0.4334163361053042,3.3599999999999994,0.0
HWS-129-BACS,291200000000,limo02,3.119119705350156,0.5617426248730685,3.3599999999999994,0.0
HWS-129-BACS,291300000000,limo01,3.4130287279374247,-0.1094955212701411,3.3900000000000006,0.0
HWS-129-BACS,291300000000,limo02,3.465840967457767,-0.13790610234010572,3.3900000000000006,0.0
HWS-129-BACS,291400000000,limo01,3.526487209277547,0.18277998296983797,3.4199999999999875,0.0
HWS-129-BACS,291400000000,limo02,3.068883289486287,-0.11312306166924657,3.4199999999999875,0.0
HWS-129-BACS,291500000000,limo01,3.255859312892277,0.25930680432304937,3.450000000000003,0.0
HWS-129-BACS,291500000000,limo02,3.018668140819799,-0.30569488908656,3.450000000000003,0.0
HWS-129-BACS,291600000000,limo01,3.3652806548308165,0.14315299302748427,3.480000000000004,0.0
HWS-129-BACS,291600000000,limo02,3.8883491055159167,0.13793629427486057,3.480000000000004,0.0
