session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-119-FIFO,478800000000,limo01,3.253731394753252,0.2842285279324753,3.6399999999999864,0.0
HWS-119-FIFO,478800000000,limo02,3.3850443565542867,-0.2908443234548508,3.6399999999999864,0.0
HWS-119-FIFO,478900000000,limo01,2.9722757652495906,-0.18607556593403918,3.6699999999999875,0.0
HWS-119-FIFO,478900000000,limo02,2.911613949168478,-0.6649165972813739,3.6699999999999875,0.0
HWS-119-FIFO,479000000000,limo01,4.4059287826045965,0.0682099724519313,3.6999999999999886,0.0
HWS-119-FIFO,479000000000,limo02,4.585820057056775,0.6151355787318038,3.6999999999999886,0.0
HWS-119-FIFO,479100000000,limo01,3.630232548112788,0.4007521779442478,3.7299999999999898,0.0
HWS-119-FIFO,479100000000,limo02,4.132170086754364,-0.42118701192547725,3.7299999999999898,0.0
HWS-119-FIFO,479200000000,limo01,3.6937038470864767,-0.8609136995832882,3.759999999999991,0.0
HWS-119-FIFO,479200000000,limo02,3.493224455192969,-0.15770948064710497,3.759999999999991,0.0
HWS-119-FIFO,479300000000,limo01,3.6341031852241703,-0.6597950937748215,3.789999999999992,0.0
HWS-119-FIFO,479300000000,limo02,4.069787278502936,0.41288312786316395,3.789999999999992,0.0
HWS-119-FIFO,479400000000,limo01,3.939957037515478,0.30121845002390035,3.819999999999993,0.0
HWS-119-FIFO,479400000000,limo02,3.9041728083379015,-0.28047451390019945,3.819999999999993,0.0
HWS-119-FIFO,479500000000,limo01,3.860694542851452,0.9144557714963751,3.8499999999999943,0.0
HWS-119-FIFO,479500000000,limo02,3.9936613707154334,-0.6841201205999963,3.8499999999999943,0.0
HWS-119-FIFO,479600000000,limo01,3.1755434180893665,0.6690551532396448,3.8799999999999955,0.0
HWS-119-FIFO,479600000000,limo02,3.75164443910646,0.9036330971595216,3.8799999999999955,0.0
HWS-119-FIFO,479700000000,limo01,3.662497204205696,-0.7039397934581757,3.9099999999999966,0.0
HWS-119-FIFO,479700000000,limo02,3.9543751538171397,0.029809789491399515,3.9099999999999966,0.0
HWS-119-FIFO,479800000000,limo01,3.942951397532811,0.7613462633998863,3.9399999999999977,0.0
HWS-119-FIFO,479800000000,limo02,4.290795959734714,-0.00513371213469812,3.9399999999999977,0.0
HWS-119-FIFO,479900000000,limo01,3.5985787947899475,0.2215117602525978,3.969999999999999,0.0
HWS-119-FIFO,479900000000,limo02,2.695448173097768,-0.4704250684517767,3.969999999999999,0.0
HWS-119-FIFO,480000000000,limo01,3.6839441970996774,0.25176441354164686,4.0,0.0
HWS-119-FIFO,480000000000,limo02,3.9445914243422227,0.3817820292530373,4.0,0.0
HWS-119-FIFO,480100000000,limo01,3.7827605050104682,-0.3588714016201826,4.030000000000001,0.0
HWS-119-FIFO,480100000000,limo02,3.4416618917560746,0.49728117121338994,4.030000000000001,0.0
HWS-119-FIFO,480200000000,limo01,3.3340515026330615,0.12239985144617939,4.060000000000002,0.0
HWS-119-FIFO,480200000000,limo02,4.9290852083181385,-0.12850992429483563,4.060000000000002,0.0
HWS-119-FIFO,480300000000,limo01,3.5243274037253376,0.1086900927556293,4.090000000000003,0.0
HWS-119-FIFO,480300000000,limo02,4.347010324256014,-0.1237159410006144,4.090000000000003,0.0
HWS-119-FIFO,480400000000,limo01,3.443964867701312,0.7714020945924633,4.119999999999976,0.0
HWS-119-FIFO,480400000000,limo02,4.440708462339148,-0.009756368097975011,4.119999999999976,0.0
HWS-119-FIFO,480500000000,limo01,4.401957764495618,0.028073695557241176,4.150000000000006,0.0
HWS-119-FIFO,480500000000,limo02,4.2908511954664235,0.3229690513273472,4.150000000000006,0.0
HWS-119-FIFO,480600000000,limo01,4.273599030688532,0.1378159332332247,4.180000000000007,0.0
HWS-119-FIFO,480600000000,limo02,4.157024912597941,0.7510718485276784,4.180000000000007,0.0
HWS-119-FIFO,480700000000,limo01,4.741005919772199,-0.06436429400454349,4.2099999999999795,0.0
HWS-119-FIFO,480700000000,limo02,3.6687346479773932,-0.15329768653770864,4.2099999999999795,0.0
HWS-119-FIFO,480800000000,limo01,3.9636116995549964,0.15111099744525935,4.240000000000009,0.0
HWS-119-FIFO,480800000000,limo02,4.365537720492913,0.48689799855058197,4.240000000000009,0.0
HWS-119-FIFO,480900000000,limo01,4.24741462689653,1.426291008001295,4.269999999999982,0.0
HWS-119-FIFO,480900000000,limo02,3.80027443078186,-0.5137499609987332,4.269999999999982,0.0
HWS-119-FIFO,481000000000,limo01,5.139616389148518,-0.02466279361705863,4.299999999999983,0.0
HWS-119-FIFO,481000000000,limo02,4.707775355636325,0.0994831104092283,4.299999999999983,0.0
HWS-119-FIFO,481100000000,limo01,4.766108028930616,0.3138414234089765,4.3300000000000125,0.0
HWS-119-FIFO,481100000000,limo02,4.361496991891529,-0.10123799137846498,4.3300000000000125,0.0
HWS-119-FIFO,481200000000,limo01,4.110904884848513,0.2340899714158875,4.359999999999985,0.0
HWS-119-FIFO,481200000000,limo02,4.082734849628848,-0.35075795640034896,4.359999999999985,0.0
HWS-119-FIFO,481300000000,limo01,3.8536969709132585,-0.09795166738851027,4.389999999999986,0.0
HWS-119-FIFO,481300000000,limo02,4.412682584533228,-0.09280191372971709,4.389999999999986,0.0
HWS-119-FIFO,481400000000,limo01,4.123615257409443,-0.1921960401289315,4.4199999999999875,0.0
HWS-119-FIFO,481400000000,limo02,5.226767638460113,-0.5513807504466541,4.4199999999999875,0.0
HWS-119-FIFO,481500000000,limo01,3.9343184995157268,-0.4077682125431477,4.449999999999989,0.0
HWS-119-FIFO,481500000000,limo02,4.1957651309443,-0.16314916598194318,4.449999999999989,0.0
HWS-119-FIFO,481600000000,limo01,4.668013713972171,0.3811715339551914,4.47999999999999,0.0
HWS-119-FIFO,481600000000,limo02,4.41501787125852,0.12333419202914106,4.47999999999999,0.0
HWS-119-FIFO,481700000000,limo01,4.623301647145775,0.9881736107027279,4.509999999999991,0.0
HWS-119-FIFO,481700000000,limo02,4.46539845562652,-0.637676804246893,4.509999999999991,0.0
HWS-119-FIFO,481800000000,limo01,4.567938159153049,-0.7157632914349078,4.539999999999992,0.0
HWS-119-FIFO,481800000000,limo02,4.741443583816841,-0.6955710551390074,4.539999999999992,0.0
HWS-119-FIFO,481900000000,limo01,4.892972608993037,-0.06778696751120773,4.569999999999993,0.0
HWS-119-FIFO,481900000000,limo02,4.752314502435114,-0.5512051079782996,4.569999999999993,0.0
HWS-119-FIFO,482000000000,limo01,4.7771146618234175,0.36118269744851905,4.599999999999994,0.0
HWS-119-FIFO,482000000000,limo02,3.487803523458096,-0.7297848602460149,4.599999999999994,0.0
HWS-119-FIFO,482100000000,limo01,4.073604814373164,-0.1715525913397011,4.6299999999999955,0.0
HWS-119-FIFO,482100000000,limo02,4.944240934353935,-0.032025179908852654,4.6299999999999955,0.0
HWS-119-FIFO,482200000000,limo01,3.9513063502972714,-0.0912474436381231,4.659999999999997,0.0
HWS-119-FIFO,482200000000,limo02,4.805286156112117,-0.10759182325484892,4.659999999999997,0.0
HWS-119-FIFO,482300000000,limo01,5.378598756632917,-0.23393306439058026,4.689999999999998,0.0
HWS-119-FIFO,482300000000,limo02,5.557255109623362,-0.9102762992725911,4.689999999999998,0.0
HWS-119-FIFO,482400000000,limo01,3.9549309933360655,-0.17150616898733104,4.719999999999999,0.0
HWS-119-FIFO,482400000000,limo02,4.7045308226724565,-0.4813280859023152,4.719999999999999,0.0
HWS-119-FIFO,482500000000,limo01,5.615782535799287,-0.5236270626879824,4.75,0.0
HWS-119-FIFO,482500000000,limo02,4.961994385249578,0.35292756427740957,4.75,0.0
HWS-119-FIFO,482600000000,limo01,4.494851038875755,0.2776008547010972,4.780000000000001,0.0
HWS-119-FIFO,482600000000,limo02,5.309536471326188,-0.23633571868247605,4.780000000000001,0.0
HWS-119-FIFO,482700000000,limo01,4.650606219341428,-0.5399828074227806,4.810000000000002,0.0
HWS-119-FIFO,482700000000,limo02,5.2304095617857955,0.48542753616386725,4.810000000000002,0.0
HWS-119-FIFO,482800000000,limo01,3.7336052244994287,0.3290680892430555,4.840000000000003,0.0
HWS-119-FIFO,482800000000,limo02,4.741877924365598,0.44385488561625,4.840000000000003,0.0
HWS-119-FIFO,482900000000,limo01,5.437920568756032,-0.8572482209716358,4.869999999999976,0.0
HWS-119-FIFO,482900000000,limo02,4.8400735062481965,0.06280247191808841,4.869999999999976,0.0
HWS-119-FIFO,483000000000,limo01,4.702610755083338,-0.392879472426482,4.900000000000006,0.0
HWS-119-FIFO,483000000000,limo02,5.203614605576951,-0.18691620042687893,4.900000000000006,0.0
HWS-119-FIFO,483100000000,limo01,4.6005014233375165,-0.42612688800669074,4.930000000000007,0.0
HWS-119-FIFO,483100000000,limo02,4.888263143455475,-0.0013152272129646357,4.930000000000007,0.0
HWS-119-FIFO,483200000000,limo01,5.371461870654405,0.3938859956322908,4.9599999999999795,0.0
HWS-119-FIFO,483200000000,limo02,5.029823404936776,0.3307196386140875,4.9599999999999795,0.0
HWS-119-FIFO,483300000000,limo01,5.159040190897389,0.09581060604959872,4.990000000000009,0.0
HWS-119-FIFO,483300000000,limo02,5.042640418903213,0.16770697319152517,4.990000000000009,0.0
HWS-119-FIFO,483400000000,limo01,4.953667241001978,0.01541252869538734,5.019999999999982,0.0
HWS-119-FIFO,483400000000,limo02,4.076022241209544,0.0877337483165872,5.019999999999982,0.0
HWS-119-FIFO,483500000000,limo01,5.000409610555006,0.3826197789159377,5.049999999999983,0.0
HWS-119-FIFO,483500000000,limo02,5.255583103512479,-0.5489155414719938,5.049999999999983,0.0
HWS-119-FIFO,483600000000,limo01,5.128079466606828,-0.4148072500825437,5.0800000000000125,0.0
HWS-119-FIFO,483600000000,limo02,5.14380790558696,-0.08397964914868228,5.0800000000000125,0.0
HWS-119-FIFO,483700000000,limo01,5.261725913258483,0.073719522722959,5.109999999999985,0.0
HWS-119-FIFO,483700000000,limo02,4.385220140310965,0.36206560086737377,5.109999999999985,0.0
HWS-119-FIFO,483800000000,limo01,4.7961714382077405,-0.6789825733998119,5.139999999999986,0.0
HWS-119-FIFO,483800000000,limo02,4.6541345282855096,-0.01842711592338777,5.139999999999986,0.0
HWS-119-FIFO,483900000000,limo01,5.273071130880153,-0.9575688875820982,5.1699999999999875,0.0
HWS-119-FIFO,483900000000,limo02,6.045442814818605,-0.3144975733642569,5.1699999999999875,0.0
HWS-119-FIFO,484000000000,limo01,5.231581282509276,0.20916188317043938,5.199999999999989,0.0
HWS-119-FIFO,484000000000,limo02,4.770470841001925,0.39852399852092124,5.199999999999989,0.0
HWS-119-FIFO,484100000000,limo01,5.695963346789284,0.671996338941909,5.22999999999999,0.0
HWS-119-FIFO,484100000000,limo02,5.393996632523459,0.7489972309908625,5.22999999999999,0.0
HWS-119-FIFO,484200000000,limo01,5.511023561290035,0.5424307943139782,5.259999999999991,0.0
HWS-119-FIFO,484200000000,limo02,5.0076492613873205,-0.607148456413751,5.259999999999991,0.0
HWS-119-FIFO,484300000000,limo01,5.115320605976851,-0.04697813184985039,5.289999999999992,0.0
HWS-119-FIFO,484300000000,limo02,5.295348446867709,-0.030573221169637413,5.289999999999992,0.0
HWS-119-FIFO,484400000000,limo01,5.573419706532753,0.0357467436422913,5.319999999999993,0.0
HWS-119-FIFO,484400000000,limo02,4.848044434126891,-0.6107900000280012,5.319999999999993,0.0
HWS-119-FIFO,484500000000,limo01,5.452654142789301,-0.7690639830646177,5.349999999999994,0.0
HWS-119-FIFO,484500000000,limo02,5.656279705729118,-0.31922589269387974,5.349999999999994,0.0
HWS-119-FIFO,484600000000,limo01,5.287805802157758,-0.0727832397446417,5.3799999999999955,0.0
HWS-119-FIFO,484600000000,limo02,6.464852018940275,-0.8466184912076488,5.3799999999999955,0.0
HWS-119-FIFO,484700000000,limo01,5.736191831899635,1.0395687155417197,5.409999999999997,0.0
HWS-119-FIFO,484700000000,limo02,5.593400068594222,-0.029451817180947318,5.409999999999997,0.0
HWS-119-FIFO,484800000000,limo01,4.750030355297007,-0.14751725642807678,5.439999999999998,0.0
HWS-119-FIFO,484800000000,limo02,6.4193646304989835,-0.04741667344438453,5.439999999999998,0.0
HWS-119-FIFO,484900000000,limo01,5.419925010442503,-0.7865545234690662,5.469999999999999,0.0
HWS-119-FIFO,484900000000,limo02,5.051487628056073,-0.386076978066403,5.469999999999999,0.0
HWS-119-FIFO,485000000000,limo01,5.317059438423187,-0.9569281442792359,5.5,0.0
HWS-119-FIFO,485000000000,limo02,5.667252480710448,0.28852766401978847,5.5,0.0
HWS-119-FIFO,485100000000,limo01,5.473294147066515,-0.6869512930791093,5.530000000000001,0.0
HWS-119-FIFO,485100000000,limo02,5.678677303118222,0.341359679271756,5.530000000000001,0.0
HWS-119-FIFO,485200000000,limo01,5.674932654645056,0.12482916197757696,5.560000000000002,0.0
HWS-119-FIFO,485200000000,limo02,5.239370564901278,-0.45602828624565434,5.560000000000002,0.0
HWS-119-FIFO,485300000000,limo01,4.854102246242611,-0.9367742089421274,5.590000000000003,0.0
HWS-119-FIFO,485300000000,limo02,5.164630489654052,-0.38804630824130637,5.590000000000003,0.0
HWS-119-FIFO,485400000000,limo01,5.129605163443234,-0.011360731643400814,5.619999999999976,0.0
HWS-119-FIFO,485400000000,limo02,6.210111675754398,-0.1674550732597134,5.619999999999976,0.0
HWS-119-FIFO,485500000000,limo01,5.9932147317591005,0.6806063349918331,5.650000000000006,0.0
HWS-119-FIFO,485500000000,limo02,6.409906307154713,0.06923444012830154,5.650000000000006,0.0
HWS-119-FIFO,485600000000,limo01,5.1418179036971745,0.45670824254347564,5.680000000000007,0.0
HWS-119-FIFO,485600000000,limo02,5.552413305790745,0.4684428489215276,5.680000000000007,0.0
HWS-119-FIFO,485700000000,limo01,6.422302193429959,0.31490853667717467,5.7099999999999795,0.0
HWS-119-FIFO,485700000000,limo02,5.658490646189487,-0.7548986476946745,5.7099999999999795,0.0
HWS-119-FIFO,485800000000,limo01,6.038165403212806,0.6594295916625893,5.740000000000009,0.0
HWS-119-FIFO,485800000000,limo02,5.591442744445071,0.2253315107012999,5.740000000000009,0.0
HWS-119-FIFO,485900000000,limo01,5.210977000815961,0.05055290322886554,5.769999999999982,0.0
HWS-119-FIFO,485900000000,limo02,6.269016402797654,0.052535220154340874,5.769999999999982,0.0
HWS-119-FIFO,486000000000,limo01,5.726471391011436,0.7275326018210909,5.799999999999983,0.0
HWS-119-FIFO,486000000000,limo02,5.026601446381385,0.6081297357839462,5.799999999999983,0.0
HWS-119-FIFO,486100000000,limo01,6.1209729555281776,0.492259586712493,5.8300000000000125,0.0
HWS-119-FIFO,486100000000,limo02,5.518921974372283,1.0558241067720844,5.8300000000000125,0.0
HWS-119-FIFO,486200000000,limo01,5.749808317027764,0.15981365945595355,5.859999999999985,0.0
HWS-119-FIFO,486200000000,limo02,5.416546854154433,-0.46081464142368556,5.859999999999985,0.0
HWS-119-FIFO,486300000000,limo01,5.416558914903066,0.4841794975217994,5.889999999999986,0.0
HWS-119-FIFO,486300000000,limo02,5.898529790654206,0.5244419942275513,5.889999999999986,0.0
HWS-119-FIFO,486400000000,limo01,5.735367775238602,-0.31690414209366946,5.9199999999999875,0.0
HWS-119-FIFO,486400000000,limo02,6.19765945559743,-0.42342991123996493,5.9199999999999875,0.0
HWS-119-FIFO,486500000000,limo01,5.655973334268944,0.06594891556918178,5.949999999999989,0.0
HWS-119-FIFO,486500000000,limo02,5.958660918063664,-0.3181083172830322,5.949999999999989,0.0
HWS-119-FIFO,486600000000,limo01,5.50331286151155,-0.3287935767056609,5.97999999999999,0.0
HWS-119-FIFO,486600000000,limo02,5.790848440105862,0.6609292895467358,5.97999999999999,0.0
HWS-119-FIFO,486700000000,limo01,6.310527651863916,-0.13801910781043134,6.009999999999991,0.0
HWS-119-FIFO,486700000000,limo02,6.128488201188927,-0.3230998717203757,6.009999999999991,0.0
HWS-119-FIFO,486800000000,limo01,6.417282881540331,0.47938482264834387,6.039999999999992,0.0
HWS-119-FIFO,486800000000,limo02,5.999835907431743,1.1883788449746981,6.039999999999992,0.0
HWS-119-FIFO,486900000000,limo01,6.384970160589632,0.953095319359151,6.069999999999993,0.0
HWS-119-FIFO,486900000000,limo02,5.716961442613896,0.207275954285923,6.069999999999993,0.0
HWS-119-FIFO,487000000000,limo01,7.064879222316132,-0.7542345809161735,6.099999999999994,0.0
HWS-119-FIFO,487000000000,limo02,6.393566364341036,-0.08872632115001126,6.099999999999994,0.0
HWS-119-FIFO,487100000000,limo01,6.039831818324172,-0.5864103753533118,6.1299999999999955,0.0
HWS-119-FIFO,487100000000,limo02,6.210904295617759,0.5675424544457024,6.1299999999999955,0.0
HWS-119-FIFO,487200000000,limo01,6.5356156470583056,0.37023780161361086,6.159999999999997,0.0
HWS-119-FIFO,487200000000,limo02,6.0398955319617755,-0.09405105216128008,6.159999999999997,0.0
HWS-119-FIFO,487300000000,limo01,5.7835268557695185,-0.5297017826778881,6.189999999999998,0.0
HWS-119-FIFO,487300000000,limo02,5.969013570881096,0.6407856611330965,6.189999999999998,0.0
HWS-119-FIFO,487400000000,limo01,6.2760585416048515,-0.11187506280469918,6.219999999999999,0.0
HWS-119-FIFO,487400000000,limo02,6.23930713783726,-0.4221829371357268,6.219999999999999,0.0
HWS-119-FIFO,487500000000,limo01,6.826426543009522,0.3387127361098293,6.25,0.0
HWS-119-FIFO,487500000000,limo02,5.914408173931862,-0.29801959436916775,6.25,0.0
HWS-119-FIFO,487600000000,limo01,5.943161950727878,0.46844578977622,6.280000000000001,0.0
HWS-119-FIFO,487600000000,limo02,6.953879598280126,0.024999284796960914,6.280000000000001,0.0
HWS-119-FIFO,487700000000,limo01,5.877130307497706,0.33844850701891155,6.310000000000002,0.0
HWS-119-FIFO,487700000000,limo02,7.128844915446768,0.4148034317585928,6.310000000000002,0.0
HWS-119-FIFO,487800000000,limo01,6.773160577327299,0.32699270048922585,6.340000000000003,0.0
HWS-119-FIFO,487800000000,limo02,6.878123508860941,0.27548462078047414,6.340000000000003,0.0
HWS-119-FIFO,487900000000,limo01,6.033452255009597,-1.374143542014925,6.369999999999976,0.0
HWS-119-FIFO,487900000000,limo02,6.425043640154033,0.057577694114419084,6.369999999999976,0.0
HWS-119-FIFO,488000000000,limo01,7.1770247779466505,-0.47142168141788376,6.400000000000006,0.0
HWS-119-FIFO,488000000000,limo02,6.014746700356359,0.3929059580763968,6.400000000000006,0.0
HWS-119-FIFO,488100000000,limo01,7.377097648544909,-0.06723690142148563,6.430000000000007,0.0
HWS-119-FIFO,488100000000,limo02,5.688567303251879,0.15008230223338095,6.430000000000007,0.0
HWS-119-FIFO,488200000000,limo01,6.275671665423565,0.6626582553393853,6.4599999999999795,0.0
HWS-119-FIFO,488200000000,limo02,7.004623863157889,0.06833691199085609,6.4599999999999795,0.0
HWS-119-FIFO,488300000000,limo01,6.200082991180002,-0.2556000959257658,6.490000000000009,0.0
HWS-119-FIFO,488300000000,limo02,6.016930963776945,-0.04448820456749224,6.490000000000009,0.0
HWS-119-FIFO,488400000000,limo01,6.261442222494626,0.10794917393856684,6.519999999999982,0.0
HWS-119-FIFO,488400000000,limo02,6.695514706519827,0.6904686849370971,6.519999999999982,0.0
HWS-119-FIFO,488500000000,limo01,7.4189549366261325,-0.4463003159282107,6.549999999999983,0.0
HWS-119-FIFO,488500000000,limo02,7.070377173031451,-0.13602382006262773,6.549999999999983,0.0
HWS-119-FIFO,488600000000,limo01,6.113145433536104,0.2767731294151041,6.5800000000000125,0.0
HWS-119-FIFO,488600000000,limo02,6.125937891227943,-0.029420717924460462,6.5800000000000125,0.0
HWS-119-FIFO,488700000000,limo01,7.032295937014158,0.0883530171597433,6.609999999999985,0.0
HWS-119-FIFO,488700000000,limo02,7.172836875524339,-0.10513534011797204,6.609999999999985,0.0
HWS-119-FIFO,488800000000,limo01,5.964679710152888,0.13360811403015382,6.639999999999986,0.0
HWS-119-FIFO,488800000000,limo02,6.724437675850886,-0.5937619864227414,6.639999999999986,0.0
HWS-119-FIFO,488900000000,limo01,6.70816838581216,-0.16749643387307098,6.6699999999999875,0.0
HWS-119-FIFO,488900000000,limo02,7.09683699492404,0.4479100194857604,6.6699999999999875,0.0
HWS-119-FIFO,489000000000,limo01,6.16376906329419,0.4392979993961149,6.699999999999989,0.0
