session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-102-BACS,528200000000,limo01,4.494265012256113,10.649971484597698,4.460000000000008,10.5
HWS-102-BACS,528200000000,limo02,4.516323394349534,11.206438116248037,4.460000000000008,10.5
HWS-102-BACS,528299999999,limo01,4.310843939191105,11.047912490127246,4.489999999999981,10.5
HWS-102-BACS,528299999999,limo02,4.540219650854898,10.962572806727804,4.489999999999981,10.5
HWS-102-BACS,528400000000,limo01,3.996982172079585,10.681296475621748,4.519999999999982,10.5
HWS-102-BACS,528400000000,limo02,4.079863144908659,10.411366761350118,4.519999999999982,10.5
HWS-102-BACS,528500000000,limo01,4.426221933632084,10.445555402639098,4.549999999999983,10.5
HWS-102-BACS,528500000000,limo02,3.9247681463457207,10.589151353271964,4.549999999999983,10.5
HWS-102-BACS,528600000000,limo01,4.70671066197696,10.022887123062171,4.5800000000000125,10.5
HWS-102-BACS,528600000000,limo02,4.523101639855344,10.38017083912077,4.5800000000000125,10.5
HWS-102-BACS,528700000000,limo01,4.136289458611378,10.257658312103134,4.610000000000014,10.5
HWS-102-BACS,528700000000,limo02,4.699748150155432,10.735674891085594,4.610000000000014,10.5
HWS-102-BACS,528799999999,limo01,4.77694389922974,10.29663830425847,4.639999999999986,10.5
HWS-102-BACS,528799999999,limo02,4.55780547258397,10.889021823028138,4.639999999999986,10.5
HWS-102-BACS,528900000000,limo01,4.89360995036401,10.165507384771141,4.6699999999999875,10.5
HWS-102-BACS,528900000000,limo02,4.7980809228637,10.089005413271718,4.6699999999999875,10.5
HWS-102-BACS,529000000000,limo01,4.5393348009909325,10.634712766821716,4.699999999999989,10.5
HWS-102-BACS,529000000000,limo02,4.933929145334913,10.4902449532684,4.699999999999989,10.5
HWS-102-BACS,529100000000,limo01,4.859977649867569,10.15934455267887,4.72999999999999,10.5
HWS-102-BACS,529100000000,limo02,5.110269155337874,11.229715006132887,4.72999999999999,10.5
HWS-102-BACS,529200000000,limo01,5.061154116081153,10.43273724669598,4.760000000000019,10.5
HWS-102-BACS,529200000000,limo02,4.3813091331104355,10.407856092372967,4.760000000000019,10.5
HWS-102-BACS,529299999999,limo01,4.47985227938783,10.180696696502734,4.789999999999992,10.5
HWS-102-BACS,529299999999,limo02,5.001077645648025,11.006331562076934,4.789999999999992,10.5
HWS-102-BACS,529400000000,limo01,5.176610337447621,10.52784331577135,4.819999999999993,10.5
HWS-102-BACS,529400000000,limo02,4.474750042566111,10.441816541102407,4.819999999999993,10.5
HWS-102-BACS,529500000000,limo01,5.322071859845737,10.798446577755193,4.849999999999994,10.5
HWS-102-BACS,529500000000,limo02,4.761286778159209,10.76952201177573,4.849999999999994,10.5
HWS-102-BACS,529600000000,limo01,4.740079171252748,9.955820959091117,4.8799999999999955,10.5
HWS-102-BACS,529600000000,limo02,4.523141366570168,10.268032077531744,4.8799999999999955,10.5
HWS-102-BACS,529700000000,limo01,4.559607009039202,10.510810642837138,4.909999999999997,10.5
HWS-102-BACS,529700000000,limo02,5.229028082732338,10.979176986850717,4.909999999999997,10.5
HWS-102-BACS,529799999999,limo01,4.568544427109547,10.990287266491642,4.939999999999969,10.5
HWS-102-BACS,529799999999,limo02,4.773948832208054,10.491607749379966,4.939999999999969,10.5
HWS-102-BACS,529900000000,limo01,5.31964287118075,10.51395757289117,4.969999999999999,10.5
HWS-102-BACS,529900000000,limo02,4.941460150212071,10.494180997542193,4.969999999999999,10.5
HWS-102-BACS,530000000000,limo01,5.160643154994516,11.283298755630614,5.0,10.5
HWS-102-BACS,530000000000,limo02,5.146426309752966,10.347480698646342,5.0,10.5
HWS-102-BACS,530100000000,limo01,5.4283873259924,10.650283277460327,5.030000000000001,10.5
HWS-102-BACS,530100000000,limo02,4.886194861263085,10.35322962187478,5.030000000000001,10.5
HWS-102-BACS,530200000000,limo01,5.001376225163774,10.771243621043538,5.060000000000002,10.5
HWS-102-BACS,530200000000,limo02,5.50896697343974,10.228752083085057,5.060000000000002,10.5
HWS-102-BACS,530299999999,limo01,4.802988571436215,10.483815451667658,5.089999999999975,10.5
HWS-102-BACS,530299999999,limo02,5.239633625324573,11.27526082806552,5.089999999999975,10.5
HWS-102-BACS,530400000000,limo01,5.112526521000631,10.513769743334894,5.119999999999976,10.5
HWS-102-BACS,530400000000,limo02,4.722044699178472,10.84380266939299,5.119999999999976,10.5
HWS-102-BACS,530500000000,limo01,5.089387535615756,10.442243937696144,5.150000000000006,10.5
HWS-102-BACS,530500000000,limo02,5.780686623529168,10.445362564969525,5.150000000000006,10.5
HWS-102-BACS,530600000000,limo01,5.073755449898113,11.062612571414238,5.180000000000007,10.5
HWS-102-BACS,530600000000,limo02,5.045475996915488,10.685533375805312,5.180000000000007,10.5
HWS-102-BACS,530700000000,limo01,5.158690963380509,10.079298886024326,5.210000000000008,10.5
HWS-102-BACS,530700000000,limo02,5.3705779179557664,10.380877830069384,5.210000000000008,10.5
HWS-102-BACS,530799999999,limo01,5.004629376906223,10.4877929302645,5.239999999999981,10.5
HWS-102-BACS,530799999999,limo02,4.963145899180396,10.500790236193245,5.239999999999981,10.5
HWS-102-BACS,530900000000,limo01,5.348142510640944,10.947983552016403,5.269999999999982,10.5
HWS-102-BACS,530900000000,limo02,4.86182850403882,10.781102431412991,5.269999999999982,10.5
HWS-102-BACS,531000000000,limo01,5.901521248626628,10.51393606853539,5.299999999999983,10.5
HWS-102-BACS,531000000000,limo02,5.407208196338967,9.79114396167362,5.299999999999983,10.5
HWS-102-BACS,531100000000,limo01,5.466995335630969,10.43851081695799,5.3300000000000125,10.5
HWS-102-BACS,531100000000,limo02,5.378450340824129,10.010063672578728,5.3300000000000125,10.5
HWS-102-BACS,531200000000,limo01,5.725401657166499,10.198837002510146,5.360000000000014,10.5
HWS-102-BACS,531200000000,limo02,5.290515813174726,9.996263470121981,5.360000000000014,10.5
HWS-102-BACS,531299999999,limo01,4.92101258863774,10.582586920872872,5.389999999999986,10.5
HWS-102-BACS,531299999999,limo02,5.27343176653189,10.735497760666544,5.389999999999986,10.5
HWS-102-BACS,531400000000,limo01,5.734869278112418,10.637777912280548,5.4199999999999875,10.5
HWS-102-BACS,531400000000,limo02,5.387307946601248,10.641369692331688,5.4199999999999875,10.5
HWS-102-BACS,531500000000,limo01,5.270197154009615,10.393665615960206,5.449999999999989,10.5
HWS-102-BACS,531500000000,limo02,5.803124411914851,10.81579924250318,5.449999999999989,10.5
HWS-102-BACS,531600000000,limo01,5.501282296660319,10.353339288622983,5.47999999999999,10.5
HWS-102-BACS,531600000000,limo02,5.7381502372814275,10.627901880991573,5.47999999999999,10.5
HWS-102-BACS,531700000000,limo01,5.9869799142053415,10.4005170084661,5.510000000000019,10.5
HWS-102-BACS,531700000000,limo02,5.32391906264249,9.915502347676162,5.510000000000019,10.5
HWS-102-BACS,531799999999,limo01,5.220512198853379,10.688279306483953,5.539999999999992,10.5
HWS-102-BACS,531799999999,limo02,5.550174057282173,10.765153594204449,5.539999999999992,10.5
HWS-102-BACS,531900000000,limo01,5.152213563209906,9.868917038870464,5.569999999999993,10.5
HWS-102-BACS,531900000000,limo02,5.435217191621986,10.453906591583674,5.569999999999993,10.5
HWS-102-BACS,532000000000,limo01,5.846298737826102,10.496284378227982,5.599999999999994,10.5
HWS-102-BACS,532000000000,limo02,5.820571227848171,10.69147423765759,5.599999999999994,10.5
HWS-102-BACS,532100000000,limo01,5.395824455727925,10.654267948002662,5.6299999999999955,10.5
HWS-102-BACS,532100000000,limo02,5.7805011529652,10.67395986538668,5.6299999999999955,10.5
HWS-102-BACS,532200000000,limo01,5.910999361535515,10.398862639100262,5.659999999999997,10.5
HWS-102-BACS,532200000000,limo02,5.657036682381353,10.313957574698222,5.659999999999997,10.5
HWS-102-BACS,532299999999,limo01,5.392739283352061,10.894060002788352,5.689999999999969,10.5
HWS-102-BACS,532299999999,limo02,5.453935004697751,10.340628196988739,5.689999999999969,10.5
HWS-102-BACS,532400000000,limo01,5.266797336288841,10.637888661636131,5.719999999999999,10.5
HWS-102-BACS,532400000000,limo02,5.749742702659859,9.983461892418418,5.719999999999999,10.5
HWS-102-BACS,532500000000,limo01,6.073483551822673,10.217434322130964,5.75,10.5
HWS-102-BACS,532500000000,limo02,5.806880862534919,10.180687093955456,5.75,10.5
HWS-102-BACS,532600000000,limo01,5.853035221523414,9.843775064813212,5.780000000000001,10.5
HWS-102-BACS,532600000000,limo02,5.68279626974685,10.15365284954813,5.780000000000001,10.5
HWS-102-BACS,532700000000,limo01,6.164892517098311,10.555144303327227,5.810000000000002,10.5
HWS-102-BACS,532700000000,limo02,5.746661275799829,10.32631751512111,5.810000000000002,10.5
HWS-102-BACS,532799999999,limo01,5.70183303713643,9.9997310339358,5.839999999999975,10.5
HWS-102-BACS,532799999999,limo02,5.639857268700323,9.962885592424907,5.839999999999975,10.5
HWS-102-BACS,532900000000,limo01,5.831062744732706,10.355070727148917,5.869999999999976,10.5
HWS-102-BACS,532900000000,limo02,5.79690231636952,10.879191050584701,5.869999999999976,10.5
HWS-102-BACS,533000000000,limo01,5.921291040709604,10.345282237740989,5.900000000000006,10.5
HWS-102-BACS,533000000000,limo02,6.698241463234215,10.4561577258337,5.900000000000006,10.5
HWS-102-BACS,533100000000,limo01,5.719359034511993,10.271399253666214,5.930000000000007,10.5
HWS-102-BACS,533100000000,limo02,5.704347210571842,10.378814214408068,5.930000000000007,10.5
HWS-102-BACS,533200000000,limo01,5.671071335327006,10.3476244183359,5.960000000000008,10.5
HWS-102-BACS,533200000000,limo02,5.965421666750312,10.5077862439148,5.960000000000008,10.5
HWS-102-BACS,533299999999,limo01,5.9189553519321905,10.663389665564301,5.989999999999981,10.5
HWS-102-BACS,533299999999,limo02,6.256912640800866,10.237440683559697,5.989999999999981,10.5
HWS-102-BACS,533400000000,limo01,5.462798953608883,10.31901833467629,6.019999999999982,10.5
HWS-102-BACS,533400000000,limo02,5.984935030705423,10.824163878085182,6.019999999999982,10.5
HWS-102-BACS,533500000000,limo01,5.871015492957901,10.084052432244201,6.049999999999983,10.5
HWS-102-BACS,533500000000,limo02,5.885990764081089,10.854785728024593,6.049999999999983,10.5
HWS-102-BACS,533600000000,limo01,6.377581560622152,10.195996788934801,6.0800000000000125,10.5
HWS-102-BACS,533600000000,limo02,6.516099241600866,10.588115889819273,6.0800000000000125,10.5
HWS-102-BACS,533700000000,limo01,6.284841876464991,11.047897246392585,6.110000000000014,10.5
HWS-102-BACS,533700000000,limo02,6.161055102644276,11.188867039272685,6.110000000000014,10.5
HWS-102-BACS,533799999999,limo01,5.964951973915215,10.900622995247907,6.139999999999986,10.5
HWS-102-BACS,533799999999,limo02,6.201541664308876,10.6407380573437,6.139999999999986,10.5
HWS-102-BACS,533900000000,limo01,6.35998364441532,10.211681191835781,6.1699999999999875,10.5
HWS-102-BACS,533900000000,limo02,6.1733384494982255,10.475652617313829,6.1699999999999875,10.5
HWS-102-BACS,534000000000,limo01,6.538717476946747,10.166607060077052,6.199999999999989,10.5
HWS-102-BACS,534000000000,limo02,6.412046956351582,10.533503426581243,6.199999999999989,10.5
HWS-102-BACS,534100000000,limo01,5.947289665938548,10.744605429338987,6.22999999999999,10.5
HWS-102-BACS,534100000000,limo02,6.235101527252118,10.603214224385471,6.22999999999999,10.5
HWS-102-BACS,534200000000,limo01,5.968670731650871,10.483851213436235,6.260000000000019,10.5
HWS-102-BACS,534200000000,limo02,6.102430459618589,10.336354597099154,6.260000000000019,10.5
HWS-102-BACS,534299999999,limo01,6.791546241570479,10.47619646909357,6.289999999999992,10.5
HWS-102-BACS,534299999999,limo02,6.157334964431878,10.11218668063519,6.289999999999992,10.5
HWS-102-BACS,534400000000,limo01,6.251266282259705,10.999095339322036,6.319999999999993,10.5
HWS-102-BACS,534400000000,limo02,6.086990459412511,10.72711963408508,6.319999999999993,10.5
HWS-102-BACS,534500000000,limo01,6.467604078833607,10.221066783361795,6.349999999999994,10.5
HWS-102-BACS,534500000000,limo02,6.102436957076218,9.86959522024796,6.349999999999994,10.5
HWS-102-BACS,534600000000,limo01,6.385687359810254,10.86821115491291,6.3799999999999955,10.5
HWS-102-BACS,534600000000,limo02,6.804953026919489,10.089505272916936,6.3799999999999955,10.5
HWS-102-BACS,534700000000,limo01,6.428432201303251,10.297651751538933,6.409999999999997,10.5
HWS-102-BACS,534700000000,limo02,7.123740761916075,10.726157512433263,6.409999999999997,10.5
HWS-102-BACS,534799999999,limo01,6.783387252097223,10.823483176262343,6.439999999999969,10.5
HWS-102-BACS,534799999999,limo02,6.4362134004036875,10.333956952886648,6.439999999999969,10.5
HWS-102-BACS,534900000000,limo01,6.530845521243167,9.994992262620631,6.469999999999999,10.5
HWS-102-BACS,534900000000,limo02,6.481529675789051,10.351130967744819,6.469999999999999,10.5
HWS-102-BACS,535000000000,limo01,6.515936184243,10.850984414722292,6.5,10.5
HWS-102-BACS,535000000000,limo02,6.384966021732712,9.867522797340456,6.5,10.5
HWS-102-BACS,535100000000,limo01,7.0083038466993655,10.719296516253554,6.530000000000001,10.5
HWS-102-BACS,535100000000,limo02,6.685822078846897,11.056394245646477,6.530000000000001,10.5
HWS-102-BACS,535200000000,limo01,6.529259861218189,10.602944949017594,6.560000000000002,10.5
HWS-102-BACS,535200000000,limo02,6.251652964264962,10.544487155196473,6.560000000000002,10.5
HWS-102-BACS,535299999999,limo01,6.3254460865323905,10.735008486828914,6.589999999999975,10.5
HWS-102-BACS,535299999999,limo02,6.235405957376846,11.145998355349503,6.589999999999975,10.5
HWS-102-BACS,535400000000,limo01,6.626736872939661,10.537529492526078,6.619999999999976,10.5
HWS-102-BACS,535400000000,limo02,6.5706513051785445,10.504237985949342,6.619999999999976,10.5
HWS-102-BACS,535500000000,limo01,6.952934425702264,10.819845454965247,6.650000000000006,10.5
HWS-102-BACS,535500000000,limo02,6.163204623248034,10.604242251430243,6.650000000000006,10.5
HWS-102-BACS,535600000000,limo01,6.526901318603608,10.334989520399377,6.680000000000007,10.5
HWS-102-BACS,535600000000,limo02,7.196573449903382,9.974577775117584,6.680000000000007,10.5
HWS-102-BACS,535700000000,limo01,6.990390429482742,10.741484635922992,6.710000000000008,10.5
HWS-102-BACS,535700000000,limo02,6.775962379626782,10.839136734291694,6.710000000000008,10.5
HWS-102-BACS,535799999999,limo01,6.89571626793658,10.22995288144405,6.739999999999981,10.5
HWS-102-BACS,535799999999,limo02,6.805329559791663,10.2644919315742,6.739999999999981,10.5
HWS-102-BACS,535900000000,limo01,6.636471361168654,10.756680764032227,6.769999999999982,10.5
HWS-102-BACS,535900000000,limo02,7.086332337820804,10.412887475665501,6.769999999999982,10.5
HWS-102-BACS,536000000000,limo01,7.0765158567707385,10.513611861394168,6.799999999999983,10.5
HWS-102-BACS,536000000000,limo02,6.6633719887295655,11.012949263489425,6.799999999999983,10.5
HWS-102-BACS,536100000000,limo01,7.200552800947945,10.680544097906788,6.8300000000000125,10.5
HWS-102-BACS,536100000000,limo02,6.980266726635368,10.680024865674776,6.8300000000000125,10.5
HWS-102-BACS,536200000000,limo01,6.5740604768827415,10.508604822182331,6.860000000000014,10.5
HWS-102-BACS,536200000000,limo02,6.879713428274913,10.896270140000142,6.860000000000014,10.5
HWS-102-BACS,536299999999,limo01,7.952741779687455,10.237864210053544,6.889999999999986,10.5
HWS-102-BACS,536299999999,limo02,5.976446890000188,10.845422430946755,6.889999999999986,10.5
HWS-102-BACS,536400000000,limo01,7.502125733045364,9.901350848493102,6.9199999999999875,10.5
HWS-102-BACS,536400000000,limo02,6.842611696925865,10.312447094227414,6.9199999999999875,10.5
HWS-102-BACS,536500000000,limo01,7.497691366815778,10.384356085550326,6.949999999999989,10.5
HWS-102-BACS,536500000000,limo02,7.558255459794052,10.49386052819107,6.949999999999989,10.5
HWS-102-BACS,536600000000,limo01,7.173408630993832,10.465134415047276,6.97999999999999,10.5
HWS-102-BACS,536600000000,limo02,6.7101362430341105,10.159628083514283,6.97999999999999,10.5
HWS-102-BACS,536700000000,limo01,6.760444590211706,10.885138483829868,7.010000000000019,10.5
HWS-102-BACS,536700000000,limo02,6.7943515389416325,10.451524716219753,7.010000000000019,10.5
HWS-102-BACS,536799999999,limo01,7.219679791411689,10.22678242493074,7.039999999999992,10.5
HWS-102-BACS,536799999999,limo02,6.781482978712727,10.276641394845516,7.039999999999992,10.5
HWS-102-BACS,536900000000,limo01,7.018928669815219,10.980237986559686,7.069999999999993,10.5
HWS-102-BACS,536900000000,limo02,7.153918285333722,10.152244805913941,7.069999999999993,10.5
HWS-102-BACS,537000000000,limo01,7.355760747817726,10.165488279632367,7.099999999999994,10.5
HWS-102-BACS,537000000000,limo02,6.900555678916962,10.194902963460468,7.099999999999994,10.5
HWS-102-BACS,537100000000,limo01,7.617643422736154,10.264047784724927,7.1299999999999955,10.5
HWS-102-BACS,537100000000,limo02,7.072925544932128,11.026239254711363,7.1299999999999955,10.5
HWS-102-BACS,537200000000,limo01,6.619294366193598,10.627043917590608,7.159999999999997,10.5
HWS-102-BACS,537200000000,limo02,7.063801724633851,10.57791474259573,7.159999999999997,10.5
HWS-102-BACS,537299999999,limo01,7.334564877464007,10.74936743754023,7.189999999999969,10.5
HWS-102-BACS,537299999999,limo02,7.689036476153325,10.507513548878862,7.189999999999969,10.5
HWS-102-BACS,537400000000,limo01,7.438120457239258,10.36065809747785,7.219999999999999,10.5
HWS-102-BACS,537400000000,limo02,7.292809158988715,10.189791930237714,7.219999999999999,10.5
HWS-102-BACS,537500000000,limo01,6.711586812881715,10.76592481480458,7.25,10.5
HWS-102-BACS,537500000000,limo02,7.192357942391118,11.02197999367981,7.25,10.5
HWS-102-BACS,537600000000,limo01,7.041639802265885,10.488969414529885,7.280000000000001,10.5
HWS-102-BACS,537600000000,limo02,7.725953244846888,10.822313032031673,7.280000000000001,10.5
HWS-102-BACS,537700000000,limo01,7.238970455354886,10.533364820730725,7.310000000000002,10.5
HWS-102-BACS,537700000000,limo02,7.678177758826574,10.47392353271673,7.310000000000002,10.5
HWS-102-BACS,537799999999,limo01,7.028207832791856,10.677499844217248,7.339999999999975,10.5
HWS-102-BACS,537799999999,limo02,7.5737290658923575,10.356200284053273,7.339999999999975,10.5
