session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-112-BACS+,652200000000,limo02,13.813526041219157,10.3895363199626,13.659999999999997,10.5
HWS-112-BACS+,652300000000,limo01,14.000822167178061,10.076823578961552,13.68999999999997,10.5
HWS-112-BACS+,652300000000,limo02,13.866089684549005,10.424158778186499,13.68999999999997,10.5
HWS-112-BACS+,652400000000,limo01,13.684223368089135,10.188131825992572,13.719999999999999,10.5
HWS-112-BACS+,652400000000,limo02,13.862175777867368,10.200745270491359,13.719999999999999,10.5
HWS-112-BACS+,652500000000,limo01,13.918684138364934,10.720538781057755,13.75,10.5
HWS-112-BACS+,652500000000,limo02,13.58597500165305,10.875312359024841,13.75,10.5
HWS-112-BACS+,652600000000,limo01,14.149040343467167,10.886392115061582,13.780000000000001,10.5
HWS-112-BACS+,652600000000,limo02,13.92880468296922,10.167562085199288,13.780000000000001,10.5
HWS-112-BACS+,652700000000,limo01,13.465253317028349,10.674961847405466,13.810000000000002,10.5
HWS-112-BACS+,652700000000,limo02,13.699368730577119,10.671316749656716,13.810000000000002,10.5
HWS-112-BACS+,652800000000,limo01,13.875782712058776,10.149596032426055,13.839999999999975,10.5
HWS-112-BACS+,652800000000,limo02,13.672568643309178,10.388485026476227,13.839999999999975,10.5
HWS-112-BACS+,652900000000,limo01,13.566211553039151,10.34807346307941,13.869999999999976,10.5
HWS-112-BACS+,652900000000,limo02,14.024314673458344,10.369320616359863,13.869999999999976,10.5
HWS-112-BACS+,653000000000,limo01,13.542784323678358,10.750633203257518,13.900000000000006,10.5
HWS-112-BACS+,653000000000,limo02,14.380689584984822,10.640124991492133,13.900000000000006,10.5
HWS-112-BACS+,653100000000,limo01,13.96761843445382,10.653767603489923,13.930000000000007,10.5
HWS-112-BACS+,653100000000,limo02,13.838391858107688,10.877615295992413,13.930000000000007,10.5
HWS-112-BACS+,653200000000,limo01,13.70940256058587,10.609555539545827,13.960000000000008,10.5
HWS-112-BACS+,653200000000,limo02,13.903715610950744,10.27336134446488,13.960000000000008,10.5
HWS-112-BACS+,653300000000,limo01,13.526079022501413,10.341893764427873,13.98999999999998,10.5
HWS-112-BACS+,653300000000,limo02,14.230989833711321,10.584141260396168,13.98999999999998,10.5
HWS-112-BACS+,653400000000,limo01,0.17741492561705532,0.12937414202134045,0.01999999999998181,0.0
HWS-112-BACS+,653400000000,limo02,0.3327870295995156,-0.189697111884302,0.01999999999998181,0.0
HWS-112-BACS+,653500000000,limo01,-0.31892000428683404,0.0753937191112394,0.04999999999998295,0.0
HWS-112-BACS+,653500000000,limo02,-0.0011734034885289499,0.030799555055702907,0.04999999999998295,0.0
HWS-112-BACS+,653600000000,limo01,0.3694338747595729,-0.07634110364606819,0.0800000000000125,0.0
HWS-112-BACS+,653600000000,limo02,-0.23387462891689842,0.02896288905061412,0.0800000000000125,0.0
HWS-112-BACS+,653700000000,limo01,0.46418375882069546,-0.06480246427250977,0.11000000000001364,0.0
HWS-112-BACS+,653700000000,limo02,0.2593927071787073,0.25475543363346853,0.11000000000001364,0.0
HWS-112-BACS+,653800000000,limo01,-0.3230826208434088,-0.042306707346466826,0.13999999999998636,0.0
HWS-112-BACS+,653800000000,limo02,0.28649100094348684,-0.05687216523053209,0.13999999999998636,0.0
HWS-112-BACS+,653900000000,limo01,0.12375891601218202,-0.35134580582815883,0.1699999999999875,0.0
HWS-112-BACS+,653900000000,limo02,0.16387476570136664,-0.11273702903254433,0.1699999999999875,0.0
HWS-112-BACS+,654000000000,limo01,0.5792584104716938,-0.06193919344130666,0.19999999999998863,0.0
HWS-112-BACS+,654000000000,limo02,0.1920791519453884,-0.18496940171338513,0.19999999999998863,0.0
HWS-112-BACS+,654100000000,limo01,-0.21485330546110865,0.37309799739542154,0.22999999999998977,0.0
HWS-112-BACS+,654100000000,limo02,-0.03136918862426724,1.0681625439901983,0.22999999999998977,0.0
HWS-112-BACS+,654200000000,limo01,0.17321813437619674,0.05461420626077229,0.2600000000000193,0.0
HWS-112-BACS+,654200000000,limo02,0.5733729627092358,0.260989078104572,0.2600000000000193,0.0
HWS-112-BACS+,654300000000,limo01,0.06228131176129745,0.17554851165289795,0.28999999999999204,0.0
HWS-112-BACS+,654300000000,limo02,0.4576485250329976,-0.04005560991790995,0.28999999999999204,0.0
HWS-112-BACS+,654400000000,limo01,0.2926067800338185,0.1821857401962336,0.3199999999999932,0.0
HWS-112-BACS+,654400000000,limo02,0.13605289728683834,-0.039931798550723006,0.3199999999999932,0.0
HWS-112-BACS+,654500000000,limo01,0.24846274972199028,0.27038943300815077,0.3499999999999943,0.0
HWS-112-BACS+,654500000000,limo02,0.5996987681108298,-0.07060340678689567,0.3499999999999943,0.0
HWS-112-BACS+,654600000000,limo01,0.44190067560819335,0.239184261454583,0.37999999999999545,0.0
HWS-112-BACS+,654600000000,limo02,0.9000215267420655,-0.12171963975947624,0.37999999999999545,0.0
HWS-112-BACS+,654700000000,limo01,0.08151731600553774,-0.39591938301289975,0.4099999999999966,0.0
HWS-112-BACS+,654700000000,limo02,0.7848721536606899,-0.1290946654442364,0.4099999999999966,0.0
HWS-112-BACS+,654800000000,limo01,0.11048778772683276,0.11728937049592356,0.4399999999999693,0.0
HWS-112-BACS+,654800000000,limo02,0.42781441552361915,0.3192629758420085,0.4399999999999693,0.0
HWS-112-BACS+,654900000000,limo01,0.7560593949530308,0.40121707395571254,0.46999999999999886,0.0
HWS-112-BACS+,654900000000,limo02,0.47388888067774576,-0.2687054710410676,0.46999999999999886,0.0
HWS-112-BACS+,655000000000,limo01,0.2863367234902613,0.523589880269057,0.5,0.0
HWS-112-BACS+,655000000000,limo02,0.5703904262561474,-0.16916305362752412,0.5,0.0
HWS-112-BACS+,655100000000,limo01,0.2053513735291671,-0.0503181560616355,0.5300000000000011,0.0
HWS-112-BACS+,655100000000,limo02,-0.3344134894184594,0.05139863064146994,0.5300000000000011,0.0
HWS-112-BACS+,655200000000,limo01,0.4840879450197193,0.02912768131071632,0.5600000000000023,0.0
HWS-112-BACS+,655200000000,limo02,0.7019258137151317,0.14150928824842177,0.5600000000000023,0.0
HWS-112-BACS+,655300000000,limo01,-0.08238434208838841,-0.40648496211492524,0.589999999999975,0.0
HWS-112-BACS+,655300000000,limo02,0.8139126142169151,0.1772225755775581,0.589999999999975,0.0
HWS-112-BACS+,655400000000,limo01,0.7059504977277825,-0.022709613886430023,0.6199999999999761,0.0
HWS-112-BACS+,655400000000,limo02,0.7255528181699057,-0.2784611318087482,0.6199999999999761,0.0
HWS-112-BACS+,655500000000,limo01,0.3909875020046178,-0.06473343290067346,0.6500000000000057,0.0
HWS-112-BACS+,655500000000,limo02,0.8592721325512889,-0.015192444476588483,0.6500000000000057,0.0
HWS-112-BACS+,655600000000,limo01,-0.08929400493742168,-0.13161460910635736,0.6800000000000068,0.0
HWS-112-BACS+,655600000000,limo02,0.9389546096830931,0.46022576291863887,0.6800000000000068,0.0
HWS-112-BACS+,655700000000,limo01,1.112573353269008,0.09600677679327183,0.710000000000008,0.0
HWS-112-BACS+,655700000000,limo02,0.8347019912648438,0.2954631208658779,0.710000000000008,0.0
HWS-112-BACS+,655800000000,limo01,0.7957423098969394,-0.21830894656055672,0.7399999999999807,0.0
HWS-112-BACS+,655800000000,limo02,0.5935844155387465,0.2023530993511133,0.7399999999999807,0.0
HWS-112-BACS+,655900000000,limo01,0.5882523793436569,-0.71535740978412,0.7699999999999818,0.0
HWS-112-BACS+,655900000000,limo02,0.5783707574068394,-0.21760861933666897,0.7699999999999818,0.0
HWS-112-BACS+,656000000000,limo01,0.7515756540029999,0.08727132991282449,0.799999999999983,0.0
HWS-112-BACS+,656000000000,limo02,0.5886116702156433,0.03246665402667179,0.799999999999983,0.0
HWS-112-BACS+,656100000000,limo01,0.6446004274056216,0.49834230473838076,0.8300000000000125,0.0
HWS-112-BACS+,656100000000,limo02,0.6189625919128665,0.12225160269397682,0.8300000000000125,0.0
HWS-112-BACS+,656200000000,limo01,0.8730051929989298,0.06168250102306329,0.8600000000000136,0.0
HWS-112-BACS+,656200000000,limo02,0.5755011628317693,-0.267003353064174,0.8600000000000136,0.0
HWS-112-BACS+,656300000000,limo01,0.5398749489013687,-0.2856570305207781,0.8899999999999864,0.0
HWS-112-BACS+,656300000000,limo02,1.2040936950582286,0.00554839654506441,0.8899999999999864,0.0
HWS-112-BACS+,656400000000,limo01,1.0286852122553087,0.1256440004192308,0.9199999999999875,0.0
HWS-112-BACS+,656400000000,limo02,1.109094990219761,0.3837010250890004,0.9199999999999875,0.0
HWS-112-BACS+,656500000000,limo01,0.8684184839810491,0.155186523583918,0.9499999999999886,0.0
HWS-112-BACS+,656500000000,limo02,0.36538153755479097,0.17947171572994206,0.9499999999999886,0.0
HWS-112-BACS+,656600000000,limo01,0.4783489910548243,0.24552199848861755,0.9799999999999898,0.0
HWS-112-BACS+,656600000000,limo02,1.116467625355403,-0.33598340531669163,0.9799999999999898,0.0
HWS-112-BACS+,656700000000,limo01,1.564360082344638,0.20950037857795029,1.0100000000000193,0.0
HWS-112-BACS+,656700000000,limo02,0.5747299477707972,-0.4124417384763642,1.0100000000000193,0.0
HWS-112-BACS+,656800000000,limo01,0.7550146647879163,-0.10356933603091077,1.039999999999992,0.0
HWS-112-BACS+,656800000000,limo02,1.5565039615143186,0.375503492362073,1.039999999999992,0.0
HWS-112-BACS+,656900000000,limo01,1.1890713586224102,-0.10884023373237031,1.0699999999999932,0.0
HWS-112-BACS+,656900000000,limo02,1.5393368549488302,0.3591578091701179,1.0699999999999932,0.0
HWS-112-BACS+,657000000000,limo01,1.0471760367350893,0.5540962822682012,1.0999999999999943,0.0
HWS-112-BACS+,657000000000,limo02,0.6103430163151229,0.16348091045588556,1.0999999999999943,0.0
HWS-112-BACS+,657100000000,limo01,0.9113364446714927,0.07313808228304097,1.1299999999999955,0.0
HWS-112-BACS+,657100000000,limo02,1.266199716414645,0.0663813066379083,1.1299999999999955,0.0
HWS-112-BACS+,657200000000,limo01,0.6425949175437065,0.05141767639861431,1.1599999999999966,0.0
HWS-112-BACS+,657200000000,limo02,0.8120454973239337,0.4607509010184631,1.1599999999999966,0.0
HWS-112-BACS+,657300000000,limo01,1.0967769395865714,0.17934635701254975,1.1899999999999693,0.0
HWS-112-BACS+,657300000000,limo02,1.2635419315747347,0.06371990879451253,1.1899999999999693,0.0
HWS-112-BACS+,657400000000,limo01,1.09777342607362,0.25897620782064257,1.2199999999999989,0.0
HWS-112-BACS+,657400000000,limo02,1.3314268100954854,-0.20123576635846668,1.2199999999999989,0.0
HWS-112-BACS+,657500000000,limo01,1.2435566427922924,0.014229920632160895,1.25,0.0
HWS-112-BACS+,657500000000,limo02,1.067468443106216,-0.05833837335466515,1.25,0.0
HWS-112-BACS+,657600000000,limo01,1.2410515255571277,0.1090455965408897,1.2800000000000011,0.0
HWS-112-BACS+,657600000000,limo02,1.3935312332226484,0.18686527678299716,1.2800000000000011,0.0
HWS-112-BACS+,657700000000,limo01,1.3949328388150533,-0.45858699573902734,1.3100000000000023,0.0
HWS-112-BACS+,657700000000,limo02,0.6963390757436464,-0.03266253086739142,1.3100000000000023,0.0
HWS-112-BACS+,657800000000,limo01,1.3339993046533993,-0.0664112871801321,1.339999999999975,0.0
HWS-112-BACS+,657800000000,limo02,1.4915927979446826,-0.040708086001093505,1.339999999999975,0.0
HWS-112-BACS+,657900000000,limo01,1.0727951479158107,-0.08963076860262392,1.3699999999999761,0.0
HWS-112-BACS+,657900000000,limo02,1.505597727619467,-0.08579445243827885,1.3699999999999761,0.0
HWS-112-BACS+,658000000000,limo01,1.365169926828924,0.004515850830679599,1.4000000000000057,0.0
HWS-112-BACS+,658000000000,limo02,0.9095998861930246,-0.19961627753590927,1.4000000000000057,0.0
HWS-112-BACS+,658100000000,limo01,1.0418943470035085,0.18048037651782106,1.4300000000000068,0.0
HWS-112-BACS+,658100000000,limo02,1.6777625045883764,-0.33420887052350146,1.4300000000000068,0.0
HWS-112-BACS+,658200000000,limo01,1.454510361540933,0.5807437409844548,1.460000000000008,0.0
HWS-112-BACS+,658200000000,limo02,1.2597624909397704,-0.11959450929129548,1.460000000000008,0.0
HWS-112-BACS+,658300000000,limo01,1.58045520483901,0.07186895838798692,1.4899999999999807,0.0
HWS-112-BACS+,658300000000,limo02,1.178432932907666,0.2468552483954927,1.4899999999999807,0.0
HWS-112-BACS+,658400000000,limo01,1.4313924662740583,-0.6805749415246305,1.5199999999999818,0.0
HWS-112-BACS+,658400000000,limo02,1.1814625762353441,-0.1520056295831157,1.5199999999999818,0.0
HWS-112-BACS+,658500000000,limo01,1.334568625968109,-0.14492560152401746,1.549999999999983,0.0
HWS-112-BACS+,658500000000,limo02,1.3938486240530874,-0.2836749247696623,1.549999999999983,0.0
HWS-112-BACS+,658600000000,limo01,1.9811587281275207,0.12834462718360196,1.5800000000000125,0.0
HWS-112-BACS+,658600000000,limo02,1.222977914881902,0.37146654256717554,1.5800000000000125,0.0
HWS-112-BACS+,658700000000,limo01,1.8943653838793726,-0.3435063327989026,1.6100000000000136,0.0
HWS-112-BACS+,658700000000,limo02,1.6359782865447627,0.5054538210928382,1.6100000000000136,0.0
HWS-112-BACS+,658800000000,limo01,2.0342912946048535,-0.02381181041075302,1.6399999999999864,0.0
HWS-112-BACS+,658800000000,limo02,1.4029981077418878,-0.011691976621524554,1.6399999999999864,0.0
HWS-112-BACS+,658900000000,limo01,1.5454616735435667,-0.025908779347652858,1.6699999999999875,0.0
HWS-112-BACS+,658900000000,limo02,1.8869243220160963,0.15097474316434562,1.6699999999999875,0.0
HWS-112-BACS+,659000000000,limo01,1.9148494763980612,-0.1793301143554086,1.6999999999999886,0.0
HWS-112-BACS+,659000000000,limo02,1.490641790275331,0.10720452784455514,1.6999999999999886,0.0
HWS-112-BACS+,659100000000,limo01,1.7331947666030474,-0.1286890626189002,1.7299999999999898,0.0
HWS-112-BACS+,659100000000,limo02,1.7999836257163537,-0.274498434705591,1.7299999999999898,0.0
HWS-112-BACS+,659200000000,limo01,1.802026373995064,0.18754595244611094,1.7600000000000193,0.0
HWS-112-BACS+,659200000000,limo02,1.7197813137090328,0.11095184890109072,1.7600000000000193,0.0
HWS-112-BACS+,659300000000,limo01,1.9236002554994909,0.10895833728563417,1.789999999999992,0.0
HWS-112-BACS+,659300000000,limo02,1.6746328851348296,0.3585287870604099,1.789999999999992,0.0
HWS-112-BACS+,659400000000,limo01,1.4083711014993483,0.5843125479048387,1.8199999999999932,0.0
HWS-112-BACS+,659400000000,limo02,1.7047857172559127,0.0682508954189319,1.8199999999999932,0.0
HWS-112-BACS+,659500000000,limo01,2.036782901997179,-0.4976560532205788,1.8499999999999943,0.0
HWS-112-BACS+,659500000000,limo02,1.5246114203460706,-0.07328869660283863,1.8499999999999943,0.0
HWS-112-BACS+,659600000000,limo01,2.1724677478791605,0.2473171772641828,1.8799999999999955,0.0
HWS-112-BACS+,659600000000,limo02,2.1526876312383463,-0.009022333212881761,1.8799999999999955,0.0
HWS-112-BACS+,659700000000,limo01,1.8579039620075632,0.009578374184782875,1.9099999999999966,0.0
HWS-112-BACS+,659700000000,limo02,2.1940658423211574,-0.48748612989232726,1.9099999999999966,0.0
HWS-112-BACS+,659800000000,limo01,1.9526479738017415,-0.10341977242876371,1.9399999999999693,0.0
HWS-112-BACS+,659800000000,limo02,1.8518753312136,-0.11916377860825368,1.9399999999999693,0.0
HWS-112-BACS+,659900000000,limo01,1.9130374849570644,-0.07483913863573001,1.9699999999999989,0.0
HWS-112-BACS+,659900000000,limo02,2.5877061238431933,-0.09294633364898165,1.9699999999999989,0.0
HWS-112-BACS+,660000000000,limo01,2.0040605209491367,0.06531951375479068,2.0,0.0
HWS-112-BACS+,660000000000,limo02,2.000532609021101,0.16878438462112247,2.0,0.0
HWS-112-BACS+,660100000000,limo01,2.3130663884725333,0.1832333068094844,2.030000000000001,0.0
HWS-112-BACS+,660100000000,limo02,1.6144525010420616,0.10779791042046696,2.030000000000001,0.0
HWS-112-BACS+,660200000000,limo01,2.23266635388758,0.27786781079926637,2.0600000000000023,0.0
HWS-112-BACS+,660200000000,limo02,2.430679613590211,-0.05048529093435303,2.0600000000000023,0.0
HWS-112-BACS+,660300000000,limo01,1.8016075909304683,-0.45134539104313476,2.089999999999975,0.0
HWS-112-BACS+,660300000000,limo02,1.974835530678639,-0.20334665825152767,2.089999999999975,0.0
HWS-112-BACS+,660400000000,limo01,2.203404306324923,-0.021811629364613807,2.119999999999976,0.0
HWS-112-BACS+,660400000000,limo02,2.238174972424305,-0.18221530186284018,2.119999999999976,0.0
HWS-112-BACS+,660500000000,limo01,1.9265472851693408,0.07676909767204779,2.1500000000000057,0.0
HWS-112-BACS+,660500000000,limo02,2.0863401967484454,0.3194320590849933,2.1500000000000057,0.0
HWS-112-BACS+,660600000000,limo01,2.596954828700922,0.10186332412575017,2.180000000000007,0.0
HWS-112-BACS+,660600000000,limo02,2.0922372891496743,0.027594817019740116,2.180000000000007,0.0
HWS-112-BACS+,660700000000,limo01,2.2313608419087934,-0.46353253583143245,2.210000000000008,0.0
HWS-112-BACS+,660700000000,limo02,2.1249903986960335,0.021916796316991425,2.210000000000008,0.0
HWS-112-BACS+,660800000000,limo01,2.4414516255641736,0.1956972869829487,2.2399999999999807,0.0
HWS-112-BACS+,660800000000,limo02,1.9622335360253198,0.07437910450447947,2.2399999999999807,0.0
HWS-112-BACS+,660900000000,limo01,2.1957731841362285,-0.5708104779056944,2.269999999999982,0.0
HWS-112-BACS+,660900000000,limo02,2.166863637499879,0.05926908865319689,2.269999999999982,0.0
HWS-112-BACS+,661000000000,limo01,2.078126501936291,-0.07811794001024493,2.299999999999983,0.0
HWS-112-BACS+,661000000000,limo02,2.543444831118246,0.6076339243850608,2.299999999999983,0.0
HWS-112-BACS+,661100000000,limo01,2.7212647566495307,0.3512544108525712,2.3300000000000125,0.0
HWS-112-BACS+,661100000000,limo02,2.63984107357505,-0.3400525962243013,2.3300000000000125,0.0
HWS-112-BACS+,661200000000,limo01,2.6251151534610853,0.03411929924232024,2.3600000000000136,0.0
HWS-112-BACS+,661200000000,limo02,2.142940816843779,0.225056568496409,2.3600000000000136,0.0
HWS-112-BACS+,661300000000,limo01,2.286721156084021,0.2348713578764698,2.3899999999999864,0.0
HWS-112-BACS+,661300000000,limo02,1.7885357876389398,-0.181571639313387,2.3899999999999864,0.0
HWS-112-BACS+,661400000000,limo01,2.2368988283936972,-0.07810021267454074,2.4199999999999875,0.0
