session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-124-BACS+,695300000000,limo01,12.050169949415793,-0.12904810712838602,12.589999999999975,0.0
HWS-124-BACS+,695300000000,limo02,13.060663183843332,0.06207332238218544,12.589999999999975,0.0
HWS-124-BACS+,695400000000,limo01,12.345241736156582,0.16824868606711535,12.619999999999976,0.0
HWS-124-BACS+,695400000000,limo02,12.25510287337674,-0.39779218064094274,12.619999999999976,0.0
HWS-124-BACS+,695500000000,limo01,12.91038552772783,0.07854635389718209,12.650000000000006,0.0
HWS-124-BACS+,695500000000,limo02,12.732616189629288,-0.2901170578408243,12.650000000000006,0.0
HWS-124-BACS+,695600000000,limo01,12.81664224268736,0.18441088597812494,12.680000000000007,0.0
HWS-124-BACS+,695600000000,limo02,12.912277685689377,-0.2408652713322681,12.680000000000007,0.0
HWS-124-BACS+,695700000000,limo01,12.326228170205034,-0.09414920008837302,12.710000000000008,0.0
HWS-124-BACS+,695700000000,limo02,13.132374845568123,-0.10679686434517774,12.710000000000008,0.0
HWS-124-BACS+,695800000000,limo01,12.437850192047677,0.4301974520760417,12.73999999999998,0.0
HWS-124-BACS+,695800000000,limo02,12.42115137164385,0.2278959598530954,12.73999999999998,0.0
HWS-124-BACS+,695900000000,limo01,12.328431296272806,0.42440617728032476,12.769999999999982,0.0
HWS-124-BACS+,695900000000,limo02,12.856292576001334,-0.16651486400954982,12.769999999999982,0.0
HWS-124-BACS+,696000000000,limo01,12.35468980913074,0.17628797139472147,12.799999999999983,0.0
HWS-124-BACS+,696000000000,limo02,12.873530656887656,-0.02910929580840575,12.799999999999983,0.0
HWS-124-BACS+,696100000000,limo01,12.672101414774007,0.005006546327127705,12.830000000000013,0.0
HWS-124-BACS+,696100000000,limo02,12.59458244068394,-0.028381630228484157,12.830000000000013,0.0
HWS-124-BACS+,696200000000,limo01,12.88335419324684,0.1822208593629003,12.860000000000014,0.0
HWS-124-BACS+,696200000000,limo02,13.217613387035822,-0.4109664578669685,12.860000000000014,0.0
HWS-124-BACS+,696300000000,limo01,13.640963913021903,0.10307802712781534,12.889999999999986,0.0
HWS-124-BACS+,696300000000,limo02,12.517826134872221,0.08955333849962857,12.889999999999986,0.0
HWS-124-BACS+,696400000000,limo01,12.646600943263667,0.10069769879349037,12.919999999999987,0.0
HWS-124-BACS+,696400000000,limo02,12.822560099759889,-0.1350833035230063,12.919999999999987,0.0
HWS-124-BACS+,696500000000,limo01,13.296931205901506,-0.2646684415517973,12.949999999999989,0.0
HWS-124-BACS+,696500000000,limo02,12.67153138396507,-0.18037186083381,12.949999999999989,0.0
HWS-124-BACS+,696600000000,limo01,13.002019699016222,-0.4006327906631284,12.97999999999999,0.0
HWS-124-BACS+,696600000000,limo02,12.943190646847345,0.13070249507408488,12.97999999999999,0.0
HWS-124-BACS+,696700000000,limo01,12.51391470235928,-0.35347223130975736,13.01000000000002,0.0
HWS-124-BACS+,696700000000,limo02,13.370996344331665,-0.38909574053971346,13.01000000000002,0.0
HWS-124-BACS+,696800000000,limo01,13.009736927003267,0.38250039931841173,13.039999999999992,0.0
HWS-124-BACS+,696800000000,limo02,12.640096631319008,0.039895844837489675,13.039999999999992,0.0
HWS-124-BACS+,696900000000,limo01,12.940937344545425,-0.03762281382361793,13.069999999999993,0.0
HWS-124-BACS+,696900000000,limo02,12.7489665846993,-0.1439003224887455,13.069999999999993,0.0
HWS-124-BACS+,697000000000,limo01,13.48681918786957,-0.1742113272352808,13.099999999999994,0.0
HWS-124-BACS+,697000000000,limo02,13.249483607378686,-0.20499679763907036,13.099999999999994,0.0
HWS-124-BACS+,697100000000,limo01,13.011876499731997,-0.09587472215219832,13.129999999999995,0.0
HWS-124-BACS+,697100000000,limo02,13.583204672338544,-0.016302878693350106,13.129999999999995,0.0
HWS-124-BACS+,697200000000,limo01,12.671649647361734,0.46646921214060827,13.159999999999997,0.0
HWS-124-BACS+,697200000000,limo02,13.417475663536987,0.34767497981312956,13.159999999999997,0.0
HWS-124-BACS+,697300000000,limo01,13.413115096946928,-0.0628472916892935,13.18999999999997,0.0
HWS-124-BACS+,697300000000,limo02,12.682829266487753,0.5997878583119114,13.18999999999997,0.0
HWS-124-BACS+,697400000000,limo01,13.468714646993057,-0.10085137264496184,13.219999999999999,0.0
HWS-124-BACS+,697400000000,limo02,12.876150445495844,-0.35432594312885357,13.219999999999999,0.0
HWS-124-BACS+,697500000000,limo01,13.072947019246886,-0.46884879271192276,13.25,0.0
HWS-124-BACS+,697500000000,limo02,13.22185638320229,-0.3885552654191691,13.25,0.0
HWS-124-BACS+,697600000000,limo01,12.922484301383168,-0.4270690441990401,13.280000000000001,0.0
HWS-124-BACS+,697600000000,limo02,13.348496356033435,0.27161129531428435,13.280000000000001,0.0
HWS-124-BACS+,697700000000,limo01,13.66138097238865,0.05300083741295498,13.310000000000002,0.0
HWS-124-BACS+,697700000000,limo02,13.215721415491046,0.06881143330001732,13.310000000000002,0.0
HWS-124-BACS+,697800000000,limo01,13.609183272383136,0.30799308465493175,13.339999999999975,0.0
HWS-124-BACS+,697800000000,limo02,13.588040981456052,-0.26880869253846734,13.339999999999975,0.0
HWS-124-BACS+,697900000000,limo01,13.993060110135028,0.22892744718040656,13.369999999999976,0.0
HWS-124-BACS+,697900000000,limo02,13.67380732343922,-0.39083180303046705,13.369999999999976,0.0
HWS-124-BACS+,698000000000,limo01,13.144199129081073,0.6049145073838234,13.400000000000006,0.0
HWS-124-BACS+,698000000000,limo02,13.547904088555667,-0.260003279456407,13.400000000000006,0.0
HWS-124-BACS+,698100000000,limo01,13.463386042810965,-0.22288792865249712,13.430000000000007,0.0
HWS-124-BACS+,698100000000,limo02,13.212509381811234,-0.1815305300927903,13.430000000000007,0.0
HWS-124-BACS+,698200000000,limo01,13.03746858773347,-0.11232217611060673,13.460000000000008,0.0
HWS-124-BACS+,698200000000,limo02,13.217211178381433,0.11047513477174196,13.460000000000008,0.0
HWS-124-BACS+,698300000000,limo01,13.585138180476028,-0.30985181482853114,13.48999999999998,0.0
HWS-124-BACS+,698300000000,limo02,12.889206299820952,0.15144778731007236,13.48999999999998,0.0
HWS-124-BACS+,698400000000,limo01,13.471350172785984,-0.34885778028443604,13.519999999999982,0.0
HWS-124-BACS+,698400000000,limo02,13.249356104354227,-0.11892704990194176,13.519999999999982,0.0
HWS-124-BACS+,698500000000,limo01,13.369771793713943,0.23414184904213908,13.549999999999983,0.0
HWS-124-BACS+,698500000000,limo02,13.202614726356025,0.4231678200472399,13.549999999999983,0.0
HWS-124-BACS+,698600000000,limo01,13.108003910961903,-0.25834045365116165,13.580000000000013,0.0
HWS-124-BACS+,698600000000,limo02,13.607819489939276,0.16603052273378455,13.580000000000013,0.0
HWS-124-BACS+,698700000000,limo01,13.520691056766395,-0.03660630255487713,13.610000000000014,0.0
HWS-124-BACS+,698700000000,limo02,13.671269711532211,0.22163046903371691,13.610000000000014,0.0
HWS-124-BACS+,698800000000,limo01,13.30171697317203,-0.20087946146075797,13.639999999999986,0.0
HWS-124-BACS+,698800000000,limo02,13.913274731707695,-0.8654602549332705,13.639999999999986,0.0
HWS-124-BACS+,698900000000,limo01,13.697665616554929,-0.07802152165915555,13.669999999999987,0.0
HWS-124-BACS+,698900000000,limo02,13.697426218582606,-0.3800458073435907,13.669999999999987,0.0
HWS-124-BACS+,699000000000,limo01,13.638560019184302,0.19897753741330615,13.699999999999989,0.0
HWS-124-BACS+,699000000000,limo02,13.749733429478063,0.14355440921662413,13.699999999999989,0.0
HWS-124-BACS+,699100000000,limo01,13.789921528504932,-0.506376011853722,13.72999999999999,0.0
HWS-124-BACS+,699100000000,limo02,13.75596123282946,-0.21996760835049595,13.72999999999999,0.0
HWS-124-BACS+,699200000000,limo01,14.251650168667144,0.45139500744658906,13.76000000000002,0.0
HWS-124-BACS+,699200000000,limo02,13.987830519097509,0.484745021649035,13.76000000000002,0.0
HWS-124-BACS+,699300000000,limo01,13.9436732587442,-0.038042454929854,13.789999999999992,0.0
HWS-124-BACS+,699300000000,limo02,14.233038386259715,0.22967025036623107,13.789999999999992,0.0
HWS-124-BACS+,699400000000,limo01,13.660548521948039,0.23514899290600408,13.819999999999993,0.0
HWS-124-BACS+,699400000000,limo02,14.263912050611756,-0.2939853977240003,13.819999999999993,0.0
HWS-124-BACS+,699500000000,limo01,13.906205685724329,-0.2928136212992971,13.849999999999994,0.0
HWS-124-BACS+,699500000000,limo02,14.133311896576696,-0.19767310446794356,13.849999999999994,0.0
HWS-124-BACS+,699600000000,limo01,13.895093727700703,0.15094755460043993,13.879999999999995,0.0
HWS-124-BACS+,699600000000,limo02,13.880354907809462,0.17315174989204352,13.879999999999995,0.0
HWS-124-BACS+,699700000000,limo01,14.083280610277638,-0.4199532714906483,13.909999999999997,0.0
HWS-124-BACS+,699700000000,limo02,13.747319645448597,0.34091163663541735,13.909999999999997,0.0
HWS-124-BACS+,699800000000,limo01,13.910126306650215,0.16189055625643423,13.93999999999997,0.0
HWS-124-BACS+,699800000000,limo02,13.783783424430506,0.3881912302180146,13.93999999999997,0.0
HWS-124-BACS+,699900000000,limo01,14.398334297235111,0.07400302819733026,13.969999999999999,0.0
HWS-124-BACS+,699900000000,limo02,13.839556700586789,0.13548207136000037,13.969999999999999,0.0
HWS-124-BACS+,700000000000,limo01,-0.2314956393244446,10.780830693193005,0.0,10.5
HWS-124-BACS+,700000000000,limo02,0.2197114906717537,11.026006212542434,0.0,10.5
HWS-124-BACS+,700100000000,limo01,-0.16254354018200068,10.806617912263857,0.030000000000001137,10.5
HWS-124-BACS+,700100000000,limo02,0.09289575041974697,10.233790133089968,0.030000000000001137,10.5
HWS-124-BACS+,700200000000,limo01,-0.16166821676692467,10.627358314873048,0.060000000000002274,10.5
HWS-124-BACS+,700200000000,limo02,0.04028299511730571,10.308097552428897,0.060000000000002274,10.5
HWS-124-BACS+,700300000000,limo01,-0.36109860391156295,10.275165461533863,0.08999999999997499,10.5
HWS-124-BACS+,700300000000,limo02,0.07732669744698517,10.250564085969812,0.08999999999997499,10.5
HWS-124-BACS+,700400000000,limo01,0.44731258524604295,10.526639189845703,0.11999999999997613,10.5
HWS-124-BACS+,700400000000,limo02,-0.11119150720747847,10.193000634107499,0.11999999999997613,10.5
HWS-124-BACS+,700500000000,limo01,-0.1744674103278555,10.747148603735702,0.15000000000000568,10.5
HWS-124-BACS+,700500000000,limo02,-0.26721406070055564,10.544842899895958,0.15000000000000568,10.5
HWS-124-BACS+,700600000000,limo01,0.08303770881764874,10.350929894444711,0.18000000000000682,10.5
HWS-124-BACS+,700600000000,limo02,-0.01465606483630752,10.34630894561852,0.18000000000000682,10.5
HWS-124-BACS+,700700000000,limo01,0.5804997135549039,10.016934748941086,0.21000000000000796,10.5
HWS-124-BACS+,700700000000,limo02,0.19341838538912,10.388828915355793,0.21000000000000796,10.5
HWS-124-BACS+,700800000000,limo01,-0.12329501144492588,9.901052336232917,0.23999999999998067,10.5
HWS-124-BACS+,700800000000,limo02,0.13728818051942926,10.50612259760965,0.23999999999998067,10.5
HWS-124-BACS+,700900000000,limo01,0.33332192205267186,10.653720877000518,0.2699999999999818,10.5
HWS-124-BACS+,700900000000,limo02,0.19988012526185422,10.335810294294332,0.2699999999999818,10.5
HWS-124-BACS+,701000000000,limo01,0.011542811899633798,10.863935747248396,0.29999999999998295,10.5
HWS-124-BACS+,701000000000,limo02,0.5344495397831259,10.529871622488617,0.29999999999998295,10.5
HWS-124-BACS+,701100000000,limo01,-0.040039504180543195,10.162774231120897,0.3300000000000125,10.5
HWS-124-BACS+,701100000000,limo02,0.4765105610373389,11.09197426735294,0.3300000000000125,10.5
HWS-124-BACS+,701200000000,limo01,0.16482829494433332,9.940661162651931,0.36000000000001364,10.5
HWS-124-BACS+,701200000000,limo02,-0.04574259237060829,10.698445810779452,0.36000000000001364,10.5
HWS-124-BACS+,701300000000,limo01,0.045656931512940147,10.206517208385128,0.38999999999998636,10.5
HWS-124-BACS+,701300000000,limo02,0.15612008776004635,10.649603449933918,0.38999999999998636,10.5
HWS-124-BACS+,701400000000,limo01,-0.20954136193147266,10.277930392515477,0.4199999999999875,10.5
HWS-124-BACS+,701400000000,limo02,0.29609430820711663,10.873154801003263,0.4199999999999875,10.5
HWS-124-BACS+,701500000000,limo01,0.5663418217812892,10.444797871647115,0.44999999999998863,10.5
HWS-124-BACS+,701500000000,limo02,0.47163388806029616,10.773927207316136,0.44999999999998863,10.5
HWS-124-BACS+,701600000000,limo01,0.22621943680961293,10.401688726291141,0.47999999999998977,10.5
HWS-124-BACS+,701600000000,limo02,0.48473766076992675,10.025745242217413,0.47999999999998977,10.5
HWS-124-BACS+,701700000000,limo01,0.5217722094739082,11.03249633797342,0.5100000000000193,10.5
HWS-124-BACS+,701700000000,limo02,0.5466284548257562,10.794503552942764,0.5100000000000193,10.5
HWS-124-BACS+,701800000000,limo01,0.6098976037611383,10.494521215609298,0.539999999999992,10.5
HWS-124-BACS+,701800000000,limo02,0.25798622982697994,9.94290177606292,0.539999999999992,10.5
HWS-124-BACS+,701900000000,limo01,0.5412225258985862,10.343046077501137,0.5699999999999932,10.5
HWS-124-BACS+,701900000000,limo02,1.012908214027824,10.529648177202224,0.5699999999999932,10.5
HWS-124-BACS+,702000000000,limo01,0.6658715935084208,10.58965763278264,0.5999999999999943,10.5
HWS-124-BACS+,702000000000,limo02,1.1380815615887148,10.761036561912748,0.5999999999999943,10.5
HWS-124-BACS+,702100000000,limo01,0.5774370897086831,10.195724857289763,0.6299999999999955,10.5
HWS-124-BACS+,702100000000,limo02,0.8072685526740225,10.914002095747284,0.6299999999999955,10.5
HWS-124-BACS+,702200000000,limo01,0.3607983585654258,10.797523592937306,0.6599999999999966,10.5
HWS-124-BACS+,702200000000,limo02,0.6136761068343977,10.495972921300423,0.6599999999999966,10.5
HWS-124-BACS+,702300000000,limo01,0.820042187680385,10.613594827559679,0.6899999999999693,10.5
HWS-124-BACS+,702300000000,limo02,0.4816228915043165,10.647245303913987,0.6899999999999693,10.5
HWS-124-BACS+,702400000000,limo01,0.3401414979535453,10.024644136232098,0.7199999999999989,10.5
HWS-124-BACS+,702400000000,limo02,0.713913570651436,10.534017831333745,0.7199999999999989,10.5
HWS-124-BACS+,702500000000,limo01,0.7866063433473726,10.547293965707102,0.75,10.5
HWS-124-BACS+,702500000000,limo02,0.43723098728814763,10.607068108574824,0.75,10.5
HWS-124-BACS+,702600000000,limo01,0.832892623020584,10.371285305192444,0.7800000000000011,10.5
HWS-124-BACS+,702600000000,limo02,0.9803956823773041,10.43125935608238,0.7800000000000011,10.5
HWS-124-BACS+,702700000000,limo01,0.7992655349221093,10.333344408562324,0.8100000000000023,10.5
HWS-124-BACS+,702700000000,limo02,1.0086078083014411,10.214977902960248,0.8100000000000023,10.5
HWS-124-BACS+,702800000000,limo01,1.1895215967036772,10.45046956002442,0.839999999999975,10.5
HWS-124-BACS+,702800000000,limo02,0.7523449407126114,10.918749515298694,0.839999999999975,10.5
HWS-124-BACS+,702900000000,limo01,0.8987406872962735,10.682623901132079,0.8699999999999761,10.5
HWS-124-BACS+,702900000000,limo02,0.5682857700045962,10.731924701900516,0.8699999999999761,10.5
HWS-124-BACS+,703000000000,limo01,1.2277102185807758,10.454170491097726,0.9000000000000057,10.5
HWS-124-BACS+,703000000000,limo02,0.8761078126374113,10.261316164831184,0.9000000000000057,10.5
HWS-124-BACS+,703100000000,limo01,0.7713332546760049,10.311380122686678,0.9300000000000068,10.5
HWS-124-BACS+,703100000000,limo02,0.8976785707288296,10.601674037866651,0.9300000000000068,10.5
HWS-124-BACS+,703200000000,limo01,0.33185421067455545,10.718222110891602,0.960000000000008,10.5
HWS-124-BACS+,703200000000,limo02,1.1747259877626015,10.60709357180568,0.960000000000008,10.5
HWS-124-BACS+,703300000000,limo01,1.041456725332419,10.484654707079672,0.9899999999999807,10.5
HWS-124-BACS+,703300000000,limo02,1.074520710658825,10.193572192879872,0.9899999999999807,10.5
HWS-124-BACS+,703400000000,limo01,1.4887262511741466,10.899353331651888,1.0199999999999818,10.5
HWS-124-BACS+,703400000000,limo02,0.8375831382426222,10.621009450630622,1.0199999999999818,10.5
HWS-124-BACS+,703500000000,limo01,1.0084082029436368,10.728699530300778,1.049999999999983,10.5
HWS-124-BACS+,703500000000,limo02,1.6464326155907008,10.505096816845851,1.049999999999983,10.5
HWS-124-BACS+,703600000000,limo01,0.9909324746538032,10.526975421877383,1.0800000000000125,10.5
HWS-124-BACS+,703600000000,limo02,1.5631751392430695,10.534199348835813,1.0800000000000125,10.5
HWS-124-BACS+,703700000000,limo01,1.113780198633605,11.134278615243677,1.1100000000000136,10.5
HWS-124-BACS+,703700000000,limo02,2.0016627936473648,10.542674406849947,1.1100000000000136,10.5
HWS-124-BACS+,703800000000,limo01,0.7624322198728488,10.610080156479818,1.1399999999999864,10.5
HWS-124-BACS+,703800000000,limo02,1.252617719336224,10.482737714703205,1.1399999999999864,10.5
HWS-124-BACS+,703900000000,limo01,1.1272757845696526,11.026983203258396,1.1699999999999875,10.5
HWS-124-BACS+,703900000000,limo02,0.9956417845967678,10.335623922657376,1.1699999999999875,10.5
HWS-124-BACS+,704000000000,limo01,0.8541424873756174,10.623549971891102,1.1999999999999886,10.5
HWS-124-BACS+,704000000000,limo02,1.7930907896478439,10.454963377317874,1.1999999999999886,10.5
HWS-124-BACS+,704100000000,limo01,1.4476300114001222,10.524586123812757,1.2299999999999898,10.5
HWS-124-BACS+,704100000000,limo02,0.8282063024258803,10.420222287739234,1.2299999999999898,10.5
HWS-124-BACS+,704200000000,limo01,1.0864932771302782,10.679451240501807,1.2600000000000193,10.5
HWS-124-BACS+,704200000000,limo02,1.3332767798182827,10.502065295641186,1.2600000000000193,10.5
HWS-124-BACS+,704300000000,limo01,1.6620143933771492,10.532750463739712,1.289999999999992,10.5
HWS-124-BACS+,704300000000,limo02,1.1354031885225218,10.467780495338177,1.289999999999992,10.5
HWS-124-BACS+,704400000000,limo01,1.4043592149097817,10.638781732129411,1.3199999999999932,10.5
HWS-124-BACS+,704400000000,limo02,1.0263629938145573,10.560828819005051,1.3199999999999932,10.5
HWS-124-BACS+,704500000000,limo01,1.5397708822098255,11.019801422413458,1.3499999999999943,10.5
HWS-124-BACS+,704500000000,limo02,1.0873354448447405,10.295137490279261,1.3499999999999943,10.5
HWS-124-BACS+,704600000000,limo01,1.4985618945330117,10.39373983810655,1.3799999999999955,10.5
HWS-124-BACS+,704600000000,limo02,1.3673629344796916,10.294731022716395,1.3799999999999955,10.5
HWS-124-BACS+,704700000000,limo01,1.191699894968988,10.056359185373081,1.4099999999999966,10.5
HWS-124-BACS+,704700000000,limo02,1.641074684254007,9.889187759434993,1.4099999999999966,10.5
HWS-124-BACS+,704800000000,limo01,1.44895408292341,10.338743807805903,1.4399999999999693,10.5
