session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-107-FIFO,418000000000,limo01,13.910737265814666,-0.21150916434343392,13.399999999999991,0.0
HWS-107-FIFO,418000000000,limo02,13.408706216616471,0.16855975314401445,13.399999999999991,0.0
HWS-107-FIFO,418100000000,limo01,14.132895218631587,-0.2900135862912123,13.430000000000007,0.0
HWS-107-FIFO,418100000000,limo02,13.15579599560619,-0.22340200199382723,13.430000000000007,0.0
HWS-107-FIFO,418200000000,limo01,13.27130971186564,0.307929187051363,13.459999999999994,0.0
HWS-107-FIFO,418200000000,limo02,14.058197041892099,-0.08594050624554306,13.459999999999994,0.0
HWS-107-FIFO,418300000000,limo01,13.318580162720892,0.3812629510678836,13.489999999999995,0.0
HWS-107-FIFO,418300000000,limo02,14.14535066112926,0.45859065363546675,13.489999999999995,0.0
HWS-107-FIFO,418400000000,limo01,13.719020854848589,-0.6400953264496927,13.519999999999982,0.0
HWS-107-FIFO,418400000000,limo02,13.231089653383583,0.2425778018870696,13.519999999999982,0.0
HWS-107-FIFO,418500000000,limo01,13.921087330495512,-0.241447876095235,13.549999999999997,0.0
HWS-107-FIFO,418500000000,limo02,13.562995005356854,-0.42488073447875985,13.549999999999997,0.0
HWS-107-FIFO,418600000000,limo01,13.0993355395131,-0.741954644275351,13.579999999999998,0.0
HWS-107-FIFO,418600000000,limo02,12.264428894655378,0.4725636316138158,13.579999999999998,0.0
HWS-107-FIFO,418700000000,limo01,13.600306413616837,-0.0818112943146538,13.609999999999985,0.0
HWS-107-FIFO,418700000000,limo02,13.788773300600798,-1.4496593733550276,13.609999999999985,0.0
HWS-107-FIFO,418800000000,limo01,13.42258544462974,-0.03145888957181447,13.64,0.0
HWS-107-FIFO,418800000000,limo02,13.270348773304598,0.5437469594010852,13.64,0.0
HWS-107-FIFO,418900000000,limo01,13.751690777270458,1.0292741471420106,13.669999999999987,0.0
HWS-107-FIFO,418900000000,limo02,13.123553549138373,0.5030694755318169,13.669999999999987,0.0
HWS-107-FIFO,419000000000,limo01,14.489141731478128,-0.30366492062979505,13.699999999999989,0.0
HWS-107-FIFO,419000000000,limo02,14.085376050675578,-0.9204758430011993,13.699999999999989,0.0
HWS-107-FIFO,419100000000,limo01,13.882027212140617,-0.35967252275400696,13.730000000000004,0.0
HWS-107-FIFO,419100000000,limo02,14.295183725514045,-0.08824497454459299,13.730000000000004,0.0
HWS-107-FIFO,419200000000,limo01,13.966886627469004,0.04690320751678757,13.759999999999991,0.0
HWS-107-FIFO,419200000000,limo02,13.736228355581666,1.125497236850402,13.759999999999991,0.0
HWS-107-FIFO,419300000000,limo01,13.806588853968057,0.04337720501855715,13.789999999999992,0.0
HWS-107-FIFO,419300000000,limo02,13.206603378829026,0.184128982249444,13.789999999999992,0.0
HWS-107-FIFO,419400000000,limo01,14.858086121358278,0.8496305005762023,13.819999999999993,0.0
HWS-107-FIFO,419400000000,limo02,14.087270840325013,0.12307427798332563,13.819999999999993,0.0
HWS-107-FIFO,419500000000,limo01,13.629937292437727,-0.2982874085576652,13.849999999999994,0.0
HWS-107-FIFO,419500000000,limo02,13.618544526891302,-0.2924461460896676,13.849999999999994,0.0
HWS-107-FIFO,419600000000,limo01,14.641188335766461,-0.3696361907310057,13.879999999999995,0.0
HWS-107-FIFO,419600000000,limo02,13.011014068871749,-0.44541051067002585,13.879999999999995,0.0
HWS-107-FIFO,419700000000,limo01,13.687384252669206,0.4158319144718415,13.909999999999997,0.0
HWS-107-FIFO,419700000000,limo02,14.496567097193095,-0.04742121755805869,13.909999999999997,0.0
HWS-107-FIFO,419800000000,limo01,14.117241437230899,0.46075911203256625,13.939999999999998,0.0
HWS-107-FIFO,419800000000,limo02,13.687186466351793,0.016890843785598745,13.939999999999998,0.0
HWS-107-FIFO,419900000000,limo01,13.268036449104738,0.5632835921282511,13.969999999999985,0.0
HWS-107-FIFO,419900000000,limo02,14.599636509452285,0.3017686169626963,13.969999999999985,0.0
HWS-107-FIFO,420000000000,limo01,-0.3480830083549013,10.647518282065095,0.0,10.5
HWS-107-FIFO,420000000000,limo02,1.1952283086729447,10.7496597301779,0.0,10.5
HWS-107-FIFO,420100000000,limo01,0.8754998765410923,10.08211166186107,0.030000000000001137,10.5
HWS-107-FIFO,420100000000,limo02,-0.16678677371950507,10.19828187964818,0.030000000000001137,10.5
HWS-107-FIFO,420200000000,limo01,-0.1521312677671601,11.023874031956788,0.05999999999998806,10.5
HWS-107-FIFO,420200000000,limo02,0.5713151862269328,10.49212228227758,0.05999999999998806,10.5
HWS-107-FIFO,420300000000,limo01,0.31921421453035836,10.856400494682886,0.09000000000000341,10.5
HWS-107-FIFO,420300000000,limo02,-0.6370777263133364,10.575015925306376,0.09000000000000341,10.5
HWS-107-FIFO,420400000000,limo01,0.04359760568774411,9.925542750955108,0.11999999999999034,10.5
HWS-107-FIFO,420400000000,limo02,0.023166378344464666,10.92961121675046,0.11999999999999034,10.5
HWS-107-FIFO,420500000000,limo01,0.8977198215504643,11.348344934142649,0.14999999999999147,10.5
HWS-107-FIFO,420500000000,limo02,-0.13265478048239626,11.088360526858569,0.14999999999999147,10.5
HWS-107-FIFO,420600000000,limo01,-0.3000977444260181,10.34453986447109,0.18000000000000682,10.5
HWS-107-FIFO,420600000000,limo02,0.21000165864579176,10.678068833800214,0.18000000000000682,10.5
HWS-107-FIFO,420700000000,limo01,0.4543227861904492,10.780578144492658,0.20999999999999375,10.5
HWS-107-FIFO,420700000000,limo02,0.33599316393054274,10.205702088829904,0.20999999999999375,10.5
HWS-107-FIFO,420800000000,limo01,1.181228799537922,10.843857387030004,0.23999999999999488,10.5
HWS-107-FIFO,420800000000,limo02,0.45892504820665253,10.627353355821548,0.23999999999999488,10.5
HWS-107-FIFO,420900000000,limo01,0.3576839317797737,10.125530836877001,0.2699999999999818,10.5
HWS-107-FIFO,420900000000,limo02,0.30994639555592,10.253913498267146,0.2699999999999818,10.5
HWS-107-FIFO,421000000000,limo01,0.4511185809994289,11.367406997660469,0.29999999999999716,10.5
HWS-107-FIFO,421000000000,limo02,0.041443558122734814,9.172898692749795,0.29999999999999716,10.5
HWS-107-FIFO,421100000000,limo01,0.2492789557395484,10.081319130438432,0.3299999999999983,10.5
HWS-107-FIFO,421100000000,limo02,0.0702936296140303,10.97670858042467,0.3299999999999983,10.5
HWS-107-FIFO,421200000000,limo01,0.8108734367616564,10.89702107676035,0.3599999999999852,10.5
HWS-107-FIFO,421200000000,limo02,0.9014425959079331,10.989699792687546,0.3599999999999852,10.5
HWS-107-FIFO,421300000000,limo01,0.5542819336423248,10.009080498273567,0.39000000000000057,10.5
HWS-107-FIFO,421300000000,limo02,0.045658705695950264,11.380763592747684,0.39000000000000057,10.5
HWS-107-FIFO,421400000000,limo01,0.08820730698870655,10.612038559837826,0.4199999999999875,10.5
HWS-107-FIFO,421400000000,limo02,-0.21485920628864386,10.87203225713436,0.4199999999999875,10.5
HWS-107-FIFO,421500000000,limo01,-0.49997607765272667,9.600983886878662,0.44999999999998863,10.5
HWS-107-FIFO,421500000000,limo02,-0.05043579182992308,10.607625166695078,0.44999999999998863,10.5
HWS-107-FIFO,421600000000,limo01,0.4002150465621739,10.774389969516028,0.480000000000004,10.5
HWS-107-FIFO,421600000000,limo02,0.7324169230330408,10.455028409467756,0.480000000000004,10.5
HWS-107-FIFO,421700000000,limo01,1.5422597004373062,9.57368926611457,0.5099999999999909,10.5
HWS-107-FIFO,421700000000,limo02,0.6727367810601952,9.851883813334247,0.5099999999999909,10.5
HWS-107-FIFO,421800000000,limo01,1.2010542973974938,9.888541460721079,0.539999999999992,10.5
HWS-107-FIFO,421800000000,limo02,-0.07953993929799708,10.84118645072724,0.539999999999992,10.5
HWS-107-FIFO,421900000000,limo01,0.5958836708824228,10.157696704159651,0.5699999999999932,10.5
HWS-107-FIFO,421900000000,limo02,0.8265416325726275,10.631331687933873,0.5699999999999932,10.5
HWS-107-FIFO,422000000000,limo01,0.5372939627958002,10.45548710809771,0.5999999999999943,10.5
HWS-107-FIFO,422000000000,limo02,1.5940300931307343,10.946510265295997,0.5999999999999943,10.5
HWS-107-FIFO,422100000000,limo01,1.5379126317078171,10.835790860389553,0.6299999999999955,10.5
HWS-107-FIFO,422100000000,limo02,0.4453217865118212,10.769269344384034,0.6299999999999955,10.5
HWS-107-FIFO,422200000000,limo01,1.0249002552692454,11.561393574157663,0.6599999999999966,10.5
HWS-107-FIFO,422200000000,limo02,0.4707010224649837,10.456905435942858,0.6599999999999966,10.5
HWS-107-FIFO,422300000000,limo01,-0.6341330673909193,9.531356022551183,0.6899999999999977,10.5
HWS-107-FIFO,422300000000,limo02,0.675455264090775,10.28934085642131,0.6899999999999977,10.5
HWS-107-FIFO,422400000000,limo01,0.18980758767390815,11.411481731195616,0.7199999999999847,10.5
HWS-107-FIFO,422400000000,limo02,1.0767950377849664,10.025242834875051,0.7199999999999847,10.5
HWS-107-FIFO,422500000000,limo01,0.7745794511341654,10.86679658664759,0.75,10.5
HWS-107-FIFO,422500000000,limo02,0.9571879650936471,10.3911302233734,0.75,10.5
HWS-107-FIFO,422600000000,limo01,1.0215894345375622,10.331558262567828,0.7800000000000011,10.5
HWS-107-FIFO,422600000000,limo02,1.6994185396415191,10.542162602219184,0.7800000000000011,10.5
HWS-107-FIFO,422700000000,limo01,0.7187208310822615,10.28993965134642,0.8099999999999881,10.5
HWS-107-FIFO,422700000000,limo02,1.7535789133376092,10.580251155936224,0.8099999999999881,10.5
HWS-107-FIFO,422800000000,limo01,1.1202992195744144,10.054458769707697,0.8400000000000034,10.5
HWS-107-FIFO,422800000000,limo02,0.40871962637986076,10.728547603453109,0.8400000000000034,10.5
HWS-107-FIFO,422900000000,limo01,0.12320305345294613,9.785968165255188,0.8699999999999903,10.5
HWS-107-FIFO,422900000000,limo02,-0.017654204075340685,9.87610775447982,0.8699999999999903,10.5
HWS-107-FIFO,423000000000,limo01,1.525212090190633,10.501702019780288,0.8999999999999915,10.5
HWS-107-FIFO,423000000000,limo02,0.2550635429022765,11.057581648079712,0.8999999999999915,10.5
HWS-107-FIFO,423100000000,limo01,0.6046290468683674,9.684220835318966,0.9300000000000068,10.5
HWS-107-FIFO,423100000000,limo02,0.9216074281043348,10.37894105304758,0.9300000000000068,10.5
HWS-107-FIFO,423200000000,limo01,1.1115006030713135,10.629213952447683,0.9599999999999937,10.5
HWS-107-FIFO,423200000000,limo02,1.1386037898308135,10.348746195919867,0.9599999999999937,10.5
HWS-107-FIFO,423300000000,limo01,1.0697069256706657,11.143331156256147,0.9899999999999949,10.5
HWS-107-FIFO,423300000000,limo02,1.075002533552367,10.384547468557798,0.9899999999999949,10.5
HWS-107-FIFO,423400000000,limo01,0.43658824616222236,10.52515740306017,1.0199999999999818,10.5
HWS-107-FIFO,423400000000,limo02,1.9262685714545265,10.759189929434152,1.0199999999999818,10.5
HWS-107-FIFO,423500000000,limo01,0.7343419642262727,10.806860491062778,1.0499999999999972,10.5
HWS-107-FIFO,423500000000,limo02,0.1946635455297886,11.586066006610586,1.0499999999999972,10.5
HWS-107-FIFO,423600000000,limo01,1.5353420822811483,10.904262310988893,1.0799999999999983,10.5
HWS-107-FIFO,423600000000,limo02,1.399888872015497,9.918750456343737,1.0799999999999983,10.5
HWS-107-FIFO,423700000000,limo01,1.1791708333268645,10.997835589249997,1.1099999999999852,10.5
HWS-107-FIFO,423700000000,limo02,1.2360654613745217,9.978249928416805,1.1099999999999852,10.5
HWS-107-FIFO,423800000000,limo01,1.3291324306738144,10.34181705413699,1.1400000000000006,10.5
HWS-107-FIFO,423800000000,limo02,0.951617518754333,10.337006812549372,1.1400000000000006,10.5
HWS-107-FIFO,423900000000,limo01,0.6895813726605025,10.145297532159443,1.1699999999999875,10.5
HWS-107-FIFO,423900000000,limo02,0.1745050235315282,10.19340517890403,1.1699999999999875,10.5
HWS-107-FIFO,424000000000,limo01,1.125744959161898,10.471542494111839,1.1999999999999886,10.5
HWS-107-FIFO,424000000000,limo02,1.5232146028137898,10.66441151346587,1.1999999999999886,10.5
HWS-107-FIFO,424100000000,limo01,0.9337849469434558,10.2150807336563,1.230000000000004,10.5
HWS-107-FIFO,424100000000,limo02,1.2217373899161381,11.638570978347202,1.230000000000004,10.5
HWS-107-FIFO,424200000000,limo01,1.6360966104685382,9.767608193100108,1.259999999999991,10.5
HWS-107-FIFO,424200000000,limo02,0.9428081257834129,10.292977691414913,1.259999999999991,10.5
HWS-107-FIFO,424300000000,limo01,2.4150320796473004,10.75995555146302,1.289999999999992,10.5
HWS-107-FIFO,424300000000,limo02,1.2161210605566137,11.043582341712517,1.289999999999992,10.5
HWS-107-FIFO,424400000000,limo01,2.044923759779556,11.247864997850149,1.3199999999999932,10.5
HWS-107-FIFO,424400000000,limo02,0.2268711560245671,10.9632497307598,1.3199999999999932,10.5
HWS-107-FIFO,424500000000,limo01,0.6623983788934097,10.76118158933588,1.3499999999999943,10.5
HWS-107-FIFO,424500000000,limo02,1.4089025241748758,10.637992354162543,1.3499999999999943,10.5
HWS-107-FIFO,424600000000,limo01,2.0140351606026163,10.298663702845568,1.3799999999999955,10.5
HWS-107-FIFO,424600000000,limo02,1.0650565750203231,11.084205789359293,1.3799999999999955,10.5
HWS-107-FIFO,424700000000,limo01,2.0970096142023555,10.242079235259883,1.4099999999999966,10.5
HWS-107-FIFO,424700000000,limo02,2.078544291281701,10.452466593627852,1.4099999999999966,10.5
HWS-107-FIFO,424800000000,limo01,0.8315871415033128,10.214006343038527,1.4399999999999977,10.5
HWS-107-FIFO,424800000000,limo02,0.6476793410648213,9.935368597947312,1.4399999999999977,10.5
HWS-107-FIFO,424900000000,limo01,0.11718180767333264,10.83271000199705,1.4699999999999847,10.5
HWS-107-FIFO,424900000000,limo02,1.4918412635994946,9.598980679173312,1.4699999999999847,10.5
HWS-107-FIFO,425000000000,limo01,0.9745502154308997,10.091657574288059,1.5,10.5
HWS-107-FIFO,425000000000,limo02,1.0479197846362682,10.758575690744253,1.5,10.5
HWS-107-FIFO,425100000000,limo01,0.8051928379499923,10.085828111936111,1.5300000000000011,10.5
HWS-107-FIFO,425100000000,limo02,-0.14293565255455665,9.308910687185485,1.5300000000000011,10.5
HWS-107-FIFO,425200000000,limo01,0.9151923705028634,11.034347365323791,1.559999999999988,10.5
HWS-107-FIFO,425200000000,limo02,1.5562957889734508,9.698941952592671,1.559999999999988,10.5
HWS-107-FIFO,425300000000,limo01,2.0292940707863383,9.994942683414639,1.5900000000000034,10.5
HWS-107-FIFO,425300000000,limo02,1.1521337096633064,10.675521971196108,1.5900000000000034,10.5
HWS-107-FIFO,425400000000,limo01,1.632647612190812,11.097335765984658,1.6199999999999903,10.5
HWS-107-FIFO,425400000000,limo02,1.5257991077761532,10.986591679560387,1.6199999999999903,10.5
HWS-107-FIFO,425500000000,limo01,1.1126058429885073,11.432108863797064,1.6499999999999915,10.5
HWS-107-FIFO,425500000000,limo02,0.816883430623519,11.00327718061608,1.6499999999999915,10.5
HWS-107-FIFO,425600000000,limo01,1.063610138059147,10.826337737091917,1.6800000000000068,10.5
HWS-107-FIFO,425600000000,limo02,1.9402140646519872,11.370910853300028,1.6800000000000068,10.5
HWS-107-FIFO,425700000000,limo01,1.4082993856638697,10.793683786759905,1.7099999999999937,10.5
HWS-107-FIFO,425700000000,limo02,1.0533156348681274,10.692582094176277,1.7099999999999937,10.5
HWS-107-FIFO,425800000000,limo01,1.9186915461749383,10.755195897900126,1.7399999999999949,10.5
HWS-107-FIFO,425800000000,limo02,1.540175542813392,10.287378930787808,1.7399999999999949,10.5
HWS-107-FIFO,425900000000,limo01,1.9690640554034884,10.060822955918093,1.7699999999999818,10.5
HWS-107-FIFO,425900000000,limo02,2.698294786659953,10.120483817145526,1.7699999999999818,10.5
HWS-107-FIFO,426000000000,limo01,2.4846774806047778,10.127292704493556,1.7999999999999972,10.5
HWS-107-FIFO,426000000000,limo02,1.6321888466092784,10.556926347170293,1.7999999999999972,10.5
HWS-107-FIFO,426100000000,limo01,1.5927826452854181,10.717590170592924,1.8299999999999983,10.5
HWS-107-FIFO,426100000000,limo02,0.7544900954430076,10.679073356667926,1.8299999999999983,10.5
HWS-107-FIFO,426200000000,limo01,1.1997557599056847,10.984377573330494,1.8599999999999852,10.5
HWS-107-FIFO,426200000000,limo02,2.1991178375349407,10.639497360384238,1.8599999999999852,10.5
HWS-107-FIFO,426300000000,limo01,1.957147867135192,11.459150409064343,1.8900000000000006,10.5
HWS-107-FIFO,426300000000,limo02,1.9350753996024934,11.345798468700204,1.8900000000000006,10.5
HWS-107-FIFO,426400000000,limo01,2.122721302756929,11.066556083284043,1.9199999999999875,10.5
HWS-107-FIFO,426400000000,limo02,1.068687178129807,10.244501614934016,1.9199999999999875,10.5
HWS-107-FIFO,426500000000,limo01,2.0629157328045897,10.166935584664696,1.9499999999999886,10.5
HWS-107-FIFO,426500000000,limo02,1.5891653569425652,9.885478016886568,1.9499999999999886,10.5
HWS-107-FIFO,426600000000,limo01,2.1459380073046774,10.097174412810183,1.980000000000004,10.5
HWS-107-FIFO,426600000000,limo02,2.711552769323845,10.819644943055916,1.980000000000004,10.5
HWS-107-FIFO,426700000000,limo01,1.934526941299312,11.134401819576635,2.009999999999991,10.5
HWS-107-FIFO,426700000000,limo02,1.4852786417544224,10.470646085479082,2.009999999999991,10.5
HWS-107-FIFO,426800000000,limo01,1.9259353904887844,11.02395117530691,2.039999999999992,10.5
HWS-107-FIFO,426800000000,limo02,1.8576410875517213,10.449388152193931,2.039999999999992,10.5
HWS-107-FIFO,426900000000,limo01,2.8503899045984715,10.457284855905938,2.069999999999993,10.5
HWS-107-FIFO,426900000000,limo02,1.5084889192958981,10.62005945913265,2.069999999999993,10.5
HWS-107-FIFO,427000000000,limo01,1.9427483088485995,10.747497586350308,2.0999999999999943,10.5
HWS-107-FIFO,427000000000,limo02,0.9516315461416216,10.29708018079595,2.0999999999999943,10.5
HWS-107-FIFO,427100000000,limo01,2.281040999258368,9.216144769616463,2.1299999999999955,10.5
HWS-107-FIFO,427100000000,limo02,2.1102124707202856,10.394285913077862,2.1299999999999955,10.5
HWS-107-FIFO,427200000000,limo01,2.058361069714157,11.218760588743097,2.1599999999999966,10.5
HWS-107-FIFO,427200000000,limo02,1.425111903130289,11.790410101048717,2.1599999999999966,10.5
HWS-107-FIFO,427300000000,limo01,1.7898054060842667,10.066967749896554,2.1899999999999977,10.5
HWS-107-FIFO,427300000000,limo02,1.6769677757169803,10.867970194081753,2.1899999999999977,10.5
HWS-107-FIFO,427400000000,limo01,2.3472873112842594,10.654709865898464,2.219999999999999,10.5
HWS-107-FIFO,427400000000,limo02,1.5205782571292548,9.544095422005189,2.219999999999999,10.5
HWS-107-FIFO,427500000000,limo01,2.125777829530605,10.071193696058405,2.25,10.5
HWS-107-FIFO,427500000000,limo02,1.961602326411256,10.04348807432719,2.25,10.5
HWS-107-FIFO,427600000000,limo01,1.7643337863610788,10.592928277399311,2.280000000000001,10.5
HWS-107-FIFO,427600000000,limo02,1.8491328976264199,10.185366320997458,2.280000000000001,10.5
HWS-107-FIFO,427700000000,limo01,1.554994931580696,11.689282615293063,2.3100000000000023,10.5
HWS-107-FIFO,427700000000,limo02,2.848677764728422,10.666895847571315,2.3100000000000023,10.5
HWS-107-FIFO,427800000000,limo01,3.0462734250095203,10.62608081804111,2.3400000000000034,10.5
HWS-107-FIFO,427800000000,limo02,1.4047192500363197,10.545013687507137,2.3400000000000034,10.5
