timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.4695806982461,,,,PENDING_AT_END
546.6999999999999,546.9591517014711,,,,PENDING_AT_END
547.05,547.3861756256977,,,,PENDING_AT_END
547.4,547.7588484272561,,,,PENDING_AT_END
547.75,547.9405860619245,,,,PENDING_AT_END
548.0999999999999,548.204969867156,,,,PENDING_AT_END
548.4499999999999,548.6578854798303,,,,PENDING_AT_END
548.8,549.0701756608464,,,,PENDING_AT_END
549.15,549.4681399516368,,,,PENDING_AT_END
549.5,549.5242809612291,,,,PENDING_AT_END
549.8499999999999,550.1795650551371,,,,PENDING_AT_END
550.1999999999999,550.3194901891867,,,,PENDING_AT_END
550.55,550.6734902339897,,,,PENDING_AT_END
550.9,551.0860276412021,,,,PENDING_AT_END
551.25,551.3980363677151,,,,PENDING_AT_END
551.5999999999999,551.9399410641415,,,,PENDING_AT_END
551.9499999999999,552.3265351862541,,,,PENDING_AT_END
552.3,552.6493301032522,,,,PENDING_AT_END
552.65,552.827485723238,,,,PENDING_AT_END
553.0,553.235707553634,,,,PENDING_AT_END
553.3499999999999,553.4168952965081,,,,PENDING_AT_END
553.6999999999999,553.8860491478032,,,,PENDING_AT_END
554.05,554.227522723862,,,,PENDING_AT_END
554.4,554.7232345948481,,,,PENDING_AT_END
554.75,554.972400715558,,,,PENDING_AT_END
555.0999999999999,555.1034513730206,,,,PENDING_AT_END
555.4499999999999,555.4807584063013,,,,PENDING_AT_END
555.8,556.067852088504,,,,PENDING_AT_END
556.15,556.1761128472409,,,,PENDING_AT_END
556.5,556.5421120565306,,,,PENDING_AT_END
556.8499999999999,557.0727746157268,,,,PENDING_AT_END
557.1999999999999,557.5971329329406,,,,PENDING_AT_END
557.55,557.6005817789669,,,,PENDING_AT_END
557.9,558.2458052694786,,,,PENDING_AT_END
558.25,558.2982084222263,,,,PENDING_AT_END
558.5999999999999,558.7113878658356,,,,PENDING_AT_END
558.9499999999999,559.2756802251337,,,,PENDING_AT_END
559.3,559.4482646021879,,,,PENDING_AT_END
559.65,559.9894169929272,,,,PENDING_AT_END
560.0,560.1034770361141,,,,PENDING_AT_END
560.3499999999999,560.3574019721493,,,,PENDING_AT_END
560.6999999999999,560.8195908234012,,,,PENDING_AT_END
561.05,561.148797237649,,,,PENDING_AT_END
561.4,561.7980050556631,,,,PENDING_AT_END
561.75,561.8879397287596,,,,PENDING_AT_END
562.0999999999999,562.1903342859794,,,,PENDING_AT_END
562.4499999999999,562.7314452951699,,,,PENDING_AT_END
562.8,562.9906229248438,,,,PENDING_AT_END
563.15,563.2800709052241,,,,PENDING_AT_END
563.5,563.8821863356857,,,,PENDING_AT_END
563.8499999999999,564.0051859114812,,,,PENDING_AT_END
564.1999999999999,564.4228055693951,,,,PENDING_AT_END
564.55,564.8784045678076,,,,PENDING_AT_END
564.9,565.1728725210929,,,,PENDING_AT_END
565.25,565.4880693498199,,,,PENDING_AT_END
565.5999999999999,565.7364876290692,,,,PENDING_AT_END
565.9499999999999,566.2684144506933,,,,PENDING_AT_END
566.3,566.4491283766563,,,,PENDING_AT_END
566.65,566.8602596286722,,,,PENDING_AT_END
567.0,567.3642939215451,,,,PENDING_AT_END
567.3499999999999,567.5806087349827,,,,PENDING_AT_END
567.6999999999999,567.8464596600298,,,,PENDING_AT_END
568.05,568.4302062958975,,,,PENDING_AT_END
568.4,568.5328690168088,,,,PENDING_AT_END
568.75,568.8961353663638,,,,PENDING_AT_END
569.0999999999999,569.2878256333754,,,,PENDING_AT_END
569.4499999999999,569.6350215049359,,,,PENDING_AT_END
569.8,569.8413819743434,,,,PENDING_AT_END
570.15,570.4777341973919,,,,PENDING_AT_END
570.5,570.726246768829,,,,PENDING_AT_END
570.8499999999999,571.0828873595892,,,,PENDING_AT_END
571.1999999999999,571.4781879805117,,,,PENDING_AT_END
571.55,571.5853554258765,,,,PENDING_AT_END
571.9,572.189525020084,,,,PENDING_AT_END
572.25,572.2639527111937,,,,PENDING_AT_END
572.5999999999999,572.7217936125628,,,,PENDING_AT_END
572.9499999999999,573.232254662645,,,,PENDING_AT_END
573.3,573.5235291680167,,,,PENDING_AT_END
573.65,573.8973479649445,,,,PENDING_AT_END
574.0,574.2225833187617,,,,PENDING_AT_END
574.3499999999999,574.5911206280684,,,,PENDING_AT_END
574.6999999999999,574.7898481100514,,,,PENDING_AT_END
575.05,575.2996805061239,,,,PENDING_AT_END
575.4,575.7457948155835,,,,PENDING_AT_END
575.75,575.9775968777337,,,,PENDING_AT_END
576.0999999999999,576.4526718343227,,,,PENDING_AT_END
576.4499999999999,576.7640996244637,,,,PENDING_AT_END
576.8,576.9513849219045,,,,PENDING_AT_END
577.15,577.2923839405001,,,,PENDING_AT_END
577.5,577.7614233861448,,,,PENDING_AT_END
577.8499999999999,578.0218505850742,,,,PENDING_AT_END
578.1999999999999,578.3367144717694,,,,PENDING_AT_END
578.55,578.5608053547921,,,,PENDING_AT_END
578.9,579.2380537338908,,,,PENDING_AT_END
579.25,579.5956814878898,,,,PENDING_AT_END
579.5999999999999,579.8516451392745,,,,PENDING_AT_END
579.9499999999999,580.2449139586353,,,,PENDING_AT_END
580.3,580.6023176837584,,,,PENDING_AT_END
580.65,580.7166905546272,,,,PENDING_AT_END
581.0,581.2926904706487,,,,PENDING_AT_END
581.3499999999999,581.6616634404136,,,,PENDING_AT_END
581.6999999999999,581.7149832548647,,,,PENDING_AT_END
582.05,582.1206164007642,,,,PENDING_AT_END
582.4,582.4871384210747,,,,PENDING_AT_END
582.75,583.0490968033648,,,,PENDING_AT_END
583.0999999999999,583.1993424368925,,,,PENDING_AT_END
583.4499999999999,583.6156689416679,,,,PENDING_AT_END
583.8,583.8150690697412,,,,PENDING_AT_END
584.15,584.2709081486456,,,,PENDING_AT_END
584.5,584.8826358098236,,,,PENDING_AT_END
584.8499999999999,585.1941468396192,,,,PENDING_AT_END
585.1999999999999,585.4943051176634,,,,PENDING_AT_END
585.55,585.5692304128072,,,,PENDING_AT_END
585.9,586.0538958892251,,,,PENDING_AT_END
586.25,586.5374553826855,,,,PENDING_AT_END
586.5999999999999,586.6191227220145,,,,PENDING_AT_END
586.9499999999999,587.0580136738807,,,,PENDING_AT_END
587.3,587.5053107400431,,,,PENDING_AT_END
587.65,588.0281252594428,,,,PENDING_AT_END
588.0,588.1416385708226,,,,PENDING_AT_END
588.3499999999999,588.3807897121103,,,,PENDING_AT_END
588.6999999999999,588.8670937163316,,,,PENDING_AT_END
589.05,589.1397878385919,,,,PENDING_AT_END
589.4,589.4195208268403,,,,PENDING_AT_END
589.75,590.0052570333155,,,,PENDING_AT_END
590.0999999999999,590.3918045720359,,,,PENDING_AT_END
590.4499999999999,590.4653967799962,,,,PENDING_AT_END
590.8,591.039327253972,,,,PENDING_AT_END
591.15,591.4089280075976,,,,PENDING_AT_END
591.5,591.5750060220812,,,,PENDING_AT_END
591.8499999999999,591.9443218962717,,,,PENDING_AT_END
592.1999999999999,592.2403072290964,,,,PENDING_AT_END
592.55,592.8353836653005,,,,PENDING_AT_END
592.9,593.1155227182277,,,,PENDING_AT_END
593.25,593.2662908772431,,,,PENDING_AT_END
593.5999999999999,593.9205556359668,,,,PENDING_AT_END
593.9499999999999,594.3122376910368,,,,PENDING_AT_END
594.3,594.5723557648253,,,,PENDING_AT_END
594.65,594.866580754907,,,,PENDING_AT_END
595.0,595.1395794701095,,,,PENDING_AT_END
595.3499999999999,595.6105013459326,,,,PENDING_AT_END
595.6999999999999,595.9137660476334,,,,PENDING_AT_END
596.05,596.145226031902,,,,PENDING_AT_END
596.4,596.5488197208248,,,,PENDING_AT_END
596.75,596.9575641330873,,,,PENDING_AT_END
597.0999999999999,597.19229849105,,,,PENDING_AT_END
597.4499999999999,597.7051897843713,,,,PENDING_AT_END
597.8,598.1384176558245,,,,PENDING_AT_END
598.15,598.2310419854181,,,,PENDING_AT_END
598.5,598.6115678384347,,,,PENDING_AT_END
598.8499999999999,599.0992440233535,,,,PENDING_AT_END
599.1999999999999,599.5719182394477,,,,PENDING_AT_END
599.55,599.775325430666,,,,PENDING_AT_END
599.9,600.0851666151149,,,,PENDING_AT_END
600.25,600.3132819870448,,,,PENDING_AT_END
600.5999999999999,600.6220767636571,,,,PENDING_AT_END
600.9499999999999,600.9821753462251,,,,PENDING_AT_END
601.3,601.4647710036872,,,,PENDING_AT_END
601.65,601.7752850425392,,,,PENDING_AT_END
602.0,602.1052907860187,,,,PENDING_AT_END
602.3499999999999,602.4356425372241,,,,PENDING_AT_END
602.6999999999999,602.8950646770485,,,,PENDING_AT_END
603.05,603.0690643486537,,,,PENDING_AT_END
603.4,603.710332762594,,,,PENDING_AT_END
603.75,604.008538664699,,,,PENDING_AT_END
604.0999999999999,604.2085687812389,,,,PENDING_AT_END
604.4499999999999,604.6385260916694,,,,PENDING_AT_END
604.8,605.1300813942662,,,,PENDING_AT_END
605.15,605.5378440954081,,,,PENDING_AT_END
605.5,605.6026096866776,,,,PENDING_AT_END
605.8499999999999,606.2340350808099,,,,PENDING_AT_END
606.1999999999999,606.3152569729617,,,,PENDING_AT_END
606.55,606.8402892403121,,,,PENDING_AT_END
606.9,607.2429755055545,,,,PENDING_AT_END
607.25,607.5581174389972,,,,PENDING_AT_END
607.5999999999999,607.968892200196,,,,PENDING_AT_END
607.9499999999999,608.1324197506161,,,,PENDING_AT_END
608.3,608.6247810115008,,,,PENDING_AT_END
608.65,608.8949484239787,,,,PENDING_AT_END
609.0,609.2616742442895,,,,PENDING_AT_END
609.3499999999999,609.4104935955181,,,,PENDING_AT_END
609.6999999999999,609.8131174252995,,,,PENDING_AT_END
610.05,610.372122184807,,,,PENDING_AT_END
610.4,610.6097750515365,,,,PENDING_AT_END
610.75,610.8089300814129,,,,PENDING_AT_END
611.0999999999999,611.424494289812,,,,PENDING_AT_END
611.4499999999999,611.7128795791663,,,,PENDING_AT_END
611.8,612.1213474226754,,,,PENDING_AT_END
612.15,612.2651909300092,,,,PENDING_AT_END
612.5,612.8050644726563,,,,PENDING_AT_END
612.8499999999999,612.8727187569423,,,,PENDING_AT_END
613.1999999999999,613.3831900020376,,,,PENDING_AT_END
613.55,613.7619459183516,,,,PENDING_AT_END
613.9,614.2863588181841,,,,PENDING_AT_END
614.25,614.575534084337,,,,PENDING_AT_END
614.5999999999999,614.8399051228437,,,,PENDING_AT_END
614.9499999999999,615.0658761647447,,,,PENDING_AT_END
615.3,615.4855761462077,,,,PENDING_AT_END
615.65,615.7971215189531,,,,PENDING_AT_END
616.0,616.0595899796267,,,,PENDING_AT_END
616.3499999999999,616.7367067164578,,,,PENDING_AT_END
616.6999999999999,616.7226381470144,,,,PENDING_AT_END
617.05,617.2826249749291,,,,PENDING_AT_END
617.4,617.6077652627599,,,,PENDING_AT_END
617.75,618.0878150234557,,,,PENDING_AT_END
618.0999999999999,618.2909006607142,,,,PENDING_AT_END
618.4499999999999,618.4697232253676,,,,PENDING_AT_END
618.8,619.1139944670854,,,,PENDING_AT_END
619.15,619.5182100432052,,,,PENDING_AT_END
619.5,619.6573656348723,,,,PENDING_AT_END
619.8499999999999,620.0685510233204,,,,PENDING_AT_END
620.1999999999999,620.3100941214051,,,,PENDING_AT_END
620.55,620.8800101368336,,,,PENDING_AT_END
620.9,621.1426782144421,,,,PENDING_AT_END
621.25,621.3470590841287,,,,PENDING_AT_END
621.5999999999999,621.8892728098194,,,,PENDING_AT_END
621.9499999999999,622.13953469818,,,,PENDING_AT_END
622.3,622.4956978707928,,,,PENDING_AT_END
622.65,622.7024180833906,,,,PENDING_AT_END
623.0,623.2446800490297,,,,PENDING_AT_END
623.3499999999999,623.7090526535885,,,,PENDING_AT_END
623.6999999999999,623.8802224971047,,,,PENDING_AT_END
624.05,624.11975182012,,,,PENDING_AT_END
624.4,624.5429734762766,,,,PENDING_AT_END
624.75,625.122852312031,,,,PENDING_AT_END
625.0999999999999,625.1471571752925,,,,PENDING_AT_END
625.4499999999999,625.6319780020821,,,,PENDING_AT_END
625.8,625.8159788802502,,,,PENDING_AT_END
626.15,626.2935938535417,,,,PENDING_AT_END
626.5,626.517460578609,,,,PENDING_AT_END
626.8499999999999,626.930087690015,,,,PENDING_AT_END
627.1999999999999,627.2295401288101,,,,PENDING_AT_END
627.55,627.9482271469283,,,,PENDING_AT_END
627.9,627.9732938535909,,,,PENDING_AT_END
628.25,628.3514641250674,,,,PENDING_AT_END
628.5999999999999,628.8435077671395,,,,PENDING_AT_END
628.9499999999999,629.2128304266722,,,,PENDING_AT_END
629.3,629.401432705846,,,,PENDING_AT_END
629.65,629.9306431090464,,,,PENDING_AT_END
630.0,630.2164663199871,,,,PENDING_AT_END
630.3499999999999,630.4738861641115,,,,PENDING_AT_END
630.6999999999999,630.9474002854953,,,,PENDING_AT_END
631.05,631.1326605185484,,,,PENDING_AT_END
631.4,631.4017072357921,,,,PENDING_AT_END
631.75,631.8220047216994,,,,PENDING_AT_END
632.0999999999999,632.3209938755585,,,,PENDING_AT_END
632.4499999999999,632.8446006076684,,,,PENDING_AT_END
632.8,632.8960171765839,,,,PENDING_AT_END
633.15,633.5164806379229,,,,PENDING_AT_END
633.5,633.8437569791172,,,,PENDING_AT_END
633.8499999999999,634.1748039380652,,,,PENDING_AT_END
634.1999999999999,634.5670372027486,,,,PENDING_AT_END
634.55,634.9167603614833,,,,PENDING_AT_END
634.9,635.1758880144433,,,,PENDING_AT_END
635.25,635.6097226568002,,,,PENDING_AT_END
635.5999999999999,635.7354348564782,,,,PENDING_AT_END
635.9499999999999,635.9631821486679,,,,PENDING_AT_END
636.3,636.6599360351154,,,,PENDING_AT_END
636.65,636.8490890924066,,,,PENDING_AT_END
637.0,637.0012582469656,,,,PENDING_AT_END
637.3499999999999,637.4499534218214,,,,PENDING_AT_END
637.6999999999999,637.9610609635187,,,,PENDING_AT_END
638.05,638.0666911128005,,,,PENDING_AT_END
638.4,638.5703921504324,,,,PENDING_AT_END
638.75,638.9561075545803,,,,PENDING_AT_END
639.0999999999999,639.3529417783809,,,,PENDING_AT_END
639.4499999999999,639.7716200229125,,,,PENDING_AT_END
639.8,639.8318808258261,,,,PENDING_AT_END
640.15,640.4783735025227,,,,PENDING_AT_END
640.5,640.5597660197884,,,,PENDING_AT_END
640.8499999999999,641.1975231195668,,,,PENDING_AT_END
641.1999999999999,641.5149482392784,,,,PENDING_AT_END
641.55,641.6678198161665,,,,PENDING_AT_END
641.9,642.0815790103878,,,,PENDING_AT_END
642.25,642.3117547373888,,,,PENDING_AT_END
642.5999999999999,642.6323113746107,,,,PENDING_AT_END
642.9499999999999,642.9643768514753,,,,PENDING_AT_END
643.3,643.4598278213009,,,,PENDING_AT_END
643.65,643.7837004585555,,,,PENDING_AT_END
644.0,644.1410803665967,,,,PENDING_AT_END
644.3499999999999,644.3733432043025,,,,PENDING_AT_END
644.6999999999999,644.8081782607964,,,,PENDING_AT_END
645.05,645.2674290677733,,,,PENDING_AT_END
645.4,645.5673273753922,,,,PENDING_AT_END
645.75,646.0275290566913,,,,PENDING_AT_END
646.0999999999999,646.38817738594,,,,PENDING_AT_END
646.4499999999999,646.4616268867827,,,,PENDING_AT_END
646.8,646.8661296430378,,,,PENDING_AT_END
647.15,647.2357610815337,,,,PENDING_AT_END
647.5,647.7794332379697,,,,PENDING_AT_END
647.8499999999999,647.8838267390249,,,,PENDING_AT_END
648.1999999999999,648.3944841595402,,,,PENDING_AT_END
648.55,648.5904366394893,,,,PENDING_AT_END
648.9,649.1081870950289,,,,PENDING_AT_END
649.25,649.5685912833467,,,,PENDING_AT_END
649.5999999999999,649.8120256303293,,,,PENDING_AT_END
649.9499999999999,650.0953482564945,,,,PENDING_AT_END
650.3,650.3595640245071,,,,PENDING_AT_END
650.65,650.9059693183029,,,,PENDING_AT_END
651.0,651.1448299543533,,,,PENDING_AT_END
651.3499999999999,651.7037576957202,,,,PENDING_AT_END
651.6999999999999,652.0032233273213,,,,PENDING_AT_END
652.05,652.4334440820724,,,,PENDING_AT_END
652.4,652.5087178072564,,,,PENDING_AT_END
652.75,652.8983039700404,,,,PENDING_AT_END
653.0999999999999,653.2890814238547,,,,PENDING_AT_END
653.4499999999999,653.5490033269756,,,,PENDING_AT_END
653.8,653.8779162178378,,,,PENDING_AT_END
654.15,654.1868558699786,,,,PENDING_AT_END
654.5,654.689275864687,,,,PENDING_AT_END
654.8499999999999,655.1434540161838,,,,PENDING_AT_END
655.1999999999999,655.3024641153019,,,,PENDING_AT_END
655.55,655.5671283919689,,,,PENDING_AT_END
655.9,655.939488409144,,,,PENDING_AT_END
656.25,656.5664527712031,,,,PENDING_AT_END
656.5999999999999,656.8888234148703,,,,PENDING_AT_END
656.9499999999999,657.2284412809014,,,,PENDING_AT_END
657.3,657.5283513122199,,,,PENDING_AT_END
657.65,657.6570991299333,,,,PENDING_AT_END
658.0,658.2260782299363,,,,PENDING_AT_END
658.3499999999999,658.6485247467915,,,,PENDING_AT_END
658.6999999999999,658.795101356042,,,,PENDING_AT_END
659.05,659.2962495322879,,,,PENDING_AT_END
659.4,659.4273665640764,,,,PENDING_AT_END
659.75,659.7724205971824,,,,PENDING_AT_END
660.0999999999999,660.3652605795455,,,,PENDING_AT_END
660.4499999999999,660.4686584759824,,,,PENDING_AT_END
660.8,660.9471104835166,,,,PENDING_AT_END
661.15,661.4767775338181,,,,PENDING_AT_END
661.5,661.6588522650468,,,,PENDING_AT_END
661.8499999999999,662.1161968019521,,,,PENDING_AT_END
662.1999999999999,662.5258512281731,,,,PENDING_AT_END
662.55,662.7358726752109,,,,PENDING_AT_END
662.9,662.9702021884517,,,,PENDING_AT_END
663.25,663.444025936421,,,,PENDING_AT_END
663.5999999999999,663.9018935920117,,,,PENDING_AT_END
663.9499999999999,664.3350054496601,,,,PENDING_AT_END
664.3,664.4332953185024,,,,PENDING_AT_END
664.65,664.7710234010345,,,,PENDING_AT_END
665.0,665.137963896032,,,,PENDING_AT_END
665.3499999999999,665.5718861750668,,,,PENDING_AT_END
665.6999999999999,665.8334306669798,,,,PENDING_AT_END
666.05,666.4455857293779,,,,PENDING_AT_END
666.4,666.7497213383448,,,,PENDING_AT_END
666.75,666.8137163035212,,,,PENDING_AT_END
667.0999999999999,667.413687086291,,,,PENDING_AT_END
667.4499999999999,667.7495027817432,,,,PENDING_AT_END
667.8,667.8020088419894,,,,PENDING_AT_END
668.15,668.3670685727601,,,,PENDING_AT_END
668.5,668.5728630510248,,,,PENDING_AT_END
668.8499999999999,668.9654940741707,,,,PENDING_AT_END
669.1999999999999,669.4738439352076,,,,PENDING_AT_END
669.55,669.6615678356566,,,,PENDING_AT_END
669.9,670.1614988252448,,,,PENDING_AT_END
670.25,670.3068006763681,,,,PENDING_AT_END
670.5999999999999,670.9484868124873,,,,PENDING_AT_END
670.9499999999999,671.2640546276972,,,,PENDING_AT_END
671.3,671.5022684192013,,,,PENDING_AT_END
671.65,671.8025189667393,,,,PENDING_AT_END
672.0,672.1673401527491,,,,PENDING_AT_END
672.3499999999999,672.5495897302462,,,,PENDING_AT_END
672.6999999999999,672.7696581430106,,,,PENDING_AT_END
673.05,673.1014888365066,,,,PENDING_AT_END
673.4,673.7357000331386,,,,PENDING_AT_END
673.75,674.1446831487299,,,,PENDING_AT_END
674.0999999999999,674.3860686640637,,,,PENDING_AT_END
674.4499999999999,674.5552638023688,,,,PENDING_AT_END
674.8,674.9869085826087,,,,PENDING_AT_END
675.15,675.458612479155,,,,PENDING_AT_END
675.5,675.6021490114506,,,,PENDING_AT_END
675.8499999999999,675.8562284905092,,,,PENDING_AT_END
676.1999999999999,676.3816401767125,,,,PENDING_AT_END
676.55,676.6575778366084,,,,PENDING_AT_END
676.9,677.0406606878845,,,,PENDING_AT_END
677.25,677.4750141047409,,,,PENDING_AT_END
677.5999999999999,677.935803506002,,,,PENDING_AT_END
677.9499999999999,678.0551984622351,,,,PENDING_AT_END
678.3,678.6819683269666,,,,PENDING_AT_END
678.65,678.7057144264669,,,,PENDING_AT_END
679.0,679.0499102997483,,,,PENDING_AT_END
679.3499999999999,679.5865344762715,,,,PENDING_AT_END
679.6999999999999,679.9743770050685,,,,PENDING_AT_END
680.05,680.0790716312133,,,,PENDING_AT_END
680.4,680.4946916190614,,,,PENDING_AT_END
680.75,681.0670287809862,,,,PENDING_AT_END
681.0999999999999,681.3020498209085,,,,PENDING_AT_END
681.4499999999999,681.6086517805451,,,,PENDING_AT_END
681.8,682.1117997660924,,,,PENDING_AT_END
682.15,682.2561972200598,,,,PENDING_AT_END
682.5,682.6823572240014,,,,PENDING_AT_END
682.8499999999999,683.1072800306144,,,,PENDING_AT_END
683.1999999999999,683.2430874134942,,,,PENDING_AT_END
683.55,683.7190288792901,,,,PENDING_AT_END
683.9,684.2202345139732,,,,PENDING_AT_END
684.25,684.5523337956913,,,,PENDING_AT_END
684.5999999999999,684.8129253357745,,,,PENDING_AT_END
684.9499999999999,685.1526210288256,,,,PENDING_AT_END
685.3,685.5413927020054,,,,PENDING_AT_END
685.65,686.0192372910418,,,,PENDING_AT_END
686.0,686.1124460162666,,,,PENDING_AT_END
686.3499999999999,686.5874433304041,,,,PENDING_AT_END
686.6999999999999,686.832679055222,,,,PENDING_AT_END
687.05,687.3511785609733,,,,PENDING_AT_END
687.4,687.7095920032783,,,,PENDING_AT_END
687.75,687.913290502355,,,,PENDING_AT_END
688.0999999999999,688.4568318024153,,,,PENDING_AT_END
688.4499999999999,688.7937572630539,,,,PENDING_AT_END
688.8,689.0087527872547,,,,PENDING_AT_END
689.15,689.4559493574117,,,,PENDING_AT_END
689.5,689.7749389222524,,,,PENDING_AT_END
689.8499999999999,690.0628571536986,,,,PENDING_AT_END
690.1999999999999,690.3554966151763,,,,PENDING_AT_END
690.55,690.8221705128885,,,,PENDING_AT_END
690.9,691.0964825871621,,,,PENDING_AT_END
691.25,691.3354613175022,,,,PENDING_AT_END
691.5999999999999,691.8110947171976,,,,PENDING_AT_END
691.9499999999999,692.2866422644448,,,,PENDING_AT_END
692.3,692.6470480022901,,,,PENDING_AT_END
692.65,692.7008074462923,,,,PENDING_AT_END
693.0,693.1150149776056,,,,PENDING_AT_END
693.3499999999999,693.6739645799005,,,,PENDING_AT_END
693.6999999999999,693.8855299448045,,,,PENDING_AT_END
694.05,694.3800311331834,,,,PENDING_AT_END
694.4,694.6308345927881,,,,PENDING_AT_END
694.75,694.8885642549114,,,,PENDING_AT_END
695.0999999999999,695.3968701982949,,,,PENDING_AT_END
695.4499999999999,695.634844468896,,,,PENDING_AT_END
695.8,696.1708429050286,,,,PENDING_AT_END
696.15,696.213109899125,,,,PENDING_AT_END
696.5,696.8549226948583,,,,PENDING_AT_END
696.8499999999999,696.9757444788888,,,,PENDING_AT_END
697.1999999999999,697.5928166051696,,,,PENDING_AT_END
697.55,697.8278796564587,,,,PENDING_AT_END
697.9,698.1812082128209,,,,PENDING_AT_END
698.25,698.5890314019848,,,,PENDING_AT_END
698.5999999999999,698.841768619083,,,,PENDING_AT_END
698.9499999999999,699.1857970492416,,,,PENDING_AT_END
699.3,699.4313931984645,,,,PENDING_AT_END
699.65,699.7640008154257,,,,PENDING_AT_END
700.0,700.3873647021699,,,,PENDING_AT_END
700.3499999999999,700.379812294861,,,,PENDING_AT_END
700.6999999999999,700.793607272445,,,,PENDING_AT_END
701.05,701.1091903250822,,,,PENDING_AT_END
701.4,701.5033399587022,,,,PENDING_AT_END
701.75,701.9078532634987,,,,PENDING_AT_END
702.0999999999999,702.3126583589212,,,,PENDING_AT_END
702.4499999999999,702.8449050784565,,,,PENDING_AT_END
702.8,702.905688210792,,,,PENDING_AT_END
703.15,703.2036228067551,,,,PENDING_AT_END
703.5,703.8555866173688,,,,PENDING_AT_END
703.8499999999999,704.0973760538366,,,,PENDING_AT_END
704.1999999999999,704.4073075284965,,,,PENDING_AT_END
704.55,704.8092999604253,,,,PENDING_AT_END
704.9,705.144999000038,,,,PENDING_AT_END
705.25,705.4845779948928,,,,PENDING_AT_END
705.5999999999999,705.6468336530843,,,,PENDING_AT_END
705.9499999999999,706.0487191819403,,,,PENDING_AT_END
706.3,706.4154401020005,,,,PENDING_AT_END
706.65,706.652032076035,,,,PENDING_AT_END
707.0,707.370101369432,,,,PENDING_AT_END
707.3499999999999,707.4536971012749,,,,PENDING_AT_END
707.6999999999999,707.9806235574596,,,,PENDING_AT_END
708.05,708.0984167138602,,,,PENDING_AT_END
708.4,708.5655764887612,,,,PENDING_AT_END
708.75,709.0275529102039,,,,PENDING_AT_END
709.0999999999999,709.4973901340509,,,,PENDING_AT_END
709.4499999999999,709.5405692294602,,,,PENDING_AT_END
709.8,710.0219459674181,,,,PENDING_AT_END
710.15,710.2632818790397,,,,PENDING_AT_END
710.5,710.5025050442221,,,,PENDING_AT_END
710.8499999999999,710.9807844499053,,,,PENDING_AT_END
711.1999999999999,711.5799477060315,,,,PENDING_AT_END
711.55,711.5654637174302,,,,PENDING_AT_END
711.9,712.2234934969653,,,,PENDING_AT_END
712.25,712.6084503255097,,,,PENDING_AT_END
712.5999999999999,712.9556583268161,,,,PENDING_AT_END
712.9499999999999,713.2572313829932,,,,PENDING_AT_END
713.3,713.6656085131399,,,,PENDING_AT_END
713.65,713.7608508466943,,,,PENDING_AT_END
714.0,714.2847329388787,,,,PENDING_AT_END
714.3499999999999,714.578654687452,,,,PENDING_AT_END
714.6999999999999,714.9348726839643,,,,PENDING_AT_END
715.05,715.1143972574484,,,,PENDING_AT_END
715.4,715.5853209437449,,,,PENDING_AT_END
715.75,716.0775381390301,,,,PENDING_AT_END
716.0999999999999,716.2144515295013,,,,PENDING_AT_END
716.4499999999999,716.8108477155776,,,,PENDING_AT_END
716.8,716.9574812446256,,,,PENDING_AT_END
717.15,717.2122424980947,,,,PENDING_AT_END
717.5,717.6349247085661,,,,PENDING_AT_END
717.8499999999999,718.1101106946303,,,,PENDING_AT_END
718.1999999999999,718.3678734771221,,,,PENDING_AT_END
718.55,718.8903929972803,,,,PENDING_AT_END
718.9,719.2891770537441,,,,PENDING_AT_END
719.25,719.5384430046129,,,,PENDING_AT_END
719.5999999999999,719.8990916007242,,,,PENDING_AT_END
719.9499999999999,720.2752726800537,,,,PENDING_AT_END
720.3,720.6705084422283,,,,PENDING_AT_END
720.65,720.898843096168,,,,PENDING_AT_END
721.0,721.0343962589607,,,,PENDING_AT_END
721.3499999999999,721.4818473896185,,,,PENDING_AT_END
721.6999999999999,721.7294834828346,,,,PENDING_AT_END
722.05,722.157837872978,,,,PENDING_AT_END
722.4,722.7281568731797,,,,PENDING_AT_END
722.75,723.1236217031553,,,,PENDING_AT_END
723.0999999999999,723.1373114779881,,,,PENDING_AT_END
723.4499999999999,723.812300163518,,,,PENDING_AT_END
723.8,723.9941705090278,,,,PENDING_AT_END
724.15,724.1821018004731,,,,PENDING_AT_END
724.5,724.6979842677467,,,,PENDING_AT_END
724.8499999999999,725.088758013894,,,,PENDING_AT_END
725.1999999999999,725.4024728496537,,,,PENDING_AT_END
725.55,725.5651614757169,,,,PENDING_AT_END
725.9,725.9077804629184,,,,PENDING_AT_END
726.25,726.3866999146987,,,,PENDING_AT_END
726.5999999999999,726.660684722,,,,PENDING_AT_END
726.9499999999999,727.000091519592,,,,PENDING_AT_END
727.3,727.3579044295336,,,,PENDING_AT_END
727.65,727.8133623578016,,,,PENDING_AT_END
728.0,728.3057108479547,,,,PENDING_AT_END
728.3499999999999,728.5458681989455,,,,PENDING_AT_END
728.6999999999999,728.9037563544936,,,,PENDING_AT_END
729.05,729.3832837483938,,,,PENDING_AT_END
729.4,729.5231516556975,,,,PENDING_AT_END
729.75,729.8101103642666,,,,PENDING_AT_END
730.0999999999999,730.2702648530028,,,,PENDING_AT_END
730.4499999999999,730.8236004997033,,,,PENDING_AT_END
