session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-110-FIFO,376100000000,limo02,1.6995946414871774,0.1757645298250413,0.8299999999999983,0.0
HWS-110-FIFO,376200000000,limo01,0.9141335327357607,0.5569804909178517,0.8599999999999994,0.0
HWS-110-FIFO,376200000000,limo02,-0.26902283907723157,0.17416974543747166,0.8599999999999994,0.0
HWS-110-FIFO,376300000000,limo01,0.7643875951404826,1.0389906018863793,0.8900000000000006,0.0
HWS-110-FIFO,376300000000,limo02,0.6452692385442915,-2.1876292777487225,0.8900000000000006,0.0
HWS-110-FIFO,376400000000,limo01,0.6270022311020519,0.09341567074209568,0.9199999999999875,0.0
HWS-110-FIFO,376400000000,limo02,1.811772272446515,-0.17464069839416094,0.9199999999999875,0.0
HWS-110-FIFO,376500000000,limo01,1.2454386151990078,0.8529491980935464,0.9500000000000028,0.0
HWS-110-FIFO,376500000000,limo02,1.415978630610183,-0.284618188736424,0.9500000000000028,0.0
HWS-110-FIFO,376600000000,limo01,0.295240511835659,-0.7158049060443008,0.980000000000004,0.0
HWS-110-FIFO,376600000000,limo02,0.6006392889824463,-0.2392277514669479,0.980000000000004,0.0
HWS-110-FIFO,376700000000,limo01,0.9333512905905759,0.5568224284237117,1.009999999999991,0.0
HWS-110-FIFO,376700000000,limo02,0.41738744832018915,-0.34296321035106525,1.009999999999991,0.0
HWS-110-FIFO,376800000000,limo01,0.9319958147933545,-0.3847927632280922,1.0400000000000063,0.0
HWS-110-FIFO,376800000000,limo02,1.0923532686300945,-0.10078968500600105,1.0400000000000063,0.0
HWS-110-FIFO,376900000000,limo01,1.4986866384917206,0.3034415512861778,1.0699999999999932,0.0
HWS-110-FIFO,376900000000,limo02,1.2888892138393393,0.4028253984346355,1.0699999999999932,0.0
HWS-110-FIFO,377000000000,limo01,1.1260661392604447,-0.19799074770375344,1.0999999999999943,0.0
HWS-110-FIFO,377000000000,limo02,1.1026910529847889,-0.33441516720223097,1.0999999999999943,0.0
HWS-110-FIFO,377100000000,limo01,1.1582606378675055,0.4473464465184656,1.1300000000000097,0.0
HWS-110-FIFO,377100000000,limo02,1.1636700349181845,0.036691498520387195,1.1300000000000097,0.0
HWS-110-FIFO,377200000000,limo01,1.9054800637409284,-0.019127245361566066,1.1599999999999966,0.0
HWS-110-FIFO,377200000000,limo02,1.0877723415777225,-0.25375293991134173,1.1599999999999966,0.0
HWS-110-FIFO,377300000000,limo01,1.1763515811271636,-0.001104942564106874,1.1899999999999977,0.0
HWS-110-FIFO,377300000000,limo02,1.684134671737116,-0.12168901244497167,1.1899999999999977,0.0
HWS-110-FIFO,377400000000,limo01,1.3078397791516783,-0.6158813419400239,1.2199999999999847,0.0
HWS-110-FIFO,377400000000,limo02,1.8964446809103919,-0.11981711030822975,1.2199999999999847,0.0
HWS-110-FIFO,377500000000,limo01,1.8931735038019717,-0.32574675364651284,1.25,0.0
HWS-110-FIFO,377500000000,limo02,1.5752875361109102,-0.019291829889369703,1.25,0.0
HWS-110-FIFO,377600000000,limo01,2.210840228490194,-0.9745048826208508,1.2800000000000011,0.0
HWS-110-FIFO,377600000000,limo02,0.41786751515527054,-0.017373261080633886,1.2800000000000011,0.0
HWS-110-FIFO,377700000000,limo01,1.4542225358750076,-0.4781472375706795,1.309999999999988,0.0
HWS-110-FIFO,377700000000,limo02,2.293633341188293,-0.4942237273523781,1.309999999999988,0.0
HWS-110-FIFO,377800000000,limo01,0.9087442096966449,-1.1448724319838017,1.3400000000000034,0.0
HWS-110-FIFO,377800000000,limo02,1.1445232124652451,0.05626689398811835,1.3400000000000034,0.0
HWS-110-FIFO,377900000000,limo01,0.796121546187603,-0.27665113652919116,1.3699999999999903,0.0
HWS-110-FIFO,377900000000,limo02,1.6125510333177755,0.05226017658629361,1.3699999999999903,0.0
HWS-110-FIFO,378000000000,limo01,2.123219325416568,-0.2643563606110501,1.3999999999999915,0.0
HWS-110-FIFO,378000000000,limo02,0.8422440280175024,-0.029058485591494335,1.3999999999999915,0.0
HWS-110-FIFO,378100000000,limo01,1.212270683216456,0.6207252135454887,1.4300000000000068,0.0
HWS-110-FIFO,378100000000,limo02,1.0149222630403552,0.18602923027187604,1.4300000000000068,0.0
HWS-110-FIFO,378200000000,limo01,2.62279564461433,0.41725201805235657,1.4599999999999937,0.0
HWS-110-FIFO,378200000000,limo02,1.160226893867201,0.2298928900449241,1.4599999999999937,0.0
HWS-110-FIFO,378300000000,limo01,1.9409940506391905,-0.035968058266451906,1.4899999999999949,0.0
HWS-110-FIFO,378300000000,limo02,1.5485499901007516,-0.13744693095337185,1.4899999999999949,0.0
HWS-110-FIFO,378400000000,limo01,0.5901848521663485,0.34190252672522875,1.519999999999996,0.0
HWS-110-FIFO,378400000000,limo02,1.4052160644684055,0.5013495103769602,1.519999999999996,0.0
HWS-110-FIFO,378500000000,limo01,1.1167388973185712,0.11696021282523333,1.5499999999999972,0.0
HWS-110-FIFO,378500000000,limo02,1.4850858287397481,0.0022338555395675563,1.5499999999999972,0.0
HWS-110-FIFO,378600000000,limo01,1.2902669876439719,-0.5524371469918206,1.5799999999999983,0.0
HWS-110-FIFO,378600000000,limo02,1.0680554926261179,-0.8105936259081252,1.5799999999999983,0.0
HWS-110-FIFO,378700000000,limo01,2.7443061733821015,0.006213020916751658,1.6099999999999994,0.0
HWS-110-FIFO,378700000000,limo02,1.6652148929602477,-0.8158352766837096,1.6099999999999994,0.0
HWS-110-FIFO,378800000000,limo01,1.806876385339995,-0.22942439374366103,1.6400000000000006,0.0
HWS-110-FIFO,378800000000,limo02,1.709447133493939,0.35823082628819,1.6400000000000006,0.0
HWS-110-FIFO,378900000000,limo01,1.469617656959303,-0.05486057016686027,1.6699999999999875,0.0
HWS-110-FIFO,378900000000,limo02,1.1923404030678677,-0.44794737301727944,1.6699999999999875,0.0
HWS-110-FIFO,379000000000,limo01,1.4356097163591754,-0.14411027264852833,1.7000000000000028,0.0
HWS-110-FIFO,379000000000,limo02,1.246311296961388,0.05842040283996561,1.7000000000000028,0.0
HWS-110-FIFO,379100000000,limo01,1.5159473737111602,-0.0670266797527349,1.730000000000004,0.0
HWS-110-FIFO,379100000000,limo02,1.856778290732052,0.134445330116663,1.730000000000004,0.0
HWS-110-FIFO,379200000000,limo01,1.764657703176607,0.5314743635925546,1.759999999999991,0.0
HWS-110-FIFO,379200000000,limo02,1.5086460221184914,-0.12186227661048307,1.759999999999991,0.0
HWS-110-FIFO,379300000000,limo01,2.49449767090693,-0.8206328231096361,1.7900000000000063,0.0
HWS-110-FIFO,379300000000,limo02,1.3998019704278217,-0.4875942109803763,1.7900000000000063,0.0
HWS-110-FIFO,379400000000,limo01,1.8899264524784691,0.5331966296078258,1.8199999999999932,0.0
HWS-110-FIFO,379400000000,limo02,1.8478418207574585,-0.15957100128143142,1.8199999999999932,0.0
HWS-110-FIFO,379500000000,limo01,1.579740667847518,0.4458805232665706,1.8499999999999943,0.0
HWS-110-FIFO,379500000000,limo02,1.9228594929033502,-0.9104345047824743,1.8499999999999943,0.0
HWS-110-FIFO,379600000000,limo01,2.1030411820940222,0.014299826799385934,1.8800000000000097,0.0
HWS-110-FIFO,379600000000,limo02,1.983033315870579,-0.6221991440314953,1.8800000000000097,0.0
HWS-110-FIFO,379700000000,limo01,2.195767240492346,-0.2842537579955533,1.9099999999999966,0.0
HWS-110-FIFO,379700000000,limo02,1.5494617863912212,-0.17838910409850392,1.9099999999999966,0.0
HWS-110-FIFO,379800000000,limo01,1.008572111302231,0.07342513060014161,1.9399999999999977,0.0
HWS-110-FIFO,379800000000,limo02,2.7273444562423728,0.45236082677115325,1.9399999999999977,0.0
HWS-110-FIFO,379900000000,limo01,1.2260244610105975,-0.03221298889434552,1.9699999999999847,0.0
HWS-110-FIFO,379900000000,limo02,1.8297135466034484,0.48300254196539477,1.9699999999999847,0.0
HWS-110-FIFO,380000000000,limo01,1.6923807661629662,-0.1594864037754792,2.0,0.0
HWS-110-FIFO,380000000000,limo02,2.0858797140090575,-0.4741561113201282,2.0,0.0
HWS-110-FIFO,380100000000,limo01,2.1619805806771217,-0.6276426379739948,2.030000000000001,0.0
HWS-110-FIFO,380100000000,limo02,2.577617884677351,-0.016462973021930852,2.030000000000001,0.0
HWS-110-FIFO,380200000000,limo01,2.1370913041294055,-0.1337778777456911,2.059999999999988,0.0
HWS-110-FIFO,380200000000,limo02,2.008086486812923,0.2719931694118135,2.059999999999988,0.0
HWS-110-FIFO,380300000000,limo01,2.8246351731655466,0.219020055344219,2.0900000000000034,0.0
HWS-110-FIFO,380300000000,limo02,1.967442481560421,0.5094617025194922,2.0900000000000034,0.0
HWS-110-FIFO,380400000000,limo01,2.4497414261387522,-0.5200132194696924,2.1199999999999903,0.0
HWS-110-FIFO,380400000000,limo02,2.518626042985735,-0.7376685105978827,2.1199999999999903,0.0
HWS-110-FIFO,380500000000,limo01,2.586556179832002,0.16212325686983275,2.1499999999999915,0.0
HWS-110-FIFO,380500000000,limo02,1.8250815026731924,-0.4348700333973558,2.1499999999999915,0.0
HWS-110-FIFO,380600000000,limo01,2.5917869842296,-0.5675540626992959,2.180000000000007,0.0
HWS-110-FIFO,380600000000,limo02,1.6202777149603256,-0.2245624318156079,2.180000000000007,0.0
HWS-110-FIFO,380700000000,limo01,3.1988031616323194,0.15000423505954505,2.2099999999999937,0.0
HWS-110-FIFO,380700000000,limo02,1.445331276600776,-0.552471249649497,2.2099999999999937,0.0
HWS-110-FIFO,380800000000,limo01,2.3665738125164073,-0.34886695853471344,2.239999999999995,0.0
HWS-110-FIFO,380800000000,limo02,2.239111726065717,0.19636269724238672,2.239999999999995,0.0
HWS-110-FIFO,380900000000,limo01,1.9957691020544917,-0.026210952649104606,2.269999999999996,0.0
HWS-110-FIFO,380900000000,limo02,2.6094511115648937,0.24116483934295768,2.269999999999996,0.0
HWS-110-FIFO,381000000000,limo01,2.0707002584841057,0.1941868464161913,2.299999999999997,0.0
HWS-110-FIFO,381000000000,limo02,2.0972264380952805,-0.8114561406412624,2.299999999999997,0.0
HWS-110-FIFO,381100000000,limo01,2.4574075101825805,-0.2295659600740928,2.3299999999999983,0.0
HWS-110-FIFO,381100000000,limo02,2.5364185301769187,-0.4353200494341565,2.3299999999999983,0.0
HWS-110-FIFO,381200000000,limo01,2.8432826996327445,-0.46633952329269684,2.3599999999999994,0.0
HWS-110-FIFO,381200000000,limo02,2.191859394819827,1.5957736205148536,2.3599999999999994,0.0
HWS-110-FIFO,381300000000,limo01,2.3743234388684433,-0.27377841963508254,2.3900000000000006,0.0
HWS-110-FIFO,381300000000,limo02,2.2371216355993147,-0.9961758856739513,2.3900000000000006,0.0
HWS-110-FIFO,381400000000,limo01,2.650593290269988,0.2789134303671487,2.4199999999999875,0.0
HWS-110-FIFO,381400000000,limo02,2.390672582854163,-0.5564272817363929,2.4199999999999875,0.0
HWS-110-FIFO,381500000000,limo01,3.2740373703347045,-0.4578551624217377,2.450000000000003,0.0
HWS-110-FIFO,381500000000,limo02,2.5957752491531134,-0.3552059003165571,2.450000000000003,0.0
HWS-110-FIFO,381600000000,limo01,2.02815124165303,0.1689380970017102,2.480000000000004,0.0
HWS-110-FIFO,381600000000,limo02,3.5731690259344737,-0.16253179951366284,2.480000000000004,0.0
HWS-110-FIFO,381700000000,limo01,2.051042018090395,0.049445647532426903,2.509999999999991,0.0
HWS-110-FIFO,381700000000,limo02,2.3387913904305293,-0.5180697955661514,2.509999999999991,0.0
HWS-110-FIFO,381800000000,limo01,3.5240295144139737,0.1262266670852051,2.5400000000000063,0.0
HWS-110-FIFO,381800000000,limo02,2.539068124918154,-0.6335080874283727,2.5400000000000063,0.0
HWS-110-FIFO,381900000000,limo01,2.2681474843749547,0.5289121320451127,2.569999999999993,0.0
HWS-110-FIFO,381900000000,limo02,2.8069613163298754,0.1470917134944432,2.569999999999993,0.0
HWS-110-FIFO,382000000000,limo01,2.2919084632013926,-0.6573624583929701,2.5999999999999943,0.0
HWS-110-FIFO,382000000000,limo02,3.4128525844691024,-0.06347246860416597,2.5999999999999943,0.0
HWS-110-FIFO,382100000000,limo01,2.5481667469294225,-0.5291208722216486,2.6300000000000097,0.0
HWS-110-FIFO,382100000000,limo02,3.5206812018346088,-0.25958588315905134,2.6300000000000097,0.0
HWS-110-FIFO,382200000000,limo01,2.336436046854563,-0.27453191675232164,2.6599999999999966,0.0
HWS-110-FIFO,382200000000,limo02,2.9446412445153154,-0.4441293171732297,2.6599999999999966,0.0
HWS-110-FIFO,382300000000,limo01,3.2328528764523297,-0.5295432761369631,2.6899999999999977,0.0
HWS-110-FIFO,382300000000,limo02,2.5702043804512367,-0.457960554164961,2.6899999999999977,0.0
HWS-110-FIFO,382400000000,limo01,2.8892037789469645,0.39360311984698515,2.7199999999999847,0.0
HWS-110-FIFO,382400000000,limo02,2.1748859469068345,0.19347443059212882,2.7199999999999847,0.0
HWS-110-FIFO,382500000000,limo01,3.7170712298723334,0.6554279405916544,2.75,0.0
HWS-110-FIFO,382500000000,limo02,2.6314439402579204,0.41778119376392775,2.75,0.0
HWS-110-FIFO,382600000000,limo01,2.9038720535614497,-0.15127714899128208,2.780000000000001,0.0
HWS-110-FIFO,382600000000,limo02,3.361981561536305,0.6157750518160898,2.780000000000001,0.0
HWS-110-FIFO,382700000000,limo01,3.162315550777532,-0.7917681640996985,2.809999999999988,0.0
HWS-110-FIFO,382700000000,limo02,3.298369232656455,0.1393556091587522,2.809999999999988,0.0
HWS-110-FIFO,382800000000,limo01,2.753005234609106,-0.33897703191892525,2.8400000000000034,0.0
HWS-110-FIFO,382800000000,limo02,2.784827909975713,0.6077587664793784,2.8400000000000034,0.0
HWS-110-FIFO,382900000000,limo01,2.7422018933161536,-0.7346327940739492,2.8699999999999903,0.0
HWS-110-FIFO,382900000000,limo02,2.7616086767865133,-0.7370298820573712,2.8699999999999903,0.0
HWS-110-FIFO,383000000000,limo01,2.243946326672341,0.29524328077333095,2.8999999999999915,0.0
HWS-110-FIFO,383000000000,limo02,3.7677606772067667,0.28227978205299586,2.8999999999999915,0.0
HWS-110-FIFO,383100000000,limo01,2.546118520326056,1.175338426685666,2.930000000000007,0.0
HWS-110-FIFO,383100000000,limo02,2.6824885790433166,-0.14371594062302118,2.930000000000007,0.0
HWS-110-FIFO,383200000000,limo01,2.6423679287286825,0.8323598680118026,2.9599999999999937,0.0
HWS-110-FIFO,383200000000,limo02,3.515719034389047,-0.26390963221161484,2.9599999999999937,0.0
HWS-110-FIFO,383300000000,limo01,1.962097977062869,-0.19843017518356165,2.989999999999995,0.0
HWS-110-FIFO,383300000000,limo02,2.693548537855538,-0.07313989239289342,2.989999999999995,0.0
HWS-110-FIFO,383400000000,limo01,3.1341067422027566,0.370603713132263,3.019999999999996,0.0
HWS-110-FIFO,383400000000,limo02,2.7772676749925838,0.04993248268260911,3.019999999999996,0.0
HWS-110-FIFO,383500000000,limo01,2.870087777448535,-0.5329916906847528,3.049999999999997,0.0
HWS-110-FIFO,383500000000,limo02,3.2246749514509285,-0.35782493448534164,3.049999999999997,0.0
HWS-110-FIFO,383600000000,limo01,3.052923984724241,0.40287294249196537,3.0799999999999983,0.0
HWS-110-FIFO,383600000000,limo02,3.2639920550679804,-0.7002902270434768,3.0799999999999983,0.0
HWS-110-FIFO,383700000000,limo01,3.7158443702877184,0.9248212786779584,3.1099999999999994,0.0
HWS-110-FIFO,383700000000,limo02,2.613063876424822,-0.19986327234748408,3.1099999999999994,0.0
HWS-110-FIFO,383800000000,limo01,3.1497030148257643,0.4150115894565436,3.1400000000000006,0.0
HWS-110-FIFO,383800000000,limo02,3.3379648194991383,0.6824083670082884,3.1400000000000006,0.0
HWS-110-FIFO,383900000000,limo01,3.8242151358646996,1.0654619172949715,3.1699999999999875,0.0
HWS-110-FIFO,383900000000,limo02,3.773457147664213,-0.918704425327735,3.1699999999999875,0.0
HWS-110-FIFO,384000000000,limo01,3.0404985031507525,-0.23234232744652172,3.1999999999999886,0.0
HWS-110-FIFO,384000000000,limo02,3.5647881534455776,-0.8074324458575062,3.1999999999999886,0.0
HWS-110-FIFO,384100000000,limo01,3.9783349744889667,0.2221420280647302,3.230000000000004,0.0
HWS-110-FIFO,384100000000,limo02,3.1880649640423115,0.4733217611750301,3.230000000000004,0.0
HWS-110-FIFO,384200000000,limo01,3.0336688953643667,0.8826912708393916,3.259999999999991,0.0
HWS-110-FIFO,384200000000,limo02,3.1646323263665836,-0.5321278235878882,3.259999999999991,0.0
HWS-110-FIFO,384300000000,limo01,3.2206653611280878,0.06878910666081016,3.289999999999992,0.0
HWS-110-FIFO,384300000000,limo02,3.15102676741587,-0.04467697135228839,3.289999999999992,0.0
HWS-110-FIFO,384400000000,limo01,3.727868536693083,0.8357431625134571,3.319999999999993,0.0
HWS-110-FIFO,384400000000,limo02,3.944754489045228,0.03961985811106068,3.319999999999993,0.0
HWS-110-FIFO,384500000000,limo01,3.6622959629979857,-0.10197934052151121,3.3499999999999943,0.0
HWS-110-FIFO,384500000000,limo02,3.0967753277470482,-0.04002862621472522,3.3499999999999943,0.0
HWS-110-FIFO,384600000000,limo01,3.04463963383446,0.6002264887747695,3.3799999999999955,0.0
HWS-110-FIFO,384600000000,limo02,3.1461436759374815,-0.3147971881798807,3.3799999999999955,0.0
HWS-110-FIFO,384700000000,limo01,3.312198002635971,0.779473208192498,3.4099999999999966,0.0
HWS-110-FIFO,384700000000,limo02,4.325395651691164,0.2552053341099168,3.4099999999999966,0.0
HWS-110-FIFO,384800000000,limo01,3.642405546350318,0.3562374706831258,3.4399999999999977,0.0
HWS-110-FIFO,384800000000,limo02,3.745997870964273,-0.15454972328043634,3.4399999999999977,0.0
HWS-110-FIFO,384900000000,limo01,3.3715089931465454,-0.042992951134779384,3.4699999999999847,0.0
HWS-110-FIFO,384900000000,limo02,3.9278816035662905,0.1761564749683142,3.4699999999999847,0.0
HWS-110-FIFO,385000000000,limo01,3.3015944369277777,-0.24105628927568132,3.5,0.0
HWS-110-FIFO,385000000000,limo02,3.115981342988471,-0.5630293044626933,3.5,0.0
HWS-110-FIFO,385100000000,limo01,3.5393776971642756,0.44990414365161585,3.530000000000001,0.0
HWS-110-FIFO,385100000000,limo02,4.202791607936035,0.1815972387567128,3.530000000000001,0.0
HWS-110-FIFO,385200000000,limo01,4.210841462011171,0.45682514440614885,3.559999999999988,0.0
HWS-110-FIFO,385200000000,limo02,2.860246326280671,-0.08473766560986125,3.559999999999988,0.0
HWS-110-FIFO,385300000000,limo01,3.9325174200456927,-0.3291636187234862,3.5900000000000034,0.0
HWS-110-FIFO,385300000000,limo02,4.196478805062463,-0.5132819193878035,3.5900000000000034,0.0
HWS-110-FIFO,385400000000,limo01,4.1320812462166385,-0.007562961998276201,3.6199999999999903,0.0
HWS-110-FIFO,385400000000,limo02,2.0947503335295825,-0.6401388657855714,3.6199999999999903,0.0
HWS-110-FIFO,385500000000,limo01,3.418238645130022,0.5329230246773157,3.6499999999999915,0.0
HWS-110-FIFO,385500000000,limo02,3.931280125745789,0.3431566095559785,3.6499999999999915,0.0
HWS-110-FIFO,385600000000,limo01,3.210856312451944,-0.08097752443902048,3.680000000000007,0.0
HWS-110-FIFO,385600000000,limo02,3.2902982847231925,0.7819945012173039,3.680000000000007,0.0
HWS-110-FIFO,385700000000,limo01,3.466977035814725,0.5676647945309318,3.7099999999999937,0.0
HWS-110-FIFO,385700000000,limo02,3.6984779910861536,0.22534463263232554,3.7099999999999937,0.0
