timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.4353353427998,,,,PENDING_AT_END
546.6999999999999,546.8410031347352,,,,PENDING_AT_END
547.05,547.2884489296525,,,,PENDING_AT_END
547.4,547.4656780885283,,,,PENDING_AT_END
547.75,547.9767274829746,,,,PENDING_AT_END
548.0999999999999,548.2025246603002,,,,PENDING_AT_END
548.4499999999999,548.544413199313,,,,PENDING_AT_END
548.8,548.829169521231,,,,PENDING_AT_END
549.15,549.4994180579669,,,,PENDING_AT_END
549.5,549.8084825584156,,,,PENDING_AT_END
549.8499999999999,549.9869995703807,,,,PENDING_AT_END
550.1999999999999,550.294583130655,,,,PENDING_AT_END
550.55,550.731430906837,,,,PENDING_AT_END
550.9,551.1327862879735,,,,PENDING_AT_END
551.25,551.5221707074957,,,,PENDING_AT_END
551.5999999999999,551.9484602685782,,,,PENDING_AT_END
551.9499999999999,551.9763224451218,,,,PENDING_AT_END
552.3,552.330487800855,,,,PENDING_AT_END
552.65,552.6636253676626,,,,PENDING_AT_END
553.0,553.2037132330697,,,,PENDING_AT_END
553.3499999999999,553.6216160917472,,,,PENDING_AT_END
553.6999999999999,553.8861964540007,,,,PENDING_AT_END
554.05,554.3222802995101,,,,PENDING_AT_END
554.4,554.4482174800575,,,,PENDING_AT_END
554.75,554.8132537577897,,,,PENDING_AT_END
555.0999999999999,555.1653416699571,,,,PENDING_AT_END
555.4499999999999,555.707165162902,,,,PENDING_AT_END
555.8,555.9066272666425,,,,PENDING_AT_END
556.15,556.2584097404311,,,,PENDING_AT_END
556.5,556.7291913920592,,,,PENDING_AT_END
556.8499999999999,556.965829876895,,,,PENDING_AT_END
557.1999999999999,557.3816395723492,,,,PENDING_AT_END
557.55,557.8717329074968,,,,PENDING_AT_END
557.9,558.218613816208,,,,PENDING_AT_END
558.25,558.4643471399063,,,,PENDING_AT_END
558.5999999999999,558.8101029317231,,,,PENDING_AT_END
558.9499999999999,559.264065243795,,,,PENDING_AT_END
559.3,559.4580321633168,,,,PENDING_AT_END
559.65,559.8977112346621,,,,PENDING_AT_END
560.0,560.34881848912,,,,PENDING_AT_END
560.3499999999999,560.4741557279265,,,,PENDING_AT_END
560.6999999999999,561.0882560888784,,,,PENDING_AT_END
561.05,561.0821503868688,,,,PENDING_AT_END
561.4,561.5049903755697,,,,PENDING_AT_END
561.75,561.7972213346641,,,,PENDING_AT_END
562.0999999999999,562.2471921249135,,,,PENDING_AT_END
562.4499999999999,562.506177257361,,,,PENDING_AT_END
562.8,563.0971752273631,,,,PENDING_AT_END
563.15,563.1872202970288,,,,PENDING_AT_END
563.5,563.5530028026683,,,,PENDING_AT_END
563.8499999999999,564.1371602089864,,,,PENDING_AT_END
564.1999999999999,564.3918595822578,,,,PENDING_AT_END
564.55,564.6377669876902,,,,PENDING_AT_END
564.9,565.2157199966292,,,,PENDING_AT_END
565.25,565.284127340525,,,,PENDING_AT_END
565.5999999999999,565.6937227663502,,,,PENDING_AT_END
565.9499999999999,566.1640301261235,,,,PENDING_AT_END
566.3,566.4762695980166,,,,PENDING_AT_END
566.65,566.9643065580177,,,,PENDING_AT_END
567.0,567.2652502906219,,,,PENDING_AT_END
567.3499999999999,567.3961052326613,,,,PENDING_AT_END
567.6999999999999,568.0064437125096,,,,PENDING_AT_END
568.05,568.1346246860426,,,,PENDING_AT_END
568.4,568.6404318879592,,,,PENDING_AT_END
568.75,568.8790281810282,,,,PENDING_AT_END
569.0999999999999,569.2467674992674,,,,PENDING_AT_END
569.4499999999999,569.8195327280495,,,,PENDING_AT_END
569.8,570.05498889661,,,,PENDING_AT_END
570.15,570.2089173373471,,,,PENDING_AT_END
570.5,570.6340234331024,,,,PENDING_AT_END
570.8499999999999,571.0784393959589,,,,PENDING_AT_END
571.1999999999999,571.2447144920706,,,,PENDING_AT_END
571.55,571.6331995828195,,,,PENDING_AT_END
571.9,571.9691166545118,,,,PENDING_AT_END
572.25,572.6355347484664,,,,PENDING_AT_END
572.5999999999999,572.9296403569376,,,,PENDING_AT_END
572.9499999999999,573.2675889625208,,,,PENDING_AT_END
573.3,573.47656002533,,,,PENDING_AT_END
573.65,573.9942849566554,,,,PENDING_AT_END
574.0,574.0870960684426,,,,PENDING_AT_END
574.3499999999999,574.7275243211393,,,,PENDING_AT_END
574.6999999999999,575.0850161274562,,,,PENDING_AT_END
575.05,575.2343442248155,,,,PENDING_AT_END
575.4,575.4105561084783,,,,PENDING_AT_END
575.75,576.0911746579752,,,,PENDING_AT_END
576.0999999999999,576.3447478137159,,,,PENDING_AT_END
576.4499999999999,576.5355428435067,,,,PENDING_AT_END
576.8,576.96013344991,,,,PENDING_AT_END
577.15,577.3080544118908,,,,PENDING_AT_END
577.5,577.5203472546173,,,,PENDING_AT_END
577.8499999999999,578.0415508757342,,,,PENDING_AT_END
578.1999999999999,578.5874216525173,,,,PENDING_AT_END
578.55,578.9291011518601,,,,PENDING_AT_END
578.9,579.1252662840956,,,,PENDING_AT_END
579.25,579.5766934233886,,,,PENDING_AT_END
579.5999999999999,579.6348847948334,,,,PENDING_AT_END
579.9499999999999,580.2137205057833,,,,PENDING_AT_END
580.3,580.5562262105411,,,,PENDING_AT_END
580.65,581.0307409262367,,,,PENDING_AT_END
581.0,581.2196020422359,,,,PENDING_AT_END
581.3499999999999,581.4132805273443,,,,PENDING_AT_END
581.6999999999999,582.073939352286,,,,PENDING_AT_END
582.05,582.2757729048226,,,,PENDING_AT_END
582.4,582.4335419282617,,,,PENDING_AT_END
582.75,583.0862234286108,,,,PENDING_AT_END
583.0999999999999,583.1843068894248,,,,PENDING_AT_END
583.4499999999999,583.8172625086407,,,,PENDING_AT_END
583.8,583.9281839311514,,,,PENDING_AT_END
584.15,584.3269648320562,,,,PENDING_AT_END
584.5,584.7489628210674,,,,PENDING_AT_END
584.8499999999999,584.9713559196359,,,,PENDING_AT_END
585.1999999999999,585.4554251400808,,,,PENDING_AT_END
585.55,585.6787376473537,,,,PENDING_AT_END
585.9,585.9043601315119,,,,PENDING_AT_END
586.25,586.2647226702904,,,,PENDING_AT_END
586.5999999999999,586.8037736002175,,,,PENDING_AT_END
586.9499999999999,587.088287604135,,,,PENDING_AT_END
587.3,587.5738747122484,,,,PENDING_AT_END
587.65,587.7560488117173,,,,PENDING_AT_END
588.0,588.0532449288983,,,,PENDING_AT_END
588.3499999999999,588.737673939771,,,,PENDING_AT_END
588.6999999999999,588.8334675025798,,,,PENDING_AT_END
589.05,589.3578231542715,,,,PENDING_AT_END
589.4,589.6538401943652,,,,PENDING_AT_END
589.75,589.8144159378749,,,,PENDING_AT_END
590.0999999999999,590.2877916334114,,,,PENDING_AT_END
590.4499999999999,590.8253440132922,,,,PENDING_AT_END
590.8,591.1014154177685,,,,PENDING_AT_END
591.15,591.5203876977029,,,,PENDING_AT_END
591.5,591.7699658675851,,,,PENDING_AT_END
591.8499999999999,592.200218101488,,,,PENDING_AT_END
592.1999999999999,592.2708606162959,,,,PENDING_AT_END
592.55,592.6420174295247,,,,PENDING_AT_END
592.9,593.1021596843844,,,,PENDING_AT_END
593.25,593.299250933404,,,,PENDING_AT_END
593.5999999999999,593.9603142509013,,,,PENDING_AT_END
593.9499999999999,594.0576520409337,,,,PENDING_AT_END
594.3,594.4450402748869,,,,PENDING_AT_END
594.65,594.9973992074298,,,,PENDING_AT_END
595.0,595.3945438723292,,,,PENDING_AT_END
595.3499999999999,595.3833133748456,,,,PENDING_AT_END
595.6999999999999,596.0383518065784,,,,PENDING_AT_END
596.05,596.1574191051507,,,,PENDING_AT_END
596.4,596.6410153313053,,,,PENDING_AT_END
596.75,596.8871814376223,,,,PENDING_AT_END
597.0999999999999,597.3600778819173,,,,PENDING_AT_END
597.4499999999999,597.4778758504868,,,,PENDING_AT_END
597.8,597.903836504772,,,,PENDING_AT_END
598.15,598.4498368448388,,,,PENDING_AT_END
598.5,598.5976448194506,,,,PENDING_AT_END
598.8499999999999,598.9546438792986,,,,PENDING_AT_END
599.1999999999999,599.329731077802,,,,PENDING_AT_END
599.55,599.6834574276199,,,,PENDING_AT_END
599.9,599.9013211819209,,,,PENDING_AT_END
600.25,600.3000451822741,,,,PENDING_AT_END
600.5999999999999,600.6569120292061,,,,PENDING_AT_END
600.9499999999999,600.9793581423388,,,,PENDING_AT_END
601.3,601.5468277781429,,,,PENDING_AT_END
601.65,601.9246953213209,,,,PENDING_AT_END
602.0,602.208494331381,,,,PENDING_AT_END
602.3499999999999,602.7340585097752,,,,PENDING_AT_END
602.6999999999999,602.8187686609025,,,,PENDING_AT_END
603.05,603.0900529509915,,,,PENDING_AT_END
603.4,603.4315609220508,,,,PENDING_AT_END
603.75,604.138760447662,,,,PENDING_AT_END
604.0999999999999,604.4838560860094,,,,PENDING_AT_END
604.4499999999999,604.8003986525733,,,,PENDING_AT_END
604.8,604.8980183871265,,,,PENDING_AT_END
605.15,605.3714698361574,,,,PENDING_AT_END
605.5,605.7081602800417,,,,PENDING_AT_END
605.8499999999999,606.1349970705335,,,,PENDING_AT_END
606.1999999999999,606.2095203190958,,,,PENDING_AT_END
606.55,606.7763516983432,,,,PENDING_AT_END
606.9,606.9608033497742,,,,PENDING_AT_END
607.25,607.6189523195783,,,,PENDING_AT_END
607.5999999999999,607.6606151155001,,,,PENDING_AT_END
607.9499999999999,607.9658329193738,,,,PENDING_AT_END
608.3,608.5869926868513,,,,PENDING_AT_END
608.65,609.0190921584032,,,,PENDING_AT_END
609.0,609.3507887365492,,,,PENDING_AT_END
609.3499999999999,609.6737650409334,,,,PENDING_AT_END
609.6999999999999,609.8706894588694,,,,PENDING_AT_END
610.05,610.4162387483793,,,,PENDING_AT_END
610.4,610.6368489755351,,,,PENDING_AT_END
610.75,610.7682511860733,,,,PENDING_AT_END
611.0999999999999,611.4194891480088,,,,PENDING_AT_END
611.4499999999999,611.776964964508,,,,PENDING_AT_END
611.8,611.9615430023396,,,,PENDING_AT_END
612.15,612.3621990984717,,,,PENDING_AT_END
612.5,612.7786964104994,,,,PENDING_AT_END
612.8499999999999,612.91356181071,,,,PENDING_AT_END
613.1999999999999,613.265853745872,,,,PENDING_AT_END
613.55,613.8329959643147,,,,PENDING_AT_END
613.9,614.0793466487215,,,,PENDING_AT_END
614.25,614.2741460462919,,,,PENDING_AT_END
614.5999999999999,614.9721104175399,,,,PENDING_AT_END
614.9499999999999,615.2164932370398,,,,PENDING_AT_END
615.3,615.5393346814662,,,,PENDING_AT_END
615.65,616.0453759421802,,,,PENDING_AT_END
616.0,616.1923423960438,,,,PENDING_AT_END
616.3499999999999,616.4385532150498,,,,PENDING_AT_END
616.6999999999999,616.9763214047322,,,,PENDING_AT_END
617.05,617.16745404178,,,,PENDING_AT_END
617.4,617.6634410840555,,,,PENDING_AT_END
617.75,617.8241149496,,,,PENDING_AT_END
618.0999999999999,618.3662924701844,,,,PENDING_AT_END
618.4499999999999,618.6890763680636,,,,PENDING_AT_END
618.8,619.0364897281474,,,,PENDING_AT_END
619.15,619.4422890547372,,,,PENDING_AT_END
619.5,619.5564481290899,,,,PENDING_AT_END
619.8499999999999,619.9369546275263,,,,PENDING_AT_END
620.1999999999999,620.3329664406675,,,,PENDING_AT_END
620.55,620.6255611063593,,,,PENDING_AT_END
620.9,620.9472660129123,,,,PENDING_AT_END
621.25,621.38523990876,,,,PENDING_AT_END
621.5999999999999,621.7009930243628,,,,PENDING_AT_END
621.9499999999999,622.3483492857173,,,,PENDING_AT_END
622.3,622.4726606241729,,,,PENDING_AT_END
622.65,622.7533809315825,,,,PENDING_AT_END
623.0,623.1718138414069,,,,PENDING_AT_END
623.3499999999999,623.4390611722022,,,,PENDING_AT_END
623.6999999999999,623.7246142549103,,,,PENDING_AT_END
624.05,624.2402280737003,,,,PENDING_AT_END
624.4,624.5313040611617,,,,PENDING_AT_END
624.75,624.9238709011627,,,,PENDING_AT_END
625.0999999999999,625.2161881238903,,,,PENDING_AT_END
625.4499999999999,625.5342120189363,,,,PENDING_AT_END
625.8,625.8345222153303,,,,PENDING_AT_END
626.15,626.3560081576571,,,,PENDING_AT_END
626.5,626.5733913067565,,,,PENDING_AT_END
626.8499999999999,626.8796165872202,,,,PENDING_AT_END
627.1999999999999,627.490853796185,,,,PENDING_AT_END
627.55,627.9138928049863,,,,PENDING_AT_END
627.9,628.0321928976549,,,,PENDING_AT_END
628.25,628.632141958936,,,,PENDING_AT_END
628.5999999999999,628.8791436627321,,,,PENDING_AT_END
628.9499999999999,629.0222170562112,,,,PENDING_AT_END
629.3,629.6558956559329,,,,PENDING_AT_END
629.65,629.7888017397373,,,,PENDING_AT_END
630.0,630.1281068950316,,,,PENDING_AT_END
630.3499999999999,630.4408394341549,,,,PENDING_AT_END
630.6999999999999,630.7403301191229,,,,PENDING_AT_END
631.05,631.3741877137693,,,,PENDING_AT_END
631.4,631.7748220286848,,,,PENDING_AT_END
631.75,632.0448977191711,,,,PENDING_AT_END
632.0999999999999,632.4625159286818,,,,PENDING_AT_END
632.4499999999999,632.7613723960131,,,,PENDING_AT_END
632.8,633.0206366385216,,,,PENDING_AT_END
633.15,633.2797489907717,,,,PENDING_AT_END
633.5,633.8305057595724,,,,PENDING_AT_END
633.8499999999999,633.9768843382619,,,,PENDING_AT_END
634.1999999999999,634.2616522442921,,,,PENDING_AT_END
634.55,634.8795182225845,,,,PENDING_AT_END
634.9,635.1383171715889,,,,PENDING_AT_END
635.25,635.5693832766037,,,,PENDING_AT_END
635.5999999999999,635.6054974506874,,,,PENDING_AT_END
635.9499999999999,636.3367991850461,,,,PENDING_AT_END
636.3,636.6265584594266,,,,PENDING_AT_END
636.65,636.9409071784968,,,,PENDING_AT_END
637.0,637.021512780972,,,,PENDING_AT_END
637.3499999999999,637.4135914836786,,,,PENDING_AT_END
637.6999999999999,638.0941208438888,,,,PENDING_AT_END
638.05,638.251157308465,,,,PENDING_AT_END
638.4,638.7126843618697,,,,PENDING_AT_END
638.75,638.9806418067196,,,,PENDING_AT_END
639.0999999999999,639.484341192102,,,,PENDING_AT_END
639.4499999999999,639.6819879923754,,,,PENDING_AT_END
639.8,640.117327069428,,,,PENDING_AT_END
640.15,640.4805416808489,,,,PENDING_AT_END
640.5,640.7537068515055,,,,PENDING_AT_END
640.8499999999999,641.0736191175306,,,,PENDING_AT_END
641.1999999999999,641.4844278535599,,,,PENDING_AT_END
641.55,641.7125248935117,,,,PENDING_AT_END
641.9,642.0552562818092,,,,PENDING_AT_END
642.25,642.4813986257566,,,,PENDING_AT_END
642.5999999999999,642.6058152618943,,,,PENDING_AT_END
642.9499999999999,642.9624568682906,,,,PENDING_AT_END
643.3,643.5529715975474,,,,PENDING_AT_END
643.65,643.7862063972372,,,,PENDING_AT_END
644.0,644.307516541747,,,,PENDING_AT_END
644.3499999999999,644.7049309871309,,,,PENDING_AT_END
644.6999999999999,644.772010023982,,,,PENDING_AT_END
645.05,645.187793538824,,,,PENDING_AT_END
645.4,645.7820207664716,,,,PENDING_AT_END
645.75,646.0437039053311,,,,PENDING_AT_END
646.0999999999999,646.1127955833495,,,,PENDING_AT_END
646.4499999999999,646.519872670353,,,,PENDING_AT_END
646.8,646.8845242552363,,,,PENDING_AT_END
647.15,647.548324377612,,,,PENDING_AT_END
647.5,647.5412873594421,,,,PENDING_AT_END
647.8499999999999,647.9518344100359,,,,PENDING_AT_END
648.1999999999999,648.578598477737,,,,PENDING_AT_END
648.55,648.5882391167645,,,,PENDING_AT_END
648.9,649.2315862261872,,,,PENDING_AT_END
649.25,649.6231184153849,,,,PENDING_AT_END
649.5999999999999,649.6934222628254,,,,PENDING_AT_END
649.9499999999999,650.1280669868523,,,,PENDING_AT_END
650.3,650.4842011977373,,,,PENDING_AT_END
650.65,650.7147465184229,,,,PENDING_AT_END
651.0,651.3648826666495,,,,PENDING_AT_END
651.3499999999999,651.6321798418141,,,,PENDING_AT_END
651.6999999999999,652.0584386856236,,,,PENDING_AT_END
652.05,652.0680327620355,,,,PENDING_AT_END
652.4,652.7916592647397,,,,PENDING_AT_END
652.75,653.1046184117172,,,,PENDING_AT_END
653.0999999999999,653.3549138273429,,,,PENDING_AT_END
653.4499999999999,653.5898153753666,,,,PENDING_AT_END
653.8,653.8732820709045,,,,PENDING_AT_END
654.15,654.3982146242075,,,,PENDING_AT_END
654.5,654.8215600931242,,,,PENDING_AT_END
654.8499999999999,654.8518637266352,,,,PENDING_AT_END
655.1999999999999,655.5778003348188,,,,PENDING_AT_END
655.55,655.7780497301035,,,,PENDING_AT_END
655.9,656.2983050621355,,,,PENDING_AT_END
656.25,656.4908408132485,,,,PENDING_AT_END
656.5999999999999,656.7771374746371,,,,PENDING_AT_END
656.9499999999999,657.2436749653845,,,,PENDING_AT_END
657.3,657.5050397063637,,,,PENDING_AT_END
657.65,657.6833252282355,,,,PENDING_AT_END
658.0,658.3724183179813,,,,PENDING_AT_END
658.3499999999999,658.5531269561334,,,,PENDING_AT_END
658.6999999999999,658.9342792990811,,,,PENDING_AT_END
659.05,659.4253397177101,,,,PENDING_AT_END
659.4,659.708917905681,,,,PENDING_AT_END
659.75,659.7598913453255,,,,PENDING_AT_END
660.0999999999999,660.2435119893082,,,,PENDING_AT_END
660.4499999999999,660.556095013531,,,,PENDING_AT_END
660.8,661.1528109396227,,,,PENDING_AT_END
661.15,661.2683653669243,,,,PENDING_AT_END
661.5,661.8028473330949,,,,PENDING_AT_END
661.8499999999999,662.0590853759127,,,,PENDING_AT_END
662.1999999999999,662.4531932206274,,,,PENDING_AT_END
662.55,662.6733256223938,,,,PENDING_AT_END
662.9,663.2070853302099,,,,PENDING_AT_END
663.25,663.449774002933,,,,PENDING_AT_END
663.5999999999999,663.6417817004331,,,,PENDING_AT_END
663.9499999999999,663.9525390138623,,,,PENDING_AT_END
664.3,664.5048930491791,,,,PENDING_AT_END
664.65,664.9528754767997,,,,PENDING_AT_END
665.0,665.3135144129938,,,,PENDING_AT_END
665.3499999999999,665.535179464483,,,,PENDING_AT_END
665.6999999999999,666.0259214239608,,,,PENDING_AT_END
666.05,666.3537592391647,,,,PENDING_AT_END
666.4,666.7388409369763,,,,PENDING_AT_END
666.75,666.7810099521973,,,,PENDING_AT_END
667.0999999999999,667.3792518256341,,,,PENDING_AT_END
667.4499999999999,667.6102327513989,,,,PENDING_AT_END
667.8,668.0355134750309,,,,PENDING_AT_END
668.15,668.2142387930566,,,,PENDING_AT_END
668.5,668.7366137239774,,,,PENDING_AT_END
668.8499999999999,669.2240056474382,,,,PENDING_AT_END
669.1999999999999,669.2798115535262,,,,PENDING_AT_END
669.55,669.8027540855642,,,,PENDING_AT_END
669.9,670.1329279066141,,,,PENDING_AT_END
670.25,670.5014212610217,,,,PENDING_AT_END
670.5999999999999,670.7591859297593,,,,PENDING_AT_END
670.9499999999999,671.1593994387446,,,,PENDING_AT_END
671.3,671.5697196364813,,,,PENDING_AT_END
671.65,671.7732610633933,,,,PENDING_AT_END
672.0,672.1910752709114,,,,PENDING_AT_END
672.3499999999999,672.5115171065615,,,,PENDING_AT_END
672.6999999999999,672.7942530579261,,,,PENDING_AT_END
673.05,673.0545867823978,,,,PENDING_AT_END
673.4,673.649234806572,,,,PENDING_AT_END
673.75,674.1410979537084,,,,PENDING_AT_END
674.0999999999999,674.3327157923873,,,,PENDING_AT_END
674.4499999999999,674.6383787684871,,,,PENDING_AT_END
674.8,675.0564502704035,,,,PENDING_AT_END
675.15,675.1900237688563,,,,PENDING_AT_END
675.5,675.5409899976962,,,,PENDING_AT_END
675.8499999999999,675.9757779051495,,,,PENDING_AT_END
676.1999999999999,676.597644534142,,,,PENDING_AT_END
676.55,676.7805761551438,,,,PENDING_AT_END
676.9,677.2068660585718,,,,PENDING_AT_END
677.25,677.6060423538127,,,,PENDING_AT_END
677.5999999999999,677.7207915042,,,,PENDING_AT_END
677.9499999999999,678.1369074072819,,,,PENDING_AT_END
678.3,678.6778388410803,,,,PENDING_AT_END
678.65,678.802020929725,,,,PENDING_AT_END
679.0,679.3285663778834,,,,PENDING_AT_END
679.3499999999999,679.5326896526758,,,,PENDING_AT_END
679.6999999999999,679.7409858507914,,,,PENDING_AT_END
680.05,680.1844504303992,,,,PENDING_AT_END
680.4,680.7114454819101,,,,PENDING_AT_END
680.75,680.8619698611428,,,,PENDING_AT_END
681.0999999999999,681.2632492117136,,,,PENDING_AT_END
681.4499999999999,681.6000298552611,,,,PENDING_AT_END
681.8,682.1851183844826,,,,PENDING_AT_END
682.15,682.3723244438874,,,,PENDING_AT_END
682.5,682.8309261781549,,,,PENDING_AT_END
682.8499999999999,682.9323903938646,,,,PENDING_AT_END
683.1999999999999,683.3773107472101,,,,PENDING_AT_END
683.55,683.7011646875635,,,,PENDING_AT_END
683.9,683.99462129294,,,,PENDING_AT_END
684.25,684.2772257258089,,,,PENDING_AT_END
684.5999999999999,684.993319701272,,,,PENDING_AT_END
684.9499999999999,684.9954131486844,,,,PENDING_AT_END
685.3,685.6829495680474,,,,PENDING_AT_END
685.65,685.972047452682,,,,PENDING_AT_END
686.0,686.1476215856899,,,,PENDING_AT_END
686.3499999999999,686.6743450473889,,,,PENDING_AT_END
686.6999999999999,687.0962290819849,,,,PENDING_AT_END
687.05,687.105303607317,,,,PENDING_AT_END
687.4,687.4283467826411,,,,PENDING_AT_END
687.75,687.9476860526731,,,,PENDING_AT_END
688.0999999999999,688.2721109703843,,,,PENDING_AT_END
688.4499999999999,688.6475706109428,,,,PENDING_AT_END
688.8,688.9962760226358,,,,PENDING_AT_END
689.15,689.2155752578809,,,,PENDING_AT_END
689.5,689.662707753891,,,,PENDING_AT_END
689.8499999999999,689.9492080249574,,,,PENDING_AT_END
690.1999999999999,690.4928395650971,,,,PENDING_AT_END
690.55,690.6316079711119,,,,PENDING_AT_END
690.9,691.0298587980502,,,,PENDING_AT_END
691.25,691.254027295478,,,,PENDING_AT_END
691.5999999999999,691.9408161970432,,,,PENDING_AT_END
691.9499999999999,691.9608278845714,,,,PENDING_AT_END
692.3,692.5632097540017,,,,PENDING_AT_END
692.65,692.9715494243341,,,,PENDING_AT_END
693.0,693.2226694003446,,,,PENDING_AT_END
693.3499999999999,693.4312451740909,,,,PENDING_AT_END
693.6999999999999,693.7468892240075,,,,PENDING_AT_END
694.05,694.157173817073,,,,PENDING_AT_END
694.4,694.6667790644561,,,,PENDING_AT_END
694.75,694.7770477422173,,,,PENDING_AT_END
695.0999999999999,695.1306252868569,,,,PENDING_AT_END
695.4499999999999,695.4839352997832,,,,PENDING_AT_END
695.8,696.0966111097612,,,,PENDING_AT_END
696.15,696.1681783908804,,,,PENDING_AT_END
696.5,696.5326663215367,,,,PENDING_AT_END
696.8499999999999,697.0313440168268,,,,PENDING_AT_END
697.1999999999999,697.3222016616684,,,,PENDING_AT_END
697.55,697.6532824626572,,,,PENDING_AT_END
697.9,698.1240393164552,,,,PENDING_AT_END
698.25,698.6480997720757,,,,PENDING_AT_END
698.5999999999999,698.8746177568287,,,,PENDING_AT_END
698.9499999999999,699.1774655623323,,,,PENDING_AT_END
699.3,699.3385897695841,,,,PENDING_AT_END
699.65,699.8852166827613,,,,PENDING_AT_END
700.0,700.3244737722698,,,,PENDING_AT_END
700.3499999999999,700.7044473264498,,,,PENDING_AT_END
700.6999999999999,700.7755275213084,,,,PENDING_AT_END
701.05,701.2502596171394,,,,PENDING_AT_END
701.4,701.4744391940204,,,,PENDING_AT_END
701.75,701.7770953511381,,,,PENDING_AT_END
702.0999999999999,702.2030211637082,,,,PENDING_AT_END
702.4499999999999,702.771466620843,,,,PENDING_AT_END
702.8,703.015609828097,,,,PENDING_AT_END
703.15,703.2550598468059,,,,PENDING_AT_END
703.5,703.8118644937213,,,,PENDING_AT_END
703.8499999999999,704.1498125642797,,,,PENDING_AT_END
704.1999999999999,704.4035697369828,,,,PENDING_AT_END
704.55,704.5600302331131,,,,PENDING_AT_END
704.9,705.0992207230425,,,,PENDING_AT_END
705.25,705.4838657712353,,,,PENDING_AT_END
705.5999999999999,705.784537105314,,,,PENDING_AT_END
705.9499999999999,706.2075033360317,,,,PENDING_AT_END
706.3,706.44521411493,,,,PENDING_AT_END
706.65,706.757690089143,,,,PENDING_AT_END
707.0,707.0772305113367,,,,PENDING_AT_END
707.3499999999999,707.6275686451438,,,,PENDING_AT_END
707.6999999999999,707.7654336223901,,,,PENDING_AT_END
708.05,708.1598046695544,,,,PENDING_AT_END
708.4,708.6707401940513,,,,PENDING_AT_END
708.75,709.0215777500325,,,,PENDING_AT_END
709.0999999999999,709.1243022499898,,,,PENDING_AT_END
709.4499999999999,709.5188948076551,,,,PENDING_AT_END
709.8,710.0498090174135,,,,PENDING_AT_END
710.15,710.193228401629,,,,PENDING_AT_END
710.5,710.6273619765755,,,,PENDING_AT_END
710.8499999999999,711.16718157727,,,,PENDING_AT_END
711.1999999999999,711.3168888431741,,,,PENDING_AT_END
711.55,711.7122762812267,,,,PENDING_AT_END
711.9,712.1426220793302,,,,PENDING_AT_END
712.25,712.3026379016692,,,,PENDING_AT_END
712.5999999999999,712.9448058337016,,,,PENDING_AT_END
712.9499999999999,713.1435164862129,,,,PENDING_AT_END
713.3,713.5796029602714,,,,PENDING_AT_END
713.65,713.878684563813,,,,PENDING_AT_END
714.0,714.0596499894009,,,,PENDING_AT_END
714.3499999999999,714.6634795658406,,,,PENDING_AT_END
714.6999999999999,715.0095192379816,,,,PENDING_AT_END
715.05,715.3303161237125,,,,PENDING_AT_END
715.4,715.6880675999286,,,,PENDING_AT_END
715.75,715.9592933644294,,,,PENDING_AT_END
716.0999999999999,716.2750697850474,,,,PENDING_AT_END
716.4499999999999,716.4601859972141,,,,PENDING_AT_END
716.8,717.1517620128698,,,,PENDING_AT_END
717.15,717.5268021663793,,,,PENDING_AT_END
717.5,717.5963320559504,,,,PENDING_AT_END
717.8499999999999,718.1811085193574,,,,PENDING_AT_END
718.1999999999999,718.3210291318741,,,,PENDING_AT_END
718.55,718.8431552507777,,,,PENDING_AT_END
718.9,719.0401621825414,,,,PENDING_AT_END
719.25,719.4828675372585,,,,PENDING_AT_END
719.5999999999999,719.9783955316539,,,,PENDING_AT_END
719.9499999999999,720.2996525731365,,,,PENDING_AT_END
720.3,720.3187191890147,,,,PENDING_AT_END
720.65,720.7189557360697,,,,PENDING_AT_END
721.0,721.3574290235465,,,,PENDING_AT_END
721.3499999999999,721.3581444671397,,,,PENDING_AT_END
721.6999999999999,721.7804519473146,,,,PENDING_AT_END
722.05,722.2554389438608,,,,PENDING_AT_END
722.4,722.7989246437613,,,,PENDING_AT_END
722.75,722.9057532688989,,,,PENDING_AT_END
723.0999999999999,723.4428035098169,,,,PENDING_AT_END
723.4499999999999,723.6506449521956,,,,PENDING_AT_END
723.8,724.182549950893,,,,PENDING_AT_END
724.15,724.372849861691,,,,PENDING_AT_END
724.5,724.6114009350595,,,,PENDING_AT_END
724.8499999999999,725.223346069226,,,,PENDING_AT_END
725.1999999999999,725.2614542080483,,,,PENDING_AT_END
725.55,725.7570133095985,,,,PENDING_AT_END
725.9,726.0679593136675,,,,PENDING_AT_END
726.25,726.3027513702482,,,,PENDING_AT_END
726.5999999999999,726.7514143036369,,,,PENDING_AT_END
726.9499999999999,727.3378172573674,,,,PENDING_AT_END
727.3,727.5870404687766,,,,PENDING_AT_END
727.65,727.7603696781931,,,,PENDING_AT_END
728.0,728.3587227859975,,,,PENDING_AT_END
728.3499999999999,728.3935169538397,,,,PENDING_AT_END
728.6999999999999,729.0501510252908,,,,PENDING_AT_END
729.05,729.4026684859195,,,,PENDING_AT_END
729.4,729.7230512588468,,,,PENDING_AT_END
729.75,729.9331184732898,,,,PENDING_AT_END
730.0999999999999,730.1220922418354,,,,PENDING_AT_END
730.4499999999999,730.564538349079,,,,PENDING_AT_END
