timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.6542177460597,,,,PENDING_AT_END
546.6999999999999,546.7321066668682,,,,PENDING_AT_END
547.05,547.2063145538818,,,,PENDING_AT_END
547.4,547.6637216195901,,,,PENDING_AT_END
547.75,547.9187240226497,,,,PENDING_AT_END
548.0999999999999,548.3759307153937,,,,PENDING_AT_END
548.4499999999999,548.8043077493488,,,,PENDING_AT_END
548.8,548.9054397606212,,,,PENDING_AT_END
549.15,549.4778972847699,,,,PENDING_AT_END
549.5,549.7096689909306,,,,PENDING_AT_END
549.8499999999999,550.0247323537878,,,,PENDING_AT_END
550.1999999999999,550.4103018937016,,,,PENDING_AT_END
550.55,550.7301604217273,,,,PENDING_AT_END
550.9,550.9524621337749,,,,PENDING_AT_END
551.25,551.4330049516657,,,,PENDING_AT_END
551.5999999999999,551.8127580973107,,,,PENDING_AT_END
551.9499999999999,552.3402657839569,,,,PENDING_AT_END
552.3,552.4615696150574,,,,PENDING_AT_END
552.65,552.7513028331131,,,,PENDING_AT_END
553.0,553.3348517987567,,,,PENDING_AT_END
553.3499999999999,553.6152657346383,,,,PENDING_AT_END
553.6999999999999,554.0940667663307,,,,PENDING_AT_END
554.05,554.2075561456468,,,,PENDING_AT_END
554.4,554.6411292865815,,,,PENDING_AT_END
554.75,555.1268274544223,,,,PENDING_AT_END
555.0999999999999,555.3677055629553,,,,PENDING_AT_END
555.4499999999999,555.651739262685,,,,PENDING_AT_END
555.8,556.105026377639,,,,PENDING_AT_END
556.15,556.424608433416,,,,PENDING_AT_END
556.5,556.7854020747957,,,,PENDING_AT_END
556.8499999999999,556.9871336049684,,,,PENDING_AT_END
557.1999999999999,557.4880324738368,,,,PENDING_AT_END
557.55,557.7724409570492,,,,PENDING_AT_END
557.9,558.0849210359696,,,,PENDING_AT_END
558.25,558.6309434110474,,,,PENDING_AT_END
558.5999999999999,558.6083821962795,,,,PENDING_AT_END
558.9499999999999,559.2506124683376,,,,PENDING_AT_END
559.3,559.3308979945709,,,,PENDING_AT_END
559.65,559.6758347439257,,,,PENDING_AT_END
560.0,560.322408225702,,,,PENDING_AT_END
560.3499999999999,560.6547411876493,,,,PENDING_AT_END
560.6999999999999,560.9332262197114,,,,PENDING_AT_END
561.05,561.3371168461074,,,,PENDING_AT_END
561.4,561.6793072450208,,,,PENDING_AT_END
561.75,561.9636827845361,,,,PENDING_AT_END
562.0999999999999,562.227352430393,,,,PENDING_AT_END
562.4499999999999,562.7654072675745,,,,PENDING_AT_END
562.8,563.1386065784757,,,,PENDING_AT_END
563.15,563.5160555317433,,,,PENDING_AT_END
563.5,563.6154630636236,,,,PENDING_AT_END
563.8499999999999,564.0061904999013,,,,PENDING_AT_END
564.1999999999999,564.3246016744703,,,,PENDING_AT_END
564.55,564.606744107288,,,,PENDING_AT_END
564.9,565.0775554278799,,,,PENDING_AT_END
565.25,565.2613799044391,,,,PENDING_AT_END
565.5999999999999,565.7431497635896,,,,PENDING_AT_END
565.9499999999999,566.3441720133061,,,,PENDING_AT_END
566.3,566.6338690762711,,,,PENDING_AT_END
566.65,566.8595414301147,,,,PENDING_AT_END
567.0,567.1316268976097,,,,PENDING_AT_END
567.3499999999999,567.6870101477105,,,,PENDING_AT_END
567.6999999999999,568.020779515807,,,,PENDING_AT_END
568.05,568.2762843508824,,,,PENDING_AT_END
568.4,568.7109068331389,,,,PENDING_AT_END
568.75,568.8374641467624,,,,PENDING_AT_END
569.0999999999999,569.2840781004129,,,,PENDING_AT_END
569.4499999999999,569.6738353464463,,,,PENDING_AT_END
569.8,569.819781871865,,,,PENDING_AT_END
570.15,570.2443595836927,,,,PENDING_AT_END
570.5,570.6811558475599,,,,PENDING_AT_END
570.8499999999999,570.9604352778904,,,,PENDING_AT_END
571.1999999999999,571.5634718271712,,,,PENDING_AT_END
571.55,571.7726260231927,,,,PENDING_AT_END
571.9,572.2923748854297,,,,PENDING_AT_END
572.25,572.2648147285865,,,,PENDING_AT_END
572.5999999999999,572.7245553542552,,,,PENDING_AT_END
572.9499999999999,573.297319735832,,,,PENDING_AT_END
573.3,573.6715449249132,,,,PENDING_AT_END
573.65,573.7520871234,,,,PENDING_AT_END
574.0,574.0146006817643,,,,PENDING_AT_END
574.3499999999999,574.6531294677272,,,,PENDING_AT_END
574.6999999999999,575.0555802400776,,,,PENDING_AT_END
575.05,575.435340065213,,,,PENDING_AT_END
575.4,575.6168292660317,,,,PENDING_AT_END
575.75,575.8935078390227,,,,PENDING_AT_END
576.0999999999999,576.3670081634962,,,,PENDING_AT_END
576.4499999999999,576.6778174268451,,,,PENDING_AT_END
576.8,577.0904401028063,,,,PENDING_AT_END
577.15,577.5322331954231,,,,PENDING_AT_END
577.5,577.6830275264415,,,,PENDING_AT_END
577.8499999999999,577.9214781117448,,,,PENDING_AT_END
578.1999999999999,578.5098673071619,,,,PENDING_AT_END
578.55,578.6411885055907,,,,PENDING_AT_END
578.9,579.160935459539,,,,PENDING_AT_END
579.25,579.2710347161055,,,,PENDING_AT_END
579.5999999999999,579.6285181701417,,,,PENDING_AT_END
579.9499999999999,580.1714429600084,,,,PENDING_AT_END
580.3,580.4749813927481,,,,PENDING_AT_END
580.65,580.9862966926479,,,,PENDING_AT_END
581.0,581.1074218360436,,,,PENDING_AT_END
581.3499999999999,581.6203955971421,,,,PENDING_AT_END
581.6999999999999,581.7517209671058,,,,PENDING_AT_END
582.05,582.2812579821318,,,,PENDING_AT_END
582.4,582.7301938911891,,,,PENDING_AT_END
582.75,582.9295817393029,,,,PENDING_AT_END
583.0999999999999,583.1073815881387,,,,PENDING_AT_END
583.4499999999999,583.535170019633,,,,PENDING_AT_END
583.8,583.9114797165118,,,,PENDING_AT_END
584.15,584.1684279198356,,,,PENDING_AT_END
584.5,584.8337989729266,,,,PENDING_AT_END
584.8499999999999,584.9583440218855,,,,PENDING_AT_END
585.1999999999999,585.4982425232323,,,,PENDING_AT_END
585.55,585.7612960790359,,,,PENDING_AT_END
585.9,585.9888858284124,,,,PENDING_AT_END
586.25,586.3939635174527,,,,PENDING_AT_END
586.5999999999999,586.9394114986087,,,,PENDING_AT_END
586.9499999999999,587.0619610333691,,,,PENDING_AT_END
587.3,587.5131191954097,,,,PENDING_AT_END
587.65,588.0142326309837,,,,PENDING_AT_END
588.0,588.1593616543651,,,,PENDING_AT_END
588.3499999999999,588.5991975386821,,,,PENDING_AT_END
588.6999999999999,588.7314786837629,,,,PENDING_AT_END
589.05,589.3372243070603,,,,PENDING_AT_END
589.4,589.56746979142,,,,PENDING_AT_END
589.75,590.1364138864428,,,,PENDING_AT_END
590.0999999999999,590.4804416075897,,,,PENDING_AT_END
590.4499999999999,590.7275850800637,,,,PENDING_AT_END
590.8,590.9129833789941,,,,PENDING_AT_END
591.15,591.5462782060375,,,,PENDING_AT_END
591.5,591.5321915690561,,,,PENDING_AT_END
591.8499999999999,591.9451441415599,,,,PENDING_AT_END
592.1999999999999,592.4277944158899,,,,PENDING_AT_END
592.55,592.563973076195,,,,PENDING_AT_END
592.9,593.1409024622886,,,,PENDING_AT_END
593.25,593.5072710937388,,,,PENDING_AT_END
593.5999999999999,593.9028818145387,,,,PENDING_AT_END
593.9499999999999,593.9669395438017,,,,PENDING_AT_END
594.3,594.4567503844089,,,,PENDING_AT_END
594.65,594.8355402086473,,,,PENDING_AT_END
595.0,595.0903212289038,,,,PENDING_AT_END
595.3499999999999,595.4056948047619,,,,PENDING_AT_END
595.6999999999999,595.8081451854467,,,,PENDING_AT_END
596.05,596.4354863935432,,,,PENDING_AT_END
596.4,596.4838959645675,,,,PENDING_AT_END
596.75,596.7856658074584,,,,PENDING_AT_END
597.0999999999999,597.1983126129094,,,,PENDING_AT_END
597.4499999999999,597.8314909636568,,,,PENDING_AT_END
597.8,598.0073084884743,,,,PENDING_AT_END
598.15,598.5037341938427,,,,PENDING_AT_END
598.5,598.6896916033559,,,,PENDING_AT_END
598.8499999999999,599.1329679975518,,,,PENDING_AT_END
599.1999999999999,599.3877164247709,,,,PENDING_AT_END
599.55,599.9081456865204,,,,PENDING_AT_END
599.9,600.0729811196378,,,,PENDING_AT_END
600.25,600.5849674362557,,,,PENDING_AT_END
600.5999999999999,600.8027630993133,,,,PENDING_AT_END
600.9499999999999,601.1489984414958,,,,PENDING_AT_END
601.3,601.4494918969758,,,,PENDING_AT_END
601.65,601.7709406510108,,,,PENDING_AT_END
602.0,602.1971544860717,,,,PENDING_AT_END
602.3499999999999,602.3678797267032,,,,PENDING_AT_END
602.6999999999999,603.0204464556358,,,,PENDING_AT_END
603.05,603.2774868530948,,,,PENDING_AT_END
603.4,603.5019896787759,,,,PENDING_AT_END
603.75,603.7971441753714,,,,PENDING_AT_END
604.0999999999999,604.2501382069984,,,,PENDING_AT_END
604.4499999999999,604.6939520605789,,,,PENDING_AT_END
604.8,605.0057840563202,,,,PENDING_AT_END
605.15,605.5435880506185,,,,PENDING_AT_END
605.5,605.8166550770775,,,,PENDING_AT_END
605.8499999999999,606.19807370273,,,,PENDING_AT_END
606.1999999999999,606.4520511637701,,,,PENDING_AT_END
606.55,606.7119708440378,,,,PENDING_AT_END
606.9,606.9176573667597,,,,PENDING_AT_END
607.25,607.423851334471,,,,PENDING_AT_END
607.5999999999999,607.7690865740271,,,,PENDING_AT_END
607.9499999999999,608.0854261444625,,,,PENDING_AT_END
608.3,608.6671981506374,,,,PENDING_AT_END
608.65,608.8154636754231,,,,PENDING_AT_END
609.0,609.3918333136592,,,,PENDING_AT_END
609.3499999999999,609.5257866398294,,,,PENDING_AT_END
609.6999999999999,609.941338018575,,,,PENDING_AT_END
610.05,610.1423264525333,,,,PENDING_AT_END
610.4,610.4548536578026,,,,PENDING_AT_END
610.75,610.9972434802369,,,,PENDING_AT_END
611.0999999999999,611.4064872036458,,,,PENDING_AT_END
611.4499999999999,611.7695498025874,,,,PENDING_AT_END
611.8,612.0452631509579,,,,PENDING_AT_END
612.15,612.1664797193615,,,,PENDING_AT_END
612.5,612.7565743308983,,,,PENDING_AT_END
612.8499999999999,613.2228603246087,,,,PENDING_AT_END
613.1999999999999,613.5498005557414,,,,PENDING_AT_END
613.55,613.7782643334958,,,,PENDING_AT_END
613.9,613.9834180120405,,,,PENDING_AT_END
614.25,614.4012289873706,,,,PENDING_AT_END
614.5999999999999,614.6086367107864,,,,PENDING_AT_END
614.9499999999999,615.2638564483574,,,,PENDING_AT_END
615.3,615.6701818493859,,,,PENDING_AT_END
615.65,615.9251538507336,,,,PENDING_AT_END
616.0,616.158830919815,,,,PENDING_AT_END
616.3499999999999,616.3946543026934,,,,PENDING_AT_END
616.6999999999999,616.8484573504965,,,,PENDING_AT_END
617.05,617.2253520097702,,,,PENDING_AT_END
617.4,617.6568388575132,,,,PENDING_AT_END
617.75,618.1478091159029,,,,PENDING_AT_END
618.0999999999999,618.4937067929877,,,,PENDING_AT_END
618.4499999999999,618.7969667523254,,,,PENDING_AT_END
618.8,619.1358683495114,,,,PENDING_AT_END
619.15,619.4460107689775,,,,PENDING_AT_END
619.5,619.8460079532651,,,,PENDING_AT_END
619.8499999999999,620.064023745655,,,,PENDING_AT_END
620.1999999999999,620.3797679029002,,,,PENDING_AT_END
620.55,620.7597931653515,,,,PENDING_AT_END
620.9,621.1698102659542,,,,PENDING_AT_END
621.25,621.4308456751096,,,,PENDING_AT_END
621.5999999999999,621.7869227977776,,,,PENDING_AT_END
621.9499999999999,622.169938297371,,,,PENDING_AT_END
622.3,622.4287778304163,,,,PENDING_AT_END
622.65,623.0021244810358,,,,PENDING_AT_END
623.0,623.0085374815944,,,,PENDING_AT_END
623.3499999999999,623.4639596341729,,,,PENDING_AT_END
623.6999999999999,623.8612996214118,,,,PENDING_AT_END
624.05,624.0964982768603,,,,PENDING_AT_END
624.4,624.458634954808,,,,PENDING_AT_END
624.75,624.8505351180934,,,,PENDING_AT_END
625.0999999999999,625.265513167792,,,,PENDING_AT_END
625.4499999999999,625.5709914366201,,,,PENDING_AT_END
625.8,625.9511366168185,,,,PENDING_AT_END
626.15,626.3236415219004,,,,PENDING_AT_END
626.5,626.5884333094668,,,,PENDING_AT_END
626.8499999999999,627.0041899465,,,,PENDING_AT_END
627.1999999999999,627.5013417160802,,,,PENDING_AT_END
627.55,627.7062982922644,,,,PENDING_AT_END
627.9,628.2901404372036,,,,PENDING_AT_END
628.25,628.4707549144844,,,,PENDING_AT_END
628.5999999999999,628.902138010005,,,,PENDING_AT_END
628.9499999999999,629.0335415986671,,,,PENDING_AT_END
629.3,629.5476049665897,,,,PENDING_AT_END
629.65,629.9685119559159,,,,PENDING_AT_END
630.0,630.324364388408,,,,PENDING_AT_END
630.3499999999999,630.7038172339676,,,,PENDING_AT_END
630.6999999999999,630.7843215014369,,,,PENDING_AT_END
631.05,631.0732470807591,,,,PENDING_AT_END
631.4,631.5136657922509,,,,PENDING_AT_END
631.75,632.05216633136,,,,PENDING_AT_END
632.0999999999999,632.1387355776328,,,,PENDING_AT_END
632.4499999999999,632.5423632606627,,,,PENDING_AT_END
632.8,633.0377872191357,,,,PENDING_AT_END
633.15,633.5387355535253,,,,PENDING_AT_END
633.5,633.7282929943472,,,,PENDING_AT_END
633.8499999999999,634.1760266905605,,,,PENDING_AT_END
634.1999999999999,634.5614902080018,,,,PENDING_AT_END
634.55,634.6708961923202,,,,PENDING_AT_END
634.9,635.1148441298186,,,,PENDING_AT_END
635.25,635.4751257626358,,,,PENDING_AT_END
635.5999999999999,635.8865805737291,,,,PENDING_AT_END
635.9499999999999,636.035963766272,,,,PENDING_AT_END
636.3,636.5892151804146,,,,PENDING_AT_END
636.65,637.0161795638697,,,,PENDING_AT_END
637.0,637.0370073413087,,,,PENDING_AT_END
637.3499999999999,637.4426995641018,,,,PENDING_AT_END
637.6999999999999,637.834061273253,,,,PENDING_AT_END
638.05,638.2289428318545,,,,PENDING_AT_END
638.4,638.6806406187083,,,,PENDING_AT_END
638.75,639.0747411457648,,,,PENDING_AT_END
639.0999999999999,639.3978781348994,,,,PENDING_AT_END
639.4499999999999,639.7460632219742,,,,PENDING_AT_END
639.8,640.0519208355877,,,,PENDING_AT_END
640.15,640.433327945282,,,,PENDING_AT_END
640.5,640.6388121265086,,,,PENDING_AT_END
640.8499999999999,640.8527360411906,,,,PENDING_AT_END
641.1999999999999,641.2714911240349,,,,PENDING_AT_END
641.55,641.601935555308,,,,PENDING_AT_END
641.9,642.2331598480943,,,,PENDING_AT_END
642.25,642.498404124766,,,,PENDING_AT_END
642.5999999999999,642.847635254725,,,,PENDING_AT_END
642.9499999999999,643.3051979155065,,,,PENDING_AT_END
643.3,643.3271712965798,,,,PENDING_AT_END
643.65,643.7336518420099,,,,PENDING_AT_END
644.0,644.005794715119,,,,PENDING_AT_END
644.3499999999999,644.4643226662906,,,,PENDING_AT_END
644.6999999999999,645.053358535392,,,,PENDING_AT_END
645.05,645.4029350616547,,,,PENDING_AT_END
645.4,645.6853874862403,,,,PENDING_AT_END
645.75,646.0148245380888,,,,PENDING_AT_END
646.0999999999999,646.4555651704127,,,,PENDING_AT_END
646.4499999999999,646.4697437671542,,,,PENDING_AT_END
646.8,647.0896389601735,,,,PENDING_AT_END
647.15,647.3390003523406,,,,PENDING_AT_END
647.5,647.618680502778,,,,PENDING_AT_END
647.8499999999999,648.1054043354936,,,,PENDING_AT_END
648.1999999999999,648.5700816809195,,,,PENDING_AT_END
648.55,648.5823317735849,,,,PENDING_AT_END
648.9,648.9903404462456,,,,PENDING_AT_END
649.25,649.3121658430653,,,,PENDING_AT_END
649.5999999999999,649.6537986612209,,,,PENDING_AT_END
649.9499999999999,650.2992257415741,,,,PENDING_AT_END
650.3,650.464594246685,,,,PENDING_AT_END
650.65,650.8190134458204,,,,PENDING_AT_END
651.0,651.1248579997516,,,,PENDING_AT_END
651.3499999999999,651.4458165691674,,,,PENDING_AT_END
651.6999999999999,652.0360691700809,,,,PENDING_AT_END
652.05,652.3592590136309,,,,PENDING_AT_END
652.4,652.6243864602574,,,,PENDING_AT_END
652.75,652.7850211031396,,,,PENDING_AT_END
653.0999999999999,653.3195264041838,,,,PENDING_AT_END
653.4499999999999,653.7250831753589,,,,PENDING_AT_END
653.8,654.0857030114089,,,,PENDING_AT_END
654.15,654.2372418461431,,,,PENDING_AT_END
654.5,654.5998970465723,,,,PENDING_AT_END
654.8499999999999,654.9290820355134,,,,PENDING_AT_END
655.1999999999999,655.2940685359175,,,,PENDING_AT_END
655.55,655.7234844647335,,,,PENDING_AT_END
655.9,656.0823946438646,,,,PENDING_AT_END
656.25,656.5567532743028,,,,PENDING_AT_END
656.5999999999999,656.9886303818187,,,,PENDING_AT_END
656.9499999999999,657.3277223846404,,,,PENDING_AT_END
657.3,657.4618345024292,,,,PENDING_AT_END
657.65,657.7696702859383,,,,PENDING_AT_END
658.0,658.3768455626441,,,,PENDING_AT_END
658.3499999999999,658.463542486724,,,,PENDING_AT_END
658.6999999999999,658.9692889225902,,,,PENDING_AT_END
659.05,659.0806179511721,,,,PENDING_AT_END
659.4,659.5154202368416,,,,PENDING_AT_END
659.75,659.8959211137555,,,,PENDING_AT_END
660.0999999999999,660.4608582211154,,,,PENDING_AT_END
660.4499999999999,660.4848930236882,,,,PENDING_AT_END
660.8,661.067846958995,,,,PENDING_AT_END
661.15,661.277825729656,,,,PENDING_AT_END
661.5,661.5430753126893,,,,PENDING_AT_END
661.8499999999999,661.8944828738129,,,,PENDING_AT_END
662.1999999999999,662.2299060136428,,,,PENDING_AT_END
662.55,662.7091979077443,,,,PENDING_AT_END
662.9,663.2822697091386,,,,PENDING_AT_END
663.25,663.490949875976,,,,PENDING_AT_END
663.5999999999999,663.8645849701704,,,,PENDING_AT_END
663.9499999999999,664.0104509377442,,,,PENDING_AT_END
664.3,664.6800255861692,,,,PENDING_AT_END
664.65,664.9672668772295,,,,PENDING_AT_END
665.0,665.0737553839806,,,,PENDING_AT_END
665.3499999999999,665.7223001665948,,,,PENDING_AT_END
665.6999999999999,665.7253973267747,,,,PENDING_AT_END
666.05,666.2981703176808,,,,PENDING_AT_END
666.4,666.6973063066738,,,,PENDING_AT_END
666.75,666.9817689141989,,,,PENDING_AT_END
667.0999999999999,667.464611887546,,,,PENDING_AT_END
667.4499999999999,667.5871792516524,,,,PENDING_AT_END
667.8,668.0706214473325,,,,PENDING_AT_END
668.15,668.5459839808371,,,,PENDING_AT_END
668.5,668.5841397066242,,,,PENDING_AT_END
668.8499999999999,669.1098157440042,,,,PENDING_AT_END
669.1999999999999,669.2167619528301,,,,PENDING_AT_END
669.55,669.9126727127866,,,,PENDING_AT_END
669.9,669.9155065446963,,,,PENDING_AT_END
670.25,670.5219543801531,,,,PENDING_AT_END
670.5999999999999,670.8396703952353,,,,PENDING_AT_END
670.9499999999999,671.1571478178752,,,,PENDING_AT_END
671.3,671.3300172505335,,,,PENDING_AT_END
671.65,671.6528720244193,,,,PENDING_AT_END
672.0,672.0633239276101,,,,PENDING_AT_END
672.3499999999999,672.4091675690629,,,,PENDING_AT_END
672.6999999999999,673.0189855460575,,,,PENDING_AT_END
673.05,673.3115601894108,,,,PENDING_AT_END
673.4,673.7527586604637,,,,PENDING_AT_END
673.75,674.019078483929,,,,PENDING_AT_END
674.0999999999999,674.4268288239768,,,,PENDING_AT_END
674.4499999999999,674.5699994504347,,,,PENDING_AT_END
674.8,675.0961484475131,,,,PENDING_AT_END
675.15,675.3575329787642,,,,PENDING_AT_END
675.5,675.8203663469392,,,,PENDING_AT_END
675.8499999999999,675.8862605947998,,,,PENDING_AT_END
676.1999999999999,676.5560862981114,,,,PENDING_AT_END
676.55,676.67359281262,,,,PENDING_AT_END
676.9,676.9494492590603,,,,PENDING_AT_END
677.25,677.4535815714196,,,,PENDING_AT_END
677.5999999999999,677.8143938040835,,,,PENDING_AT_END
677.9499999999999,678.0728164784956,,,,PENDING_AT_END
678.3,678.6761059530659,,,,PENDING_AT_END
678.65,678.7501486842378,,,,PENDING_AT_END
679.0,679.1357158817295,,,,PENDING_AT_END
679.3499999999999,679.5443032690632,,,,PENDING_AT_END
679.6999999999999,679.7554646678767,,,,PENDING_AT_END
680.05,680.2892550669851,,,,PENDING_AT_END
680.4,680.520034772432,,,,PENDING_AT_END
680.75,681.0729512587068,,,,PENDING_AT_END
681.0999999999999,681.3004677096949,,,,PENDING_AT_END
681.4499999999999,681.6695727147547,,,,PENDING_AT_END
681.8,681.9902188889644,,,,PENDING_AT_END
682.15,682.3497669757704,,,,PENDING_AT_END
682.5,682.5621184415077,,,,PENDING_AT_END
682.8499999999999,683.0835030351,,,,PENDING_AT_END
683.1999999999999,683.4027568658302,,,,PENDING_AT_END
683.55,683.8060700720243,,,,PENDING_AT_END
683.9,683.9326374741055,,,,PENDING_AT_END
684.25,684.4911965729766,,,,PENDING_AT_END
684.5999999999999,684.7496737970089,,,,PENDING_AT_END
684.9499999999999,685.3151086511269,,,,PENDING_AT_END
685.3,685.5388681407753,,,,PENDING_AT_END
685.65,685.6874870837052,,,,PENDING_AT_END
686.0,686.1168632168806,,,,PENDING_AT_END
686.3499999999999,686.4460097007122,,,,PENDING_AT_END
686.6999999999999,686.9371045364279,,,,PENDING_AT_END
687.05,687.3577061461749,,,,PENDING_AT_END
687.4,687.6816000277105,,,,PENDING_AT_END
687.75,687.819983580496,,,,PENDING_AT_END
688.0999999999999,688.4823053158516,,,,PENDING_AT_END
688.4499999999999,688.8377511957593,,,,PENDING_AT_END
688.8,689.1601092728695,,,,PENDING_AT_END
689.15,689.1612593581364,,,,PENDING_AT_END
689.5,689.7989788230213,,,,PENDING_AT_END
689.8499999999999,689.9110121786089,,,,PENDING_AT_END
690.1999999999999,690.5400501140977,,,,PENDING_AT_END
690.55,690.607735703433,,,,PENDING_AT_END
690.9,690.9184263715805,,,,PENDING_AT_END
691.25,691.4927688887324,,,,PENDING_AT_END
691.5999999999999,691.7560173517566,,,,PENDING_AT_END
691.9499999999999,691.9925542237041,,,,PENDING_AT_END
692.3,692.6667922567622,,,,PENDING_AT_END
692.65,692.9550324593712,,,,PENDING_AT_END
693.0,693.1695187891708,,,,PENDING_AT_END
693.3499999999999,693.5741408178014,,,,PENDING_AT_END
693.6999999999999,693.8126453247536,,,,PENDING_AT_END
694.05,694.0764952032146,,,,PENDING_AT_END
694.4,694.6192661180154,,,,PENDING_AT_END
694.75,695.0673103594306,,,,PENDING_AT_END
695.0999999999999,695.2872092598304,,,,PENDING_AT_END
695.4499999999999,695.6227662319956,,,,PENDING_AT_END
695.8,696.0691844073563,,,,PENDING_AT_END
696.15,696.3659993338912,,,,PENDING_AT_END
696.5,696.6660086276752,,,,PENDING_AT_END
696.8499999999999,697.1259131475358,,,,PENDING_AT_END
697.1999999999999,697.570508296572,,,,PENDING_AT_END
697.55,697.8034973369038,,,,PENDING_AT_END
697.9,698.075169407433,,,,PENDING_AT_END
698.25,698.3247879879564,,,,PENDING_AT_END
698.5999999999999,698.9828416777164,,,,PENDING_AT_END
698.9499999999999,699.00013503648,,,,PENDING_AT_END
699.3,699.6475093156689,,,,PENDING_AT_END
699.65,699.7705547427241,,,,PENDING_AT_END
700.0,700.307357488831,,,,PENDING_AT_END
700.3499999999999,700.546963564655,,,,PENDING_AT_END
700.6999999999999,701.0172374031227,,,,PENDING_AT_END
701.05,701.2684268403898,,,,PENDING_AT_END
701.4,701.4352447720111,,,,PENDING_AT_END
701.75,702.1296843084499,,,,PENDING_AT_END
702.0999999999999,702.3754045396026,,,,PENDING_AT_END
702.4499999999999,702.8062566498178,,,,PENDING_AT_END
702.8,702.8253455014435,,,,PENDING_AT_END
703.15,703.4389608920486,,,,PENDING_AT_END
703.5,703.7108429453594,,,,PENDING_AT_END
703.8499999999999,704.2291594181954,,,,PENDING_AT_END
704.1999999999999,704.3376342830683,,,,PENDING_AT_END
704.55,704.7869228173358,,,,PENDING_AT_END
704.9,704.9715972638475,,,,PENDING_AT_END
705.25,705.268933929166,,,,PENDING_AT_END
705.5999999999999,705.7378101709385,,,,PENDING_AT_END
705.9499999999999,705.9963219269476,,,,PENDING_AT_END
706.3,706.4654280083105,,,,PENDING_AT_END
706.65,706.7144218380598,,,,PENDING_AT_END
707.0,707.3356175909191,,,,PENDING_AT_END
707.3499999999999,707.7084384087289,,,,PENDING_AT_END
707.6999999999999,707.8279935624822,,,,PENDING_AT_END
708.05,708.1107952442535,,,,PENDING_AT_END
708.4,708.7176505083772,,,,PENDING_AT_END
708.75,708.9520062938743,,,,PENDING_AT_END
709.0999999999999,709.1104583501376,,,,PENDING_AT_END
709.4499999999999,709.4668224105536,,,,PENDING_AT_END
709.8,710.0435537603778,,,,PENDING_AT_END
710.15,710.316619798367,,,,PENDING_AT_END
710.5,710.5098508620983,,,,PENDING_AT_END
710.8499999999999,710.995879031045,,,,PENDING_AT_END
711.1999999999999,711.3675639646168,,,,PENDING_AT_END
711.55,711.5596235316198,,,,PENDING_AT_END
711.9,712.2372254849764,,,,PENDING_AT_END
712.25,712.4523947724717,,,,PENDING_AT_END
712.5999999999999,712.8572855402338,,,,PENDING_AT_END
712.9499999999999,713.1847453050033,,,,PENDING_AT_END
713.3,713.4336892535036,,,,PENDING_AT_END
713.65,714.0499566587422,,,,PENDING_AT_END
714.0,714.1898901455049,,,,PENDING_AT_END
714.3499999999999,714.7166002631616,,,,PENDING_AT_END
714.6999999999999,715.0657471634723,,,,PENDING_AT_END
715.05,715.1003052139499,,,,PENDING_AT_END
715.4,715.4198786400547,,,,PENDING_AT_END
715.75,715.8631285234671,,,,PENDING_AT_END
716.0999999999999,716.1842741663445,,,,PENDING_AT_END
716.4499999999999,716.4587428506901,,,,PENDING_AT_END
716.8,717.0094873959683,,,,PENDING_AT_END
717.15,717.3260068880287,,,,PENDING_AT_END
717.5,717.7172128731665,,,,PENDING_AT_END
717.8499999999999,718.0264935473544,,,,PENDING_AT_END
718.1999999999999,718.5714595798457,,,,PENDING_AT_END
718.55,718.7046148515474,,,,PENDING_AT_END
718.9,718.9644255404634,,,,PENDING_AT_END
719.25,719.5987074576269,,,,PENDING_AT_END
719.5999999999999,719.8088843520661,,,,PENDING_AT_END
719.9499999999999,720.0517292359337,,,,PENDING_AT_END
720.3,720.3462638861922,,,,PENDING_AT_END
720.65,720.7422910978756,,,,PENDING_AT_END
721.0,721.0768068680811,,,,PENDING_AT_END
721.3499999999999,721.5708007176283,,,,PENDING_AT_END
721.6999999999999,721.7217991377762,,,,PENDING_AT_END
722.05,722.1200032641987,,,,PENDING_AT_END
722.4,722.768947607499,,,,PENDING_AT_END
722.75,722.7738438165659,,,,PENDING_AT_END
723.0999999999999,723.2921274177675,,,,PENDING_AT_END
723.4499999999999,723.6406423151942,,,,PENDING_AT_END
723.8,723.8112383906303,,,,PENDING_AT_END
724.15,724.2454827750486,,,,PENDING_AT_END
724.5,724.5858147571016,,,,PENDING_AT_END
724.8499999999999,725.0670845780949,,,,PENDING_AT_END
725.1999999999999,725.2793228546697,,,,PENDING_AT_END
725.55,725.8718691434224,,,,PENDING_AT_END
725.9,726.2440742672189,,,,PENDING_AT_END
726.25,726.4246563708004,,,,PENDING_AT_END
726.5999999999999,726.7873788515037,,,,PENDING_AT_END
726.9499999999999,727.2176925661644,,,,PENDING_AT_END
727.3,727.5966526621919,,,,PENDING_AT_END
727.65,727.9829941921947,,,,PENDING_AT_END
728.0,728.1480052068036,,,,PENDING_AT_END
728.3499999999999,728.7089501710334,,,,PENDING_AT_END
728.6999999999999,729.057552050078,,,,PENDING_AT_END
729.05,729.4255085583281,,,,PENDING_AT_END
729.4,729.7498790139445,,,,PENDING_AT_END
729.75,729.9623220986177,,,,PENDING_AT_END
730.0999999999999,730.1669406548365,,,,PENDING_AT_END
730.4499999999999,730.8481105637346,,,,PENDING_AT_END
