session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-123-BACS,674100000000,limo01,6.031901489005152,-0.07076569558449035,6.22999999999999,0.0
HWS-123-BACS,674100000000,limo02,6.421646846832724,0.21353002200952442,6.22999999999999,0.0
HWS-123-BACS,674200000000,limo01,6.180564424918482,-0.37328053270016015,6.260000000000019,0.0
HWS-123-BACS,674200000000,limo02,6.19252954669636,-0.2031244624660868,6.260000000000019,0.0
HWS-123-BACS,674300000000,limo01,6.485266660139239,-0.40946861876009066,6.289999999999992,0.0
HWS-123-BACS,674300000000,limo02,6.035850034976162,-0.5782288009502734,6.289999999999992,0.0
HWS-123-BACS,674400000000,limo01,5.922249334017078,0.23710988425644403,6.319999999999993,0.0
HWS-123-BACS,674400000000,limo02,6.875422970890042,-0.48547723991558267,6.319999999999993,0.0
HWS-123-BACS,674500000000,limo01,6.701492840067299,0.2748874606793737,6.349999999999994,0.0
HWS-123-BACS,674500000000,limo02,6.417429157316597,-0.09173692649131192,6.349999999999994,0.0
HWS-123-BACS,674600000000,limo01,6.482478026421456,0.038428064793026184,6.3799999999999955,0.0
HWS-123-BACS,674600000000,limo02,6.1069338113533025,0.01668731360600319,6.3799999999999955,0.0
HWS-123-BACS,674700000000,limo01,5.997090383452806,0.04657098747030519,6.409999999999997,0.0
HWS-123-BACS,674700000000,limo02,6.386095165549309,-0.4035974154882734,6.409999999999997,0.0
HWS-123-BACS,674800000000,limo01,6.491418895311197,0.18121032752957716,6.439999999999969,0.0
HWS-123-BACS,674800000000,limo02,6.738853646804412,-0.15181230071650742,6.439999999999969,0.0
HWS-123-BACS,674900000000,limo01,6.4674217994811,0.3437114635057502,6.469999999999999,0.0
HWS-123-BACS,674900000000,limo02,6.610150536893491,0.03137702028856431,6.469999999999999,0.0
HWS-123-BACS,675000000000,limo01,6.509486016132867,0.32168263796628854,6.5,0.0
HWS-123-BACS,675000000000,limo02,6.755590707939711,0.06389541813219628,6.5,0.0
HWS-123-BACS,675100000000,limo01,6.6997403772258055,-0.024150965529520813,6.530000000000001,0.0
HWS-123-BACS,675100000000,limo02,6.128529946210563,-0.23371491057829621,6.530000000000001,0.0
HWS-123-BACS,675200000000,limo01,6.192142458934607,0.08287377028714876,6.560000000000002,0.0
HWS-123-BACS,675200000000,limo02,6.90655928721201,0.19316070223622928,6.560000000000002,0.0
HWS-123-BACS,675300000000,limo01,6.568042187758021,0.17235042648638652,6.589999999999975,0.0
HWS-123-BACS,675300000000,limo02,6.995323263045354,0.008383320673002641,6.589999999999975,0.0
HWS-123-BACS,675400000000,limo01,6.8351272865584,-0.46495412052993546,6.619999999999976,0.0
HWS-123-BACS,675400000000,limo02,6.263261572285458,-0.2159631267594964,6.619999999999976,0.0
HWS-123-BACS,675500000000,limo01,6.501925253223579,-0.25744461994236834,6.650000000000006,0.0
HWS-123-BACS,675500000000,limo02,6.627898058331621,-0.42646224029665597,6.650000000000006,0.0
HWS-123-BACS,675600000000,limo01,6.828911155964441,0.07967118850309178,6.680000000000007,0.0
HWS-123-BACS,675600000000,limo02,6.357025444794145,0.006221301017126533,6.680000000000007,0.0
HWS-123-BACS,675700000000,limo01,7.361376743943583,-0.1142290471306908,6.710000000000008,0.0
HWS-123-BACS,675700000000,limo02,7.0548939769428936,-0.38092061244260095,6.710000000000008,0.0
HWS-123-BACS,675800000000,limo01,6.695210838253162,0.33142805088262955,6.739999999999981,0.0
HWS-123-BACS,675800000000,limo02,6.529964686679081,0.09950717334647147,6.739999999999981,0.0
HWS-123-BACS,675900000000,limo01,6.6903145466523215,-0.44544723966329836,6.769999999999982,0.0
HWS-123-BACS,675900000000,limo02,6.82271687868602,-0.09474578611991598,6.769999999999982,0.0
HWS-123-BACS,676000000000,limo01,7.159726212969771,-0.31454072391029875,6.799999999999983,0.0
HWS-123-BACS,676000000000,limo02,6.7883003510879565,0.041219323541905654,6.799999999999983,0.0
HWS-123-BACS,676100000000,limo01,6.284490601294919,0.1628454566460639,6.8300000000000125,0.0
HWS-123-BACS,676100000000,limo02,7.009444048834486,-0.13984392968548304,6.8300000000000125,0.0
HWS-123-BACS,676200000000,limo01,6.572425866072307,-0.2524867621469874,6.860000000000014,0.0
HWS-123-BACS,676200000000,limo02,7.143555223850378,-0.24683569471722638,6.860000000000014,0.0
HWS-123-BACS,676300000000,limo01,7.067527844489861,0.05763883097210696,6.889999999999986,0.0
HWS-123-BACS,676300000000,limo02,7.0010486431558565,0.005585218740982592,6.889999999999986,0.0
HWS-123-BACS,676400000000,limo01,6.6017693505238935,0.22313410215849847,6.9199999999999875,0.0
HWS-123-BACS,676400000000,limo02,6.991750402131122,-0.2520024358276672,6.9199999999999875,0.0
HWS-123-BACS,676500000000,limo01,6.698047438976818,-0.4275969429427814,6.949999999999989,0.0
HWS-123-BACS,676500000000,limo02,7.154215498287137,-0.07260871357441978,6.949999999999989,0.0
HWS-123-BACS,676600000000,limo01,6.961218643891725,0.007892127919828585,6.97999999999999,0.0
HWS-123-BACS,676600000000,limo02,6.846890447913676,0.18272346398020362,6.97999999999999,0.0
HWS-123-BACS,676700000000,limo01,6.898008068377933,0.30254428072881534,7.010000000000019,0.0
HWS-123-BACS,676700000000,limo02,7.2051013629085086,0.6673726500933894,7.010000000000019,0.0
HWS-123-BACS,676800000000,limo01,7.436599820937742,0.0608283223936119,7.039999999999992,0.0
HWS-123-BACS,676800000000,limo02,7.081807631162612,-0.27803832624719305,7.039999999999992,0.0
HWS-123-BACS,676900000000,limo01,7.166669946151566,-0.4976993677088105,7.069999999999993,0.0
HWS-123-BACS,676900000000,limo02,7.19260085059143,-0.10346727567764645,7.069999999999993,0.0
HWS-123-BACS,677000000000,limo01,7.372562677823058,-0.01703787618653086,7.099999999999994,0.0
HWS-123-BACS,677000000000,limo02,6.785011201764326,0.09730297063588983,7.099999999999994,0.0
HWS-123-BACS,677100000000,limo01,7.2468537307170715,0.3700778151137711,7.1299999999999955,0.0
HWS-123-BACS,677100000000,limo02,7.305238661149341,-0.20554954763741073,7.1299999999999955,0.0
HWS-123-BACS,677200000000,limo01,7.468948747248921,-0.0823362086408939,7.159999999999997,0.0
HWS-123-BACS,677200000000,limo02,6.938892606154777,-0.277392321136347,7.159999999999997,0.0
HWS-123-BACS,677300000000,limo01,7.426314562078249,0.0005969644130519019,7.189999999999969,0.0
HWS-123-BACS,677300000000,limo02,7.623634946040047,0.06650357022931702,7.189999999999969,0.0
HWS-123-BACS,677400000000,limo01,6.8670910029732655,0.36974287076597745,7.219999999999999,0.0
HWS-123-BACS,677400000000,limo02,7.226675959802697,0.22409162471490116,7.219999999999999,0.0
HWS-123-BACS,677500000000,limo01,7.287080145401048,0.35463768176198107,7.25,0.0
HWS-123-BACS,677500000000,limo02,7.245639816484888,-0.31807490710477826,7.25,0.0
HWS-123-BACS,677600000000,limo01,7.424442633884458,0.3409422799866906,7.280000000000001,0.0
HWS-123-BACS,677600000000,limo02,7.304813592598168,-0.5066834470309146,7.280000000000001,0.0
HWS-123-BACS,677700000000,limo01,7.222949953406923,-0.0964261754946766,7.310000000000002,0.0
HWS-123-BACS,677700000000,limo02,7.177852956371731,-0.3425136355419722,7.310000000000002,0.0
HWS-123-BACS,677800000000,limo01,7.682112620405929,-0.1428676504010961,7.339999999999975,0.0
HWS-123-BACS,677800000000,limo02,7.533181477808399,-0.024941716237130138,7.339999999999975,0.0
HWS-123-BACS,677900000000,limo01,7.747813519764611,-0.05867167438108488,7.369999999999976,0.0
HWS-123-BACS,677900000000,limo02,7.5749125481023105,-0.23953504886684313,7.369999999999976,0.0
HWS-123-BACS,678000000000,limo01,7.294066892469351,-0.2891070554444764,7.400000000000006,0.0
HWS-123-BACS,678000000000,limo02,7.352324375026352,0.3621787281034887,7.400000000000006,0.0
HWS-123-BACS,678100000000,limo01,7.12180996272395,-0.39439940025638903,7.430000000000007,0.0
HWS-123-BACS,678100000000,limo02,7.663049116970776,-0.1896506622359316,7.430000000000007,0.0
HWS-123-BACS,678200000000,limo01,7.615428900096926,0.05501322932159322,7.460000000000008,0.0
HWS-123-BACS,678200000000,limo02,7.6706440427231195,0.17565400445634097,7.460000000000008,0.0
HWS-123-BACS,678300000000,limo01,7.531845273794669,-0.45160056678569127,7.489999999999981,0.0
HWS-123-BACS,678300000000,limo02,7.013265403367951,0.12146022334086154,7.489999999999981,0.0
HWS-123-BACS,678400000000,limo01,7.8680821729126675,0.1528711223051297,7.519999999999982,0.0
HWS-123-BACS,678400000000,limo02,7.6777520564217125,0.3917382926225338,7.519999999999982,0.0
HWS-123-BACS,678500000000,limo01,7.566051584450304,0.047760040956602856,7.549999999999983,0.0
HWS-123-BACS,678500000000,limo02,7.446939469892827,0.018287880476828715,7.549999999999983,0.0
HWS-123-BACS,678600000000,limo01,7.515655012043088,-0.07446541447831041,7.5800000000000125,0.0
HWS-123-BACS,678600000000,limo02,7.47881152315204,0.32420186089976594,7.5800000000000125,0.0
HWS-123-BACS,678700000000,limo01,7.661446906015401,0.266352760386587,7.610000000000014,0.0
HWS-123-BACS,678700000000,limo02,7.584047038401063,0.024065201174512003,7.610000000000014,0.0
HWS-123-BACS,678800000000,limo01,7.452168950984518,0.21933631773206883,7.639999999999986,0.0
HWS-123-BACS,678800000000,limo02,7.739210707868965,0.1439722850492112,7.639999999999986,0.0
HWS-123-BACS,678900000000,limo01,7.49546699769061,-0.2611894517594821,7.6699999999999875,0.0
HWS-123-BACS,678900000000,limo02,7.723299379929017,0.11346602358097314,7.6699999999999875,0.0
HWS-123-BACS,679000000000,limo01,7.4429900492511365,0.12918145151444677,7.699999999999989,0.0
HWS-123-BACS,679000000000,limo02,7.182920879946098,-0.12808763957940936,7.699999999999989,0.0
HWS-123-BACS,679100000000,limo01,7.669898438837092,-0.4351090169916853,7.72999999999999,0.0
HWS-123-BACS,679100000000,limo02,7.65734232767584,0.658627404272501,7.72999999999999,0.0
HWS-123-BACS,679200000000,limo01,7.699738344769765,-0.1474936217474295,7.760000000000019,0.0
HWS-123-BACS,679200000000,limo02,7.96758179907573,0.16585761073916155,7.760000000000019,0.0
HWS-123-BACS,679300000000,limo01,8.411089176118844,-0.11795001257114729,7.789999999999992,0.0
HWS-123-BACS,679300000000,limo02,7.87341303833473,0.08081667868529943,7.789999999999992,0.0
HWS-123-BACS,679400000000,limo01,7.4631358937436865,-0.012035374905706143,7.819999999999993,0.0
HWS-123-BACS,679400000000,limo02,7.3674792925440675,0.24472561378848984,7.819999999999993,0.0
HWS-123-BACS,679500000000,limo01,7.603480891437024,-0.16579135170005194,7.849999999999994,0.0
HWS-123-BACS,679500000000,limo02,8.188094729228986,0.02728853677228765,7.849999999999994,0.0
HWS-123-BACS,679600000000,limo01,7.7964364295802335,-0.25962497282556646,7.8799999999999955,0.0
HWS-123-BACS,679600000000,limo02,7.7329038348555015,-0.11644328392662398,7.8799999999999955,0.0
HWS-123-BACS,679700000000,limo01,7.891609573895934,0.10881825844283108,7.909999999999997,0.0
HWS-123-BACS,679700000000,limo02,7.792343260340922,-0.4208355685559635,7.909999999999997,0.0
HWS-123-BACS,679800000000,limo01,7.929221962027255,0.2183056302408974,7.939999999999969,0.0
HWS-123-BACS,679800000000,limo02,7.972131951255904,0.37798353125070366,7.939999999999969,0.0
HWS-123-BACS,679900000000,limo01,8.015694513470644,-0.5225958125828295,7.969999999999999,0.0
HWS-123-BACS,679900000000,limo02,7.657663032393305,-0.4630172315655039,7.969999999999999,0.0
HWS-123-BACS,680000000000,limo01,8.380767581973783,-0.11780561048732632,8.0,0.0
HWS-123-BACS,680000000000,limo02,7.907852862149769,-0.22562463228631044,8.0,0.0
HWS-123-BACS,680100000000,limo01,8.186364537876427,-0.038339814459768466,8.030000000000001,0.0
HWS-123-BACS,680100000000,limo02,8.48918126764709,-0.1982670357227972,8.030000000000001,0.0
HWS-123-BACS,680200000000,limo01,8.007808290858605,0.17568926151924125,8.060000000000002,0.0
HWS-123-BACS,680200000000,limo02,7.93380065482247,-0.11788111582504604,8.060000000000002,0.0
HWS-123-BACS,680300000000,limo01,8.068445299732613,-0.24689291652777198,8.089999999999975,0.0
HWS-123-BACS,680300000000,limo02,7.834498628575437,-0.050644872640745235,8.089999999999975,0.0
HWS-123-BACS,680400000000,limo01,7.884422741872436,0.31308278123897637,8.119999999999976,0.0
HWS-123-BACS,680400000000,limo02,7.984555736791302,-0.02535139300889864,8.119999999999976,0.0
HWS-123-BACS,680500000000,limo01,8.06191939311019,-0.2727500426340179,8.150000000000006,0.0
HWS-123-BACS,680500000000,limo02,8.348426536160543,-0.462113043042372,8.150000000000006,0.0
HWS-123-BACS,680600000000,limo01,8.126301531597703,-0.29656148677701727,8.180000000000007,0.0
HWS-123-BACS,680600000000,limo02,7.9070929806236085,-0.3557584146230529,8.180000000000007,0.0
HWS-123-BACS,680700000000,limo01,8.160439959787597,-0.03441738856187369,8.210000000000008,0.0
HWS-123-BACS,680700000000,limo02,8.09432881637934,-0.09318182043624866,8.210000000000008,0.0
HWS-123-BACS,680800000000,limo01,8.549043874288207,-0.5539059814047677,8.23999999999998,0.0
HWS-123-BACS,680800000000,limo02,8.114509144229647,0.27712962660366336,8.23999999999998,0.0
HWS-123-BACS,680900000000,limo01,8.139213961748718,-0.2596967146465972,8.269999999999982,0.0
HWS-123-BACS,680900000000,limo02,8.496657376952866,0.43317234167189905,8.269999999999982,0.0
HWS-123-BACS,681000000000,limo01,8.006331740492236,0.44499367252227073,8.299999999999983,0.0
HWS-123-BACS,681000000000,limo02,8.230082026148589,-0.09634867627950655,8.299999999999983,0.0
HWS-123-BACS,681100000000,limo01,8.096084793015285,-0.11173381327397212,8.330000000000013,0.0
HWS-123-BACS,681100000000,limo02,8.565273295763605,0.9292074012737331,8.330000000000013,0.0
HWS-123-BACS,681200000000,limo01,8.468630299453324,0.2009533971909945,8.360000000000014,0.0
HWS-123-BACS,681200000000,limo02,8.622257422895595,-0.1635860567928855,8.360000000000014,0.0
HWS-123-BACS,681300000000,limo01,8.447202415204355,-0.11602876009827122,8.389999999999986,0.0
HWS-123-BACS,681300000000,limo02,8.731288734907727,0.144338769173452,8.389999999999986,0.0
HWS-123-BACS,681400000000,limo01,8.58841951486152,0.009983173295388002,8.419999999999987,0.0
HWS-123-BACS,681400000000,limo02,8.279493429008465,0.30276181830457427,8.419999999999987,0.0
HWS-123-BACS,681500000000,limo01,7.943521090348529,-0.16102209042783994,8.449999999999989,0.0
HWS-123-BACS,681500000000,limo02,8.652497217126033,-0.2758295082370619,8.449999999999989,0.0
HWS-123-BACS,681600000000,limo01,8.341089700545204,0.1259583321624641,8.47999999999999,0.0
HWS-123-BACS,681600000000,limo02,8.600168984520266,0.04480196534881468,8.47999999999999,0.0
HWS-123-BACS,681700000000,limo01,8.294772331298667,0.2591545875602094,8.51000000000002,0.0
HWS-123-BACS,681700000000,limo02,8.88356633989453,0.367532478220019,8.51000000000002,0.0
HWS-123-BACS,681800000000,limo01,8.478229666973549,-0.3335064545756698,8.539999999999992,0.0
HWS-123-BACS,681800000000,limo02,8.002507935220603,0.11076269063307659,8.539999999999992,0.0
HWS-123-BACS,681900000000,limo01,8.19279264625053,0.28103428418212556,8.569999999999993,0.0
HWS-123-BACS,681900000000,limo02,8.184502052980386,-0.23736866961176917,8.569999999999993,0.0
HWS-123-BACS,682000000000,limo01,9.20020165749889,0.17355917541388666,8.599999999999994,0.0
HWS-123-BACS,682000000000,limo02,8.126962734297374,0.18356847519010705,8.599999999999994,0.0
HWS-123-BACS,682100000000,limo01,8.389413933764436,-0.22464275133905354,8.629999999999995,0.0
HWS-123-BACS,682100000000,limo02,7.910559750048037,0.3571932971785137,8.629999999999995,0.0
HWS-123-BACS,682200000000,limo01,8.646236031763033,-0.4982270975628095,8.659999999999997,0.0
HWS-123-BACS,682200000000,limo02,8.830657901682281,-0.44158233378576367,8.659999999999997,0.0
HWS-123-BACS,682300000000,limo01,8.677808146752941,0.40162378160168444,8.68999999999997,0.0
HWS-123-BACS,682300000000,limo02,8.414184227243382,0.3715188370332803,8.68999999999997,0.0
HWS-123-BACS,682400000000,limo01,8.153578036969844,-0.08657391946996984,8.719999999999999,0.0
HWS-123-BACS,682400000000,limo02,8.969934834402505,0.18683416979429718,8.719999999999999,0.0
HWS-123-BACS,682500000000,limo01,8.35916780399495,0.0858448669964151,8.75,0.0
HWS-123-BACS,682500000000,limo02,9.019118353208032,0.06568953321624187,8.75,0.0
HWS-123-BACS,682600000000,limo01,8.693158982061643,-0.22112973979373293,8.780000000000001,0.0
HWS-123-BACS,682600000000,limo02,8.79257314336586,0.35276223300588644,8.780000000000001,0.0
HWS-123-BACS,682700000000,limo01,9.224709756679442,-0.2575457187477607,8.810000000000002,0.0
HWS-123-BACS,682700000000,limo02,8.22306451354295,-0.20421825621788564,8.810000000000002,0.0
HWS-123-BACS,682800000000,limo01,8.842866179142465,-0.13109097919716825,8.839999999999975,0.0
HWS-123-BACS,682800000000,limo02,8.995655486366998,-0.11094252380664295,8.839999999999975,0.0
HWS-123-BACS,682900000000,limo01,9.048669180947238,-0.22925945375680334,8.869999999999976,0.0
HWS-123-BACS,682900000000,limo02,8.739420915797178,0.26792375300766785,8.869999999999976,0.0
HWS-123-BACS,683000000000,limo01,8.874973126303805,0.070583442157564,8.900000000000006,0.0
HWS-123-BACS,683000000000,limo02,8.84491876821162,0.15762042341696708,8.900000000000006,0.0
HWS-123-BACS,683100000000,limo01,8.867121653837508,-0.2524211968244405,8.930000000000007,0.0
HWS-123-BACS,683100000000,limo02,8.969512206178024,0.1764262291255043,8.930000000000007,0.0
HWS-123-BACS,683200000000,limo01,8.707553531526893,0.16945837073421738,8.960000000000008,0.0
HWS-123-BACS,683200000000,limo02,9.071959604616854,0.2877703323810519,8.960000000000008,0.0
HWS-123-BACS,683300000000,limo01,8.757386862547763,0.5443660042009726,8.98999999999998,0.0
HWS-123-BACS,683300000000,limo02,9.282471244933639,0.39931506789812254,8.98999999999998,0.0
HWS-123-BACS,683400000000,limo01,9.299030880951118,-0.10135535703421895,9.019999999999982,0.0
HWS-123-BACS,683400000000,limo02,9.197128354593344,0.0729289979201524,9.019999999999982,0.0
HWS-123-BACS,683500000000,limo01,8.907581127037941,0.11283809204441089,9.049999999999983,0.0
HWS-123-BACS,683500000000,limo02,9.100754611310823,-0.31486714442895536,9.049999999999983,0.0
HWS-123-BACS,683600000000,limo01,9.454222926775769,-0.35936997087530537,9.080000000000013,0.0
HWS-123-BACS,683600000000,limo02,9.230981169838708,0.04254175611903416,9.080000000000013,0.0
HWS-123-BACS,683700000000,limo01,9.177774067260486,-0.3047337664567816,9.110000000000014,0.0
HWS-123-BACS,683700000000,limo02,8.343405971393127,-0.3004130720188303,9.110000000000014,0.0
HWS-123-BACS,683800000000,limo01,9.40552122558823,0.005449352531861621,9.139999999999986,0.0
HWS-123-BACS,683800000000,limo02,9.018981286701253,0.28857861239719806,9.139999999999986,0.0
HWS-123-BACS,683900000000,limo01,9.315523244658882,-0.07594778515940874,9.169999999999987,0.0
HWS-123-BACS,683900000000,limo02,9.073482516751314,0.2454094665585632,9.169999999999987,0.0
HWS-123-BACS,684000000000,limo01,8.783555001077149,-0.1732472377560866,9.199999999999989,0.0
