timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.3887592442973,,,,PENDING_AT_END
546.6999999999999,546.7318477822627,,,,PENDING_AT_END
547.05,547.1583480310849,,,,PENDING_AT_END
547.4,547.6067886377806,,,,PENDING_AT_END
547.75,548.1481105628745,,,,PENDING_AT_END
548.0999999999999,548.4149107462956,,,,PENDING_AT_END
548.4499999999999,548.7858938524915,,,,PENDING_AT_END
548.8,549.0490190064452,,,,PENDING_AT_END
549.15,549.5176466893987,,,,PENDING_AT_END
549.5,549.7506360393063,,,,PENDING_AT_END
549.8499999999999,550.2288739718945,,,,PENDING_AT_END
550.1999999999999,550.4183660072748,,,,PENDING_AT_END
550.55,550.796587266514,,,,PENDING_AT_END
550.9,551.1153615016264,,,,PENDING_AT_END
551.25,551.5719065395449,,,,PENDING_AT_END
551.5999999999999,551.6995903125371,,,,PENDING_AT_END
551.9499999999999,552.3401023256234,,,,PENDING_AT_END
552.3,552.4583310267224,,,,PENDING_AT_END
552.65,552.8974180386946,,,,PENDING_AT_END
553.0,553.1761386522996,,,,PENDING_AT_END
553.3499999999999,553.7221239164671,,,,PENDING_AT_END
553.6999999999999,553.8524649666762,,,,PENDING_AT_END
554.05,554.1749401232262,,,,PENDING_AT_END
554.4,554.7570092793306,,,,PENDING_AT_END
554.75,554.7861183474283,,,,PENDING_AT_END
555.0999999999999,555.2361139970669,,,,PENDING_AT_END
555.4499999999999,555.5544875501956,,,,PENDING_AT_END
555.8,555.9254222685204,,,,PENDING_AT_END
556.15,556.4139626415052,,,,PENDING_AT_END
556.5,556.544258392227,,,,PENDING_AT_END
556.8499999999999,557.095478842064,,,,PENDING_AT_END
557.1999999999999,557.488952635524,,,,PENDING_AT_END
557.55,557.821809217872,,,,PENDING_AT_END
557.9,557.9234352315808,,,,PENDING_AT_END
558.25,558.5249810510309,,,,PENDING_AT_END
558.5999999999999,558.7911026865086,,,,PENDING_AT_END
558.9499999999999,559.0945264287185,,,,PENDING_AT_END
559.3,559.5787963567041,,,,PENDING_AT_END
559.65,559.8025959637438,,,,PENDING_AT_END
560.0,560.2779066683188,,,,PENDING_AT_END
560.3499999999999,560.4905044171612,,,,PENDING_AT_END
560.6999999999999,560.7281534626319,,,,PENDING_AT_END
561.05,561.0814425302221,,,,PENDING_AT_END
561.4,561.6731064222103,,,,PENDING_AT_END
561.75,561.7747468478294,,,,PENDING_AT_END
562.0999999999999,562.4330096083759,,,,PENDING_AT_END
562.4499999999999,562.6651269875546,,,,PENDING_AT_END
562.8,563.1085169570304,,,,PENDING_AT_END
563.15,563.4730015617457,,,,PENDING_AT_END
563.5,563.5828566146531,,,,PENDING_AT_END
563.8499999999999,563.975755203511,,,,PENDING_AT_END
564.1999999999999,564.3643158375497,,,,PENDING_AT_END
564.55,564.8337426502931,,,,PENDING_AT_END
564.9,564.9503052148224,,,,PENDING_AT_END
565.25,565.4558671134093,,,,PENDING_AT_END
565.5999999999999,565.7039621362912,,,,PENDING_AT_END
565.9499999999999,566.0989553499206,,,,PENDING_AT_END
566.3,566.3223245453207,,,,PENDING_AT_END
566.65,566.8442032516231,,,,PENDING_AT_END
567.0,567.0196606905006,,,,PENDING_AT_END
567.3499999999999,567.5876469572067,,,,PENDING_AT_END
567.6999999999999,567.960530941404,,,,PENDING_AT_END
568.05,568.1704531038015,,,,PENDING_AT_END
568.4,568.454354698356,,,,PENDING_AT_END
568.75,568.9621411412097,,,,PENDING_AT_END
569.0999999999999,569.3321455575531,,,,PENDING_AT_END
569.4499999999999,569.5215710164515,,,,PENDING_AT_END
569.8,569.9173269448295,,,,PENDING_AT_END
570.15,570.3005342066248,,,,PENDING_AT_END
570.5,570.650017868526,,,,PENDING_AT_END
570.8499999999999,571.1960735627233,,,,PENDING_AT_END
571.1999999999999,571.5142068532199,,,,PENDING_AT_END
571.55,571.8462240274594,,,,PENDING_AT_END
571.9,572.122700949351,,,,PENDING_AT_END
572.25,572.4239632053118,,,,PENDING_AT_END
572.5999999999999,572.7990013790441,,,,PENDING_AT_END
572.9499999999999,572.9700009385552,,,,PENDING_AT_END
573.3,573.6156711680765,,,,PENDING_AT_END
573.65,573.754852319246,,,,PENDING_AT_END
574.0,574.0057420307999,,,,PENDING_AT_END
574.3499999999999,574.6662011889557,,,,PENDING_AT_END
574.6999999999999,574.8242968330227,,,,PENDING_AT_END
575.05,575.219436272577,,,,PENDING_AT_END
575.4,575.5456750079692,,,,PENDING_AT_END
575.75,576.0525065196846,,,,PENDING_AT_END
576.0999999999999,576.2359666959569,,,,PENDING_AT_END
576.4499999999999,576.8069854439174,,,,PENDING_AT_END
576.8,577.028484059723,,,,PENDING_AT_END
577.15,577.4630067347078,,,,PENDING_AT_END
577.5,577.6234085612537,,,,PENDING_AT_END
577.8499999999999,577.977572902932,,,,PENDING_AT_END
578.1999999999999,578.2882930701741,,,,PENDING_AT_END
578.55,578.8625037983252,,,,PENDING_AT_END
578.9,579.222105850603,,,,PENDING_AT_END
579.25,579.261556534246,,,,PENDING_AT_END
579.5999999999999,579.6523423321321,,,,PENDING_AT_END
579.9499999999999,580.2928149306243,,,,PENDING_AT_END
580.3,580.4478118665756,,,,PENDING_AT_END
580.65,580.9695719850196,,,,PENDING_AT_END
581.0,581.3503542583621,,,,PENDING_AT_END
581.3499999999999,581.6633116427981,,,,PENDING_AT_END
581.6999999999999,582.0417152900503,,,,PENDING_AT_END
582.05,582.1237301432204,,,,PENDING_AT_END
582.4,582.5674935887351,,,,PENDING_AT_END
582.75,583.0302393683469,,,,PENDING_AT_END
583.0999999999999,583.1216769609105,,,,PENDING_AT_END
583.4499999999999,583.6085961539526,,,,PENDING_AT_END
583.8,583.9336008328307,,,,PENDING_AT_END
584.15,584.3932960580202,,,,PENDING_AT_END
584.5,584.5915608463447,,,,PENDING_AT_END
584.8499999999999,584.8714796275171,,,,PENDING_AT_END
585.1999999999999,585.47791702131,,,,PENDING_AT_END
585.55,585.8201070202156,,,,PENDING_AT_END
585.9,585.9641056563127,,,,PENDING_AT_END
586.25,586.3246952209424,,,,PENDING_AT_END
586.5999999999999,586.6699631635909,,,,PENDING_AT_END
586.9499999999999,587.0676449304254,,,,PENDING_AT_END
587.3,587.6853115879358,,,,PENDING_AT_END
587.65,587.9692767603752,,,,PENDING_AT_END
588.0,588.1712727933059,,,,PENDING_AT_END
588.3499999999999,588.7025416835497,,,,PENDING_AT_END
588.6999999999999,588.9775798519153,,,,PENDING_AT_END
589.05,589.2395793715436,,,,PENDING_AT_END
589.4,589.560494438214,,,,PENDING_AT_END
589.75,590.0555235633731,,,,PENDING_AT_END
590.0999999999999,590.3453092517475,,,,PENDING_AT_END
590.4499999999999,590.6060574055545,,,,PENDING_AT_END
590.8,590.8414625200005,,,,PENDING_AT_END
591.15,591.2207510062484,,,,PENDING_AT_END
591.5,591.7836563884721,,,,PENDING_AT_END
591.8499999999999,591.8899658801922,,,,PENDING_AT_END
592.1999999999999,592.3490037080963,,,,PENDING_AT_END
592.55,592.9389648850315,,,,PENDING_AT_END
592.9,593.1013441974379,,,,PENDING_AT_END
593.25,593.6326181180812,,,,PENDING_AT_END
593.5999999999999,593.8133635604288,,,,PENDING_AT_END
593.9499999999999,594.1568278003914,,,,PENDING_AT_END
594.3,594.4552979707521,,,,PENDING_AT_END
594.65,594.6739874452534,,,,PENDING_AT_END
595.0,595.304197177006,,,,PENDING_AT_END
595.3499999999999,595.7417715416457,,,,PENDING_AT_END
595.6999999999999,595.7060056033978,,,,PENDING_AT_END
596.05,596.239834131565,,,,PENDING_AT_END
596.4,596.606508150643,,,,PENDING_AT_END
596.75,596.9084323837792,,,,PENDING_AT_END
597.0999999999999,597.3843868210747,,,,PENDING_AT_END
597.4499999999999,597.8466547863449,,,,PENDING_AT_END
597.8,597.8511408603067,,,,PENDING_AT_END
598.15,598.4998475226138,,,,PENDING_AT_END
598.5,598.5691556619938,,,,PENDING_AT_END
598.8499999999999,599.0882097568585,,,,PENDING_AT_END
599.1999999999999,599.5767074297618,,,,PENDING_AT_END
599.55,599.7276353357158,,,,PENDING_AT_END
599.9,600.2142373916425,,,,PENDING_AT_END
600.25,600.2554479894966,,,,PENDING_AT_END
600.5999999999999,600.9207656034027,,,,PENDING_AT_END
600.9499999999999,601.1284461472477,,,,PENDING_AT_END
601.3,601.6976864091107,,,,PENDING_AT_END
601.65,601.8134194725529,,,,PENDING_AT_END
602.0,602.1052488888881,,,,PENDING_AT_END
602.3499999999999,602.4156439770418,,,,PENDING_AT_END
602.6999999999999,603.024795596078,,,,PENDING_AT_END
603.05,603.0804558758357,,,,PENDING_AT_END
603.4,603.6921787444081,,,,PENDING_AT_END
603.75,604.1178087000985,,,,PENDING_AT_END
604.0999999999999,604.1213884866352,,,,PENDING_AT_END
604.4499999999999,604.6615047551728,,,,PENDING_AT_END
604.8,604.8915230266314,,,,PENDING_AT_END
605.15,605.4538888600006,,,,PENDING_AT_END
605.5,605.6914887229864,,,,PENDING_AT_END
605.8499999999999,605.9411903781595,,,,PENDING_AT_END
606.1999999999999,606.3382876923573,,,,PENDING_AT_END
606.55,606.7854968807981,,,,PENDING_AT_END
606.9,607.0543477799487,,,,PENDING_AT_END
607.25,607.5510235921511,,,,PENDING_AT_END
607.5999999999999,607.6192374749814,,,,PENDING_AT_END
607.9499999999999,608.1716430525493,,,,PENDING_AT_END
608.3,608.6894811654656,,,,PENDING_AT_END
608.65,608.9042232041621,,,,PENDING_AT_END
609.0,609.1473983138305,,,,PENDING_AT_END
609.3499999999999,609.4558908401368,,,,PENDING_AT_END
609.6999999999999,609.9056224410975,,,,PENDING_AT_END
610.05,610.1739051792856,,,,PENDING_AT_END
610.4,610.4493623604529,,,,PENDING_AT_END
610.75,610.9729968330107,,,,PENDING_AT_END
611.0999999999999,611.400471419789,,,,PENDING_AT_END
611.4499999999999,611.6513850758203,,,,PENDING_AT_END
611.8,612.1514599807656,,,,PENDING_AT_END
612.15,612.294811671367,,,,PENDING_AT_END
612.5,612.8009685813784,,,,PENDING_AT_END
612.8499999999999,613.230009449328,,,,PENDING_AT_END
613.1999999999999,613.2188596309167,,,,PENDING_AT_END
613.55,613.8203282533425,,,,PENDING_AT_END
613.9,614.0716949023439,,,,PENDING_AT_END
614.25,614.3722012330675,,,,PENDING_AT_END
614.5999999999999,614.7469708928024,,,,PENDING_AT_END
614.9499999999999,615.2108828141307,,,,PENDING_AT_END
615.3,615.4354156814211,,,,PENDING_AT_END
615.65,615.7082567985948,,,,PENDING_AT_END
616.0,616.0787237311765,,,,PENDING_AT_END
616.3499999999999,616.7020217897793,,,,PENDING_AT_END
616.6999999999999,616.7445614640113,,,,PENDING_AT_END
617.05,617.4277857339189,,,,PENDING_AT_END
617.4,617.4616655317981,,,,PENDING_AT_END
617.75,618.0351700931333,,,,PENDING_AT_END
618.0999999999999,618.278979761259,,,,PENDING_AT_END
618.4499999999999,618.7579003707684,,,,PENDING_AT_END
618.8,619.0459106468122,,,,PENDING_AT_END
619.15,619.4445915929406,,,,PENDING_AT_END
619.5,619.8908602103331,,,,PENDING_AT_END
619.8499999999999,620.1228688387275,,,,PENDING_AT_END
620.1999999999999,620.4483160130186,,,,PENDING_AT_END
620.55,620.8762395619847,,,,PENDING_AT_END
620.9,620.9339467151484,,,,PENDING_AT_END
621.25,621.4253553447163,,,,PENDING_AT_END
621.5999999999999,621.9094214600268,,,,PENDING_AT_END
621.9499999999999,622.2556629097647,,,,PENDING_AT_END
622.3,622.3971584816709,,,,PENDING_AT_END
622.65,622.7673879314813,,,,PENDING_AT_END
623.0,623.2566062649444,,,,PENDING_AT_END
623.3499999999999,623.6469045971821,,,,PENDING_AT_END
623.6999999999999,623.8957140838196,,,,PENDING_AT_END
624.05,624.062282038306,,,,PENDING_AT_END
624.4,624.7470439339655,,,,PENDING_AT_END
624.75,624.972035537776,,,,PENDING_AT_END
625.0999999999999,625.2518027892263,,,,PENDING_AT_END
625.4499999999999,625.5178863818038,,,,PENDING_AT_END
625.8,625.8291103866629,,,,PENDING_AT_END
626.15,626.3398931245614,,,,PENDING_AT_END
626.5,626.7856867105145,,,,PENDING_AT_END
626.8499999999999,627.1120219187226,,,,PENDING_AT_END
627.1999999999999,627.2243112856185,,,,PENDING_AT_END
627.55,627.8887179525711,,,,PENDING_AT_END
627.9,628.1426962100983,,,,PENDING_AT_END
628.25,628.4048099486897,,,,PENDING_AT_END
628.5999999999999,628.6987751895983,,,,PENDING_AT_END
628.9499999999999,628.9666810192315,,,,PENDING_AT_END
629.3,629.4315805247866,,,,PENDING_AT_END
629.65,629.9041366582941,,,,PENDING_AT_END
630.0,630.0132800560791,,,,PENDING_AT_END
630.3499999999999,630.5935523152182,,,,PENDING_AT_END
630.6999999999999,631.0171304672325,,,,PENDING_AT_END
631.05,631.141817761436,,,,PENDING_AT_END
631.4,631.6876746432343,,,,PENDING_AT_END
631.75,631.9512165273122,,,,PENDING_AT_END
632.0999999999999,632.1579305388532,,,,PENDING_AT_END
632.4499999999999,632.6996515837126,,,,PENDING_AT_END
632.8,632.8917749027341,,,,PENDING_AT_END
633.15,633.4891081846639,,,,PENDING_AT_END
633.5,633.8524386295842,,,,PENDING_AT_END
633.8499999999999,633.854726120936,,,,PENDING_AT_END
634.1999999999999,634.5431353894497,,,,PENDING_AT_END
634.55,634.8952891221643,,,,PENDING_AT_END
634.9,635.2151357014012,,,,PENDING_AT_END
635.25,635.5461225214715,,,,PENDING_AT_END
635.5999999999999,635.8058808865221,,,,PENDING_AT_END
635.9499999999999,636.236062153794,,,,PENDING_AT_END
636.3,636.4585356099622,,,,PENDING_AT_END
636.65,636.8396682545696,,,,PENDING_AT_END
637.0,637.1146422937936,,,,PENDING_AT_END
637.3499999999999,637.7120011927691,,,,PENDING_AT_END
637.6999999999999,638.0370240671188,,,,PENDING_AT_END
638.05,638.1881361513999,,,,PENDING_AT_END
638.4,638.4688999899591,,,,PENDING_AT_END
638.75,638.8516410417985,,,,PENDING_AT_END
639.0999999999999,639.466715907067,,,,PENDING_AT_END
639.4499999999999,639.8322046022398,,,,PENDING_AT_END
639.8,639.9046611048634,,,,PENDING_AT_END
640.15,640.3209989906951,,,,PENDING_AT_END
640.5,640.8303407386891,,,,PENDING_AT_END
640.8499999999999,640.9341064060313,,,,PENDING_AT_END
641.1999999999999,641.4140320863693,,,,PENDING_AT_END
641.55,641.6946527054561,,,,PENDING_AT_END
641.9,641.9263829543444,,,,PENDING_AT_END
642.25,642.4911069620239,,,,PENDING_AT_END
642.5999999999999,642.6869770778724,,,,PENDING_AT_END
642.9499999999999,643.2318307214506,,,,PENDING_AT_END
643.3,643.5209884259318,,,,PENDING_AT_END
643.65,643.6562278379255,,,,PENDING_AT_END
644.0,644.2744961638775,,,,PENDING_AT_END
644.3499999999999,644.6522607055615,,,,PENDING_AT_END
644.6999999999999,645.0201812229335,,,,PENDING_AT_END
645.05,645.3178072432295,,,,PENDING_AT_END
645.4,645.4963694263805,,,,PENDING_AT_END
645.75,645.9883025679687,,,,PENDING_AT_END
646.0999999999999,646.1588334248561,,,,PENDING_AT_END
646.4499999999999,646.6325973300944,,,,PENDING_AT_END
646.8,647.0009356901421,,,,PENDING_AT_END
647.15,647.4144281901582,,,,PENDING_AT_END
647.5,647.8496533856953,,,,PENDING_AT_END
647.8499999999999,648.1441364568054,,,,PENDING_AT_END
648.1999999999999,648.5215620476666,,,,PENDING_AT_END
648.55,648.7771594154217,,,,PENDING_AT_END
648.9,649.0702339827661,,,,PENDING_AT_END
649.25,649.4845303372374,,,,PENDING_AT_END
649.5999999999999,649.8057969861518,,,,PENDING_AT_END
649.9499999999999,650.0120014217042,,,,PENDING_AT_END
650.3,650.6546899252066,,,,PENDING_AT_END
650.65,650.9262399661505,,,,PENDING_AT_END
651.0,651.0243683466497,,,,PENDING_AT_END
651.3499999999999,651.7472830682555,,,,PENDING_AT_END
651.6999999999999,651.8258008315601,,,,PENDING_AT_END
652.05,652.2815100690814,,,,PENDING_AT_END
652.4,652.4531379605456,,,,PENDING_AT_END
652.75,652.9417365107079,,,,PENDING_AT_END
653.0999999999999,653.2096963400832,,,,PENDING_AT_END
653.4499999999999,653.6297656556397,,,,PENDING_AT_END
653.8,653.8550121165924,,,,PENDING_AT_END
654.15,654.3007368660943,,,,PENDING_AT_END
654.5,654.5145716750926,,,,PENDING_AT_END
654.8499999999999,654.8858166869336,,,,PENDING_AT_END
655.1999999999999,655.4915597557618,,,,PENDING_AT_END
655.55,655.7892869458808,,,,PENDING_AT_END
655.9,656.1990795968876,,,,PENDING_AT_END
656.25,656.4025354048922,,,,PENDING_AT_END
656.5999999999999,656.7010532920808,,,,PENDING_AT_END
656.9499999999999,657.0571198467379,,,,PENDING_AT_END
657.3,657.661823425304,,,,PENDING_AT_END
657.65,657.9826566206119,,,,PENDING_AT_END
658.0,658.2594789928985,,,,PENDING_AT_END
658.3499999999999,658.5869571579979,,,,PENDING_AT_END
658.6999999999999,658.7650936142248,,,,PENDING_AT_END
659.05,659.1441863305517,,,,PENDING_AT_END
659.4,659.62720526991,,,,PENDING_AT_END
659.75,659.7912813369958,,,,PENDING_AT_END
660.0999999999999,660.4903143647691,,,,PENDING_AT_END
660.4499999999999,660.8441322047892,,,,PENDING_AT_END
660.8,661.063812391608,,,,PENDING_AT_END
661.15,661.3499876708689,,,,PENDING_AT_END
661.5,661.6567588684557,,,,PENDING_AT_END
661.8499999999999,662.1767645572338,,,,PENDING_AT_END
662.1999999999999,662.57748058403,,,,PENDING_AT_END
662.55,662.7766324973406,,,,PENDING_AT_END
662.9,663.2933621739518,,,,PENDING_AT_END
663.25,663.456832441291,,,,PENDING_AT_END
663.5999999999999,663.8058735755806,,,,PENDING_AT_END
663.9499999999999,663.9697504422417,,,,PENDING_AT_END
664.3,664.5312296258123,,,,PENDING_AT_END
664.65,665.0196492141846,,,,PENDING_AT_END
665.0,665.067113298612,,,,PENDING_AT_END
665.3499999999999,665.3984506340169,,,,PENDING_AT_END
665.6999999999999,666.0264857325463,,,,PENDING_AT_END
666.05,666.0559611326012,,,,PENDING_AT_END
666.4,666.4920077776186,,,,PENDING_AT_END
666.75,667.1055854648414,,,,PENDING_AT_END
667.0999999999999,667.106510979125,,,,PENDING_AT_END
667.4499999999999,667.7266659871399,,,,PENDING_AT_END
667.8,667.9543759270348,,,,PENDING_AT_END
668.15,668.3235882084947,,,,PENDING_AT_END
668.5,668.5458457322279,,,,PENDING_AT_END
668.8499999999999,669.2140163005286,,,,PENDING_AT_END
669.1999999999999,669.4031692738571,,,,PENDING_AT_END
669.55,669.8025516348982,,,,PENDING_AT_END
669.9,670.1685892130967,,,,PENDING_AT_END
670.25,670.473243364452,,,,PENDING_AT_END
670.5999999999999,670.9208152671954,,,,PENDING_AT_END
670.9499999999999,671.1423385790432,,,,PENDING_AT_END
671.3,671.4544935319475,,,,PENDING_AT_END
671.65,671.6544816331499,,,,PENDING_AT_END
672.0,672.0334445620115,,,,PENDING_AT_END
672.3499999999999,672.4681886827627,,,,PENDING_AT_END
672.6999999999999,672.849068538498,,,,PENDING_AT_END
673.05,673.3687438341765,,,,PENDING_AT_END
673.4,673.5155055554559,,,,PENDING_AT_END
673.75,674.1169076702729,,,,PENDING_AT_END
674.0999999999999,674.1940927204421,,,,PENDING_AT_END
674.4499999999999,674.6712130078355,,,,PENDING_AT_END
674.8,675.1714224705674,,,,PENDING_AT_END
675.15,675.4099502570747,,,,PENDING_AT_END
675.5,675.7564613131983,,,,PENDING_AT_END
675.8499999999999,675.8840209531475,,,,PENDING_AT_END
676.1999999999999,676.40413390027,,,,PENDING_AT_END
676.55,676.5689458721463,,,,PENDING_AT_END
676.9,677.0930351384769,,,,PENDING_AT_END
677.25,677.4184560650081,,,,PENDING_AT_END
677.5999999999999,677.9004300557565,,,,PENDING_AT_END
677.9499999999999,678.292485819907,,,,PENDING_AT_END
678.3,678.5566058103391,,,,PENDING_AT_END
678.65,678.727994964465,,,,PENDING_AT_END
679.0,679.1237320077678,,,,PENDING_AT_END
679.3499999999999,679.6965418278646,,,,PENDING_AT_END
679.6999999999999,679.9354806373011,,,,PENDING_AT_END
680.05,680.3828230103143,,,,PENDING_AT_END
680.4,680.7160421940615,,,,PENDING_AT_END
680.75,680.7639476835836,,,,PENDING_AT_END
681.0999999999999,681.179422297279,,,,PENDING_AT_END
681.4499999999999,681.7592378735379,,,,PENDING_AT_END
681.8,681.8067606790573,,,,PENDING_AT_END
682.15,682.4841204308021,,,,PENDING_AT_END
682.5,682.6617110816121,,,,PENDING_AT_END
682.8499999999999,682.9229517698391,,,,PENDING_AT_END
683.1999999999999,683.3480233127397,,,,PENDING_AT_END
683.55,683.8762321420877,,,,PENDING_AT_END
683.9,684.2773833642287,,,,PENDING_AT_END
684.25,684.6309987507527,,,,PENDING_AT_END
684.5999999999999,684.83533051723,,,,PENDING_AT_END
684.9499999999999,685.1250139499726,,,,PENDING_AT_END
685.3,685.329813150559,,,,PENDING_AT_END
685.65,685.6578180638043,,,,PENDING_AT_END
686.0,686.2756126434983,,,,PENDING_AT_END
686.3499999999999,686.5243646634603,,,,PENDING_AT_END
686.6999999999999,687.08897764354,,,,PENDING_AT_END
687.05,687.3173767846522,,,,PENDING_AT_END
687.4,687.5688327201268,,,,PENDING_AT_END
687.75,687.7868110122497,,,,PENDING_AT_END
688.0999999999999,688.1052167651205,,,,PENDING_AT_END
688.4499999999999,688.7089219343453,,,,PENDING_AT_END
688.8,689.1664559494584,,,,PENDING_AT_END
689.15,689.2696363266333,,,,PENDING_AT_END
689.5,689.5346166989475,,,,PENDING_AT_END
689.8499999999999,689.8861185094836,,,,PENDING_AT_END
690.1999999999999,690.5362893846387,,,,PENDING_AT_END
690.55,690.9472470162589,,,,PENDING_AT_END
690.9,690.9899181812608,,,,PENDING_AT_END
691.25,691.3628770142841,,,,PENDING_AT_END
691.5999999999999,691.9231051428526,,,,PENDING_AT_END
691.9499999999999,692.1666615376588,,,,PENDING_AT_END
692.3,692.340228633281,,,,PENDING_AT_END
692.65,692.8956474000751,,,,PENDING_AT_END
693.0,693.368957930554,,,,PENDING_AT_END
693.3499999999999,693.586592514124,,,,PENDING_AT_END
693.6999999999999,694.0089703697521,,,,PENDING_AT_END
694.05,694.2377735109387,,,,PENDING_AT_END
694.4,694.6091170984959,,,,PENDING_AT_END
694.75,694.7560177575567,,,,PENDING_AT_END
695.0999999999999,695.4092022316506,,,,PENDING_AT_END
695.4499999999999,695.7540835147935,,,,PENDING_AT_END
695.8,695.9719586027254,,,,PENDING_AT_END
696.15,696.3692939049073,,,,PENDING_AT_END
696.5,696.6176804380236,,,,PENDING_AT_END
696.8499999999999,696.9063306849537,,,,PENDING_AT_END
697.1999999999999,697.4137183330225,,,,PENDING_AT_END
697.55,697.7769872205395,,,,PENDING_AT_END
697.9,698.1487320315995,,,,PENDING_AT_END
698.25,698.3137222450625,,,,PENDING_AT_END
698.5999999999999,698.8427732987973,,,,PENDING_AT_END
698.9499999999999,699.2639646560414,,,,PENDING_AT_END
699.3,699.5111817933143,,,,PENDING_AT_END
699.65,699.8659742457672,,,,PENDING_AT_END
700.0,700.2232120262247,,,,PENDING_AT_END
700.3499999999999,700.5580156055023,,,,PENDING_AT_END
700.6999999999999,700.9541116284303,,,,PENDING_AT_END
701.05,701.0973253115192,,,,PENDING_AT_END
701.4,701.6116554498523,,,,PENDING_AT_END
701.75,702.0228512783658,,,,PENDING_AT_END
702.0999999999999,702.3563354864277,,,,PENDING_AT_END
702.4499999999999,702.7626357126663,,,,PENDING_AT_END
702.8,702.8290591399791,,,,PENDING_AT_END
703.15,703.1622539501517,,,,PENDING_AT_END
703.5,703.8211403000098,,,,PENDING_AT_END
703.8499999999999,704.0215017264502,,,,PENDING_AT_END
704.1999999999999,704.3452085389303,,,,PENDING_AT_END
704.55,704.8875571819469,,,,PENDING_AT_END
704.9,705.1277398778631,,,,PENDING_AT_END
705.25,705.6087168734582,,,,PENDING_AT_END
705.5999999999999,705.6093494525348,,,,PENDING_AT_END
705.9499999999999,706.1878806389471,,,,PENDING_AT_END
706.3,706.350601679153,,,,PENDING_AT_END
706.65,707.0273072066515,,,,PENDING_AT_END
707.0,707.0530804199923,,,,PENDING_AT_END
707.3499999999999,707.7024718096898,,,,PENDING_AT_END
707.6999999999999,708.0056002050288,,,,PENDING_AT_END
708.05,708.1934026761489,,,,PENDING_AT_END
708.4,708.7397080509764,,,,PENDING_AT_END
708.75,709.0024238959609,,,,PENDING_AT_END
709.0999999999999,709.3309248911114,,,,PENDING_AT_END
709.4499999999999,709.7824148055096,,,,PENDING_AT_END
709.8,709.8747087877396,,,,PENDING_AT_END
710.15,710.1558770158969,,,,PENDING_AT_END
710.5,710.891111144658,,,,PENDING_AT_END
710.8499999999999,711.0713184084141,,,,PENDING_AT_END
711.1999999999999,711.2023377441197,,,,PENDING_AT_END
711.55,711.9274432420145,,,,PENDING_AT_END
711.9,712.2589289384235,,,,PENDING_AT_END
712.25,712.3974175093606,,,,PENDING_AT_END
712.5999999999999,712.6556800840519,,,,PENDING_AT_END
712.9499999999999,712.9791358643291,,,,PENDING_AT_END
713.3,713.484394205693,,,,PENDING_AT_END
713.65,713.7842457607702,,,,PENDING_AT_END
714.0,714.1257418333635,,,,PENDING_AT_END
714.3499999999999,714.7329347643786,,,,PENDING_AT_END
714.6999999999999,714.8842282577951,,,,PENDING_AT_END
715.05,715.2327672609413,,,,PENDING_AT_END
715.4,715.682426536352,,,,PENDING_AT_END
715.75,716.0183856837391,,,,PENDING_AT_END
716.0999999999999,716.1551878973492,,,,PENDING_AT_END
716.4499999999999,716.5687191438229,,,,PENDING_AT_END
716.8,717.0408492719675,,,,PENDING_AT_END
717.15,717.4636233421403,,,,PENDING_AT_END
717.5,717.5386287973577,,,,PENDING_AT_END
717.8499999999999,718.1191897088206,,,,PENDING_AT_END
718.1999999999999,718.5339142729191,,,,PENDING_AT_END
718.55,718.7705703262825,,,,PENDING_AT_END
718.9,719.0121323528643,,,,PENDING_AT_END
719.25,719.4934206685805,,,,PENDING_AT_END
719.5999999999999,719.8368882489287,,,,PENDING_AT_END
719.9499999999999,720.3259861532978,,,,PENDING_AT_END
720.3,720.4742969818897,,,,PENDING_AT_END
720.65,720.7208104615291,,,,PENDING_AT_END
721.0,721.0563653099632,,,,PENDING_AT_END
721.3499999999999,721.7272100522443,,,,PENDING_AT_END
721.6999999999999,721.8337069705493,,,,PENDING_AT_END
722.05,722.2850539507699,,,,PENDING_AT_END
722.4,722.5797116400403,,,,PENDING_AT_END
722.75,723.0744651040648,,,,PENDING_AT_END
723.0999999999999,723.4526565790047,,,,PENDING_AT_END
723.4499999999999,723.815365180027,,,,PENDING_AT_END
723.8,723.9057335249215,,,,PENDING_AT_END
724.15,724.4425645123912,,,,PENDING_AT_END
724.5,724.6065604177602,,,,PENDING_AT_END
724.8499999999999,724.9027561399496,,,,PENDING_AT_END
725.1999999999999,725.5293229983853,,,,PENDING_AT_END
725.55,725.6886445781022,,,,PENDING_AT_END
725.9,726.0174593906785,,,,PENDING_AT_END
726.25,726.4444426263376,,,,PENDING_AT_END
726.5999999999999,726.9340033294122,,,,PENDING_AT_END
726.9499999999999,727.0775841785522,,,,PENDING_AT_END
727.3,727.6118009165102,,,,PENDING_AT_END
727.65,727.700567618021,,,,PENDING_AT_END
728.0,728.3379687356291,,,,PENDING_AT_END
728.3499999999999,728.4066143754908,,,,PENDING_AT_END
728.6999999999999,729.037825634687,,,,PENDING_AT_END
729.05,729.1968675479202,,,,PENDING_AT_END
729.4,729.7322018146516,,,,PENDING_AT_END
729.75,730.0341226475671,,,,PENDING_AT_END
730.0999999999999,730.1072247264924,,,,PENDING_AT_END
730.4499999999999,730.7437269331507,,,,PENDING_AT_END
