timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5463276271448,,,,PENDING_AT_END
546.6999999999999,546.9718159928401,,,,PENDING_AT_END
547.05,547.2089203189623,,,,PENDING_AT_END
547.4,547.4789377623953,,,,PENDING_AT_END
547.75,547.7751014826952,,,,PENDING_AT_END
548.0999999999999,548.2132107162981,,,,PENDING_AT_END
548.4499999999999,548.5971273331296,,,,PENDING_AT_END
548.8,548.8452702900572,,,,PENDING_AT_END
549.15,549.4010460323153,,,,PENDING_AT_END
549.5,549.6105220112302,,,,PENDING_AT_END
549.8499999999999,550.0485745576214,,,,PENDING_AT_END
550.1999999999999,550.5715555418639,,,,PENDING_AT_END
550.55,550.8776495785994,,,,PENDING_AT_END
550.9,550.9223528663487,,,,PENDING_AT_END
551.25,551.3631670712243,,,,PENDING_AT_END
551.5999999999999,551.7458148102055,,,,PENDING_AT_END
551.9499999999999,552.1722737498302,,,,PENDING_AT_END
552.3,552.6161222943358,,,,PENDING_AT_END
552.65,552.7912768821587,,,,PENDING_AT_END
553.0,553.2489948152406,,,,PENDING_AT_END
553.3499999999999,553.4844847496977,,,,PENDING_AT_END
553.6999999999999,554.0323118131265,,,,PENDING_AT_END
554.05,554.419452835426,,,,PENDING_AT_END
554.4,554.7205680465321,,,,PENDING_AT_END
554.75,555.133287710318,,,,PENDING_AT_END
555.0999999999999,555.2695850699904,,,,PENDING_AT_END
555.4499999999999,555.6732974349151,,,,PENDING_AT_END
555.8,556.1879443426833,,,,PENDING_AT_END
556.15,556.2358758485422,,,,PENDING_AT_END
556.5,556.6492047154734,,,,PENDING_AT_END
556.8499999999999,557.2380353955261,,,,PENDING_AT_END
557.1999999999999,557.4632108553757,,,,PENDING_AT_END
557.55,557.8297421901539,,,,PENDING_AT_END
557.9,558.2442571901211,,,,PENDING_AT_END
558.25,558.4158449185334,,,,PENDING_AT_END
558.5999999999999,558.8035898567853,,,,PENDING_AT_END
558.9499999999999,559.1741962874543,,,,PENDING_AT_END
559.3,559.612927686014,,,,PENDING_AT_END
559.65,559.7924485497434,,,,PENDING_AT_END
560.0,560.0031113991188,,,,PENDING_AT_END
560.3499999999999,560.7454049462185,,,,PENDING_AT_END
560.6999999999999,560.9975272315161,,,,PENDING_AT_END
561.05,561.0866631240544,,,,PENDING_AT_END
561.4,561.6010968280356,,,,PENDING_AT_END
561.75,562.0536529353783,,,,PENDING_AT_END
562.0999999999999,562.1203260430505,,,,PENDING_AT_END
562.4499999999999,562.5303692164404,,,,PENDING_AT_END
562.8,562.9894597413802,,,,PENDING_AT_END
563.15,563.2982227173767,,,,PENDING_AT_END
563.5,563.6318515887276,,,,PENDING_AT_END
563.8499999999999,564.0386196629975,,,,PENDING_AT_END
564.1999999999999,564.3284240000424,,,,PENDING_AT_END
564.55,564.613470229785,,,,PENDING_AT_END
564.9,565.1502988926119,,,,PENDING_AT_END
565.25,565.4816340549492,,,,PENDING_AT_END
565.5999999999999,565.8332283801778,,,,PENDING_AT_END
565.9499999999999,566.039227012965,,,,PENDING_AT_END
566.3,566.5223952036611,,,,PENDING_AT_END
566.65,567.0048667670673,,,,PENDING_AT_END
567.0,567.3113745538537,,,,PENDING_AT_END
567.3499999999999,567.5964250286866,,,,PENDING_AT_END
567.6999999999999,568.0862106270866,,,,PENDING_AT_END
568.05,568.3981361838239,,,,PENDING_AT_END
568.4,568.667291863799,,,,PENDING_AT_END
568.75,568.9180935860754,,,,PENDING_AT_END
569.0999999999999,569.309404866623,,,,PENDING_AT_END
569.4499999999999,569.8322657286034,,,,PENDING_AT_END
569.8,570.153341235273,,,,PENDING_AT_END
570.15,570.5433296278303,,,,PENDING_AT_END
570.5,570.7185286621757,,,,PENDING_AT_END
570.8499999999999,571.1084919145082,,,,PENDING_AT_END
571.1999999999999,571.2097775160656,,,,PENDING_AT_END
571.55,571.5851980389159,,,,PENDING_AT_END
571.9,572.0474215339774,,,,PENDING_AT_END
572.25,572.5660221122578,,,,PENDING_AT_END
572.5999999999999,572.8207471763994,,,,PENDING_AT_END
572.9499999999999,573.1888869049498,,,,PENDING_AT_END
573.3,573.3371338519694,,,,PENDING_AT_END
573.65,573.7977696205413,,,,PENDING_AT_END
574.0,574.0818436955608,,,,PENDING_AT_END
574.3499999999999,574.3674841885618,,,,PENDING_AT_END
574.6999999999999,574.8623588928134,,,,PENDING_AT_END
575.05,575.0693950385837,,,,PENDING_AT_END
575.4,575.6444356730823,,,,PENDING_AT_END
575.75,575.8259437611282,,,,PENDING_AT_END
576.0999999999999,576.3711463413642,,,,PENDING_AT_END
576.4499999999999,576.5449457696305,,,,PENDING_AT_END
576.8,576.8868534056558,,,,PENDING_AT_END
577.15,577.3782655669255,,,,PENDING_AT_END
577.5,577.5971975103014,,,,PENDING_AT_END
577.8499999999999,578.0849742056207,,,,PENDING_AT_END
578.1999999999999,578.2739763883043,,,,PENDING_AT_END
578.55,578.550975578027,,,,PENDING_AT_END
578.9,579.1676444855019,,,,PENDING_AT_END
579.25,579.3444816516142,,,,PENDING_AT_END
579.5999999999999,579.8242065091022,,,,PENDING_AT_END
579.9499999999999,580.1290184930525,,,,PENDING_AT_END
580.3,580.3678238867033,,,,PENDING_AT_END
580.65,580.9119533181021,,,,PENDING_AT_END
581.0,581.3808242889129,,,,PENDING_AT_END
581.3499999999999,581.5738390729794,,,,PENDING_AT_END
581.6999999999999,581.9459753012992,,,,PENDING_AT_END
582.05,582.2612853357111,,,,PENDING_AT_END
582.4,582.5133306293266,,,,PENDING_AT_END
582.75,583.1256513340766,,,,PENDING_AT_END
583.0999999999999,583.3078932496885,,,,PENDING_AT_END
583.4499999999999,583.7510762237188,,,,PENDING_AT_END
583.8,583.9648856513884,,,,PENDING_AT_END
584.15,584.3311223102577,,,,PENDING_AT_END
584.5,584.6616722740187,,,,PENDING_AT_END
584.8499999999999,585.1490924801885,,,,PENDING_AT_END
585.1999999999999,585.3091876503248,,,,PENDING_AT_END
585.55,585.8873294139039,,,,PENDING_AT_END
585.9,585.9540458313796,,,,PENDING_AT_END
586.25,586.2531608567942,,,,PENDING_AT_END
586.5999999999999,586.6930342474548,,,,PENDING_AT_END
586.9499999999999,587.155001448689,,,,PENDING_AT_END
587.3,587.3370820170212,,,,PENDING_AT_END
587.65,587.7675784712623,,,,PENDING_AT_END
588.0,588.2971431456981,,,,PENDING_AT_END
588.3499999999999,588.5119030339567,,,,PENDING_AT_END
588.6999999999999,588.8168408080361,,,,PENDING_AT_END
589.05,589.1612376306919,,,,PENDING_AT_END
589.4,589.6911722893004,,,,PENDING_AT_END
589.75,589.9152113864034,,,,PENDING_AT_END
590.0999999999999,590.2099255587107,,,,PENDING_AT_END
590.4499999999999,590.4619944311906,,,,PENDING_AT_END
590.8,590.9852400113589,,,,PENDING_AT_END
591.15,591.3735220914904,,,,PENDING_AT_END
591.5,591.806598355425,,,,PENDING_AT_END
591.8499999999999,592.1559935217094,,,,PENDING_AT_END
592.1999999999999,592.5046501830067,,,,PENDING_AT_END
592.55,592.7897083932769,,,,PENDING_AT_END
592.9,593.0736375791026,,,,PENDING_AT_END
593.25,593.3458471520016,,,,PENDING_AT_END
593.5999999999999,593.8375533008125,,,,PENDING_AT_END
593.9499999999999,594.2104819605566,,,,PENDING_AT_END
594.3,594.5073132666735,,,,PENDING_AT_END
594.65,594.923239745775,,,,PENDING_AT_END
595.0,595.2198664530347,,,,PENDING_AT_END
595.3499999999999,595.5274507249139,,,,PENDING_AT_END
595.6999999999999,596.0418950149486,,,,PENDING_AT_END
596.05,596.159050463466,,,,PENDING_AT_END
596.4,596.6265913312697,,,,PENDING_AT_END
596.75,596.8744400334006,,,,PENDING_AT_END
597.0999999999999,597.3105898095544,,,,PENDING_AT_END
597.4499999999999,597.7155005636463,,,,PENDING_AT_END
597.8,597.922382154859,,,,PENDING_AT_END
598.15,598.5299490370072,,,,PENDING_AT_END
598.5,598.6536088848575,,,,PENDING_AT_END
598.8499999999999,599.093943975023,,,,PENDING_AT_END
599.1999999999999,599.5931032264028,,,,PENDING_AT_END
599.55,599.7776146609085,,,,PENDING_AT_END
599.9,600.1812552670687,,,,PENDING_AT_END
600.25,600.3497285517808,,,,PENDING_AT_END
600.5999999999999,600.9241494605751,,,,PENDING_AT_END
600.9499999999999,601.0821124786379,,,,PENDING_AT_END
601.3,601.4748649549585,,,,PENDING_AT_END
601.65,601.7743809570478,,,,PENDING_AT_END
602.0,602.0576690918087,,,,PENDING_AT_END
602.3499999999999,602.5960200109455,,,,PENDING_AT_END
602.6999999999999,602.704094764416,,,,PENDING_AT_END
603.05,603.1110385257798,,,,PENDING_AT_END
603.4,603.5515418702133,,,,PENDING_AT_END
603.75,604.067570407937,,,,PENDING_AT_END
604.0999999999999,604.403601756725,,,,PENDING_AT_END
604.4499999999999,604.7887562261686,,,,PENDING_AT_END
604.8,605.1754970865409,,,,PENDING_AT_END
605.15,605.4720815431327,,,,PENDING_AT_END
605.5,605.6073075883558,,,,PENDING_AT_END
605.8499999999999,606.232060219613,,,,PENDING_AT_END
606.1999999999999,606.3554403823329,,,,PENDING_AT_END
606.55,606.7173197885384,,,,PENDING_AT_END
606.9,607.2983998739952,,,,PENDING_AT_END
607.25,607.4577442737336,,,,PENDING_AT_END
607.5999999999999,607.9834947225372,,,,PENDING_AT_END
607.9499999999999,607.9986940791049,,,,PENDING_AT_END
608.3,608.6945412383609,,,,PENDING_AT_END
608.65,608.722824683308,,,,PENDING_AT_END
609.0,609.0556420790449,,,,PENDING_AT_END
609.3499999999999,609.6626009189804,,,,PENDING_AT_END
609.6999999999999,609.758357629904,,,,PENDING_AT_END
610.05,610.3159956180218,,,,PENDING_AT_END
610.4,610.6599705834095,,,,PENDING_AT_END
610.75,611.139909344557,,,,PENDING_AT_END
611.0999999999999,611.3582408402453,,,,PENDING_AT_END
611.4499999999999,611.5565158706416,,,,PENDING_AT_END
611.8,612.0240739747603,,,,PENDING_AT_END
612.15,612.2049483602815,,,,PENDING_AT_END
612.5,612.861326363839,,,,PENDING_AT_END
612.8499999999999,612.9406225665441,,,,PENDING_AT_END
613.1999999999999,613.2831154979182,,,,PENDING_AT_END
613.55,613.7443881532758,,,,PENDING_AT_END
613.9,614.1231988602088,,,,PENDING_AT_END
614.25,614.3579365672267,,,,PENDING_AT_END
614.5999999999999,614.9924993854368,,,,PENDING_AT_END
614.9499999999999,615.2201959661014,,,,PENDING_AT_END
615.3,615.3257287329548,,,,PENDING_AT_END
615.65,615.8558724564722,,,,PENDING_AT_END
616.0,616.1967759249208,,,,PENDING_AT_END
616.3499999999999,616.470320659002,,,,PENDING_AT_END
616.6999999999999,617.0533002733868,,,,PENDING_AT_END
617.05,617.2583306430688,,,,PENDING_AT_END
617.4,617.5307127728933,,,,PENDING_AT_END
617.75,617.95057722403,,,,PENDING_AT_END
618.0999999999999,618.1205831048733,,,,PENDING_AT_END
618.4499999999999,618.5561981403447,,,,PENDING_AT_END
618.8,618.9318809519048,,,,PENDING_AT_END
619.15,619.3836486619265,,,,PENDING_AT_END
619.5,619.7745944315197,,,,PENDING_AT_END
619.8499999999999,620.2153454091831,,,,PENDING_AT_END
620.1999999999999,620.3302207132452,,,,PENDING_AT_END
620.55,620.8602230711263,,,,PENDING_AT_END
620.9,621.1650369417649,,,,PENDING_AT_END
621.25,621.5106904531106,,,,PENDING_AT_END
621.5999999999999,621.8664338407398,,,,PENDING_AT_END
621.9499999999999,622.2663217573787,,,,PENDING_AT_END
622.3,622.4487359935811,,,,PENDING_AT_END
622.65,622.9704567475925,,,,PENDING_AT_END
623.0,623.2009662758869,,,,PENDING_AT_END
623.3499999999999,623.5746489843041,,,,PENDING_AT_END
623.6999999999999,623.7008515866222,,,,PENDING_AT_END
624.05,624.4046769540087,,,,PENDING_AT_END
624.4,624.5349296601627,,,,PENDING_AT_END
624.75,625.089891826316,,,,PENDING_AT_END
625.0999999999999,625.1527058747904,,,,PENDING_AT_END
625.4499999999999,625.6082396168625,,,,PENDING_AT_END
625.8,626.0994443609684,,,,PENDING_AT_END
626.15,626.4106634152662,,,,PENDING_AT_END
626.5,626.6044553090308,,,,PENDING_AT_END
626.8499999999999,626.9521793035883,,,,PENDING_AT_END
627.1999999999999,627.4406617470501,,,,PENDING_AT_END
627.55,627.6359342127087,,,,PENDING_AT_END
627.9,628.0656924364431,,,,PENDING_AT_END
628.25,628.3396765505242,,,,PENDING_AT_END
628.5999999999999,628.7867568583381,,,,PENDING_AT_END
628.9499999999999,629.0970580202671,,,,PENDING_AT_END
629.3,629.3429483629923,,,,PENDING_AT_END
629.65,630.0348515255283,,,,PENDING_AT_END
630.0,630.1420526659276,,,,PENDING_AT_END
630.3499999999999,630.7031241335012,,,,PENDING_AT_END
630.6999999999999,631.019854448,,,,PENDING_AT_END
631.05,631.1210286380121,,,,PENDING_AT_END
631.4,631.4245807000751,,,,PENDING_AT_END
631.75,631.8103702160352,,,,PENDING_AT_END
632.0999999999999,632.492274182096,,,,PENDING_AT_END
632.4499999999999,632.6540406269768,,,,PENDING_AT_END
632.8,632.9772307254375,,,,PENDING_AT_END
633.15,633.3323652378182,,,,PENDING_AT_END
633.5,633.5399007972046,,,,PENDING_AT_END
633.8499999999999,633.9974634621658,,,,PENDING_AT_END
634.1999999999999,634.220283669977,,,,PENDING_AT_END
634.55,634.6803188505257,,,,PENDING_AT_END
634.9,635.1526288705303,,,,PENDING_AT_END
635.25,635.287075309669,,,,PENDING_AT_END
635.5999999999999,635.9884045378199,,,,PENDING_AT_END
635.9499999999999,636.0890405853708,,,,PENDING_AT_END
636.3,636.6776225973886,,,,PENDING_AT_END
636.65,636.6586808318033,,,,PENDING_AT_END
637.0,637.1361325693395,,,,PENDING_AT_END
637.3499999999999,637.4996264744618,,,,PENDING_AT_END
637.6999999999999,637.7405126876694,,,,PENDING_AT_END
638.05,638.1395192423956,,,,PENDING_AT_END
638.4,638.7516496296292,,,,PENDING_AT_END
638.75,638.9689320573791,,,,PENDING_AT_END
639.0999999999999,639.1198648319942,,,,PENDING_AT_END
639.4499999999999,639.4850362706956,,,,PENDING_AT_END
639.8,639.9052445172931,,,,PENDING_AT_END
640.15,640.2250147846711,,,,PENDING_AT_END
640.5,640.574251868823,,,,PENDING_AT_END
640.8499999999999,640.9243219754385,,,,PENDING_AT_END
641.1999999999999,641.4250618502518,,,,PENDING_AT_END
641.55,641.8972126362596,,,,PENDING_AT_END
641.9,642.0903173175426,,,,PENDING_AT_END
642.25,642.4193256926858,,,,PENDING_AT_END
642.5999999999999,642.8840870052429,,,,PENDING_AT_END
642.9499999999999,643.0319247728174,,,,PENDING_AT_END
643.3,643.6416833713351,,,,PENDING_AT_END
643.65,643.9186472791167,,,,PENDING_AT_END
644.0,644.2767356744905,,,,PENDING_AT_END
644.3499999999999,644.3690481894594,,,,PENDING_AT_END
644.6999999999999,644.8116596821809,,,,PENDING_AT_END
645.05,645.1328829026354,,,,PENDING_AT_END
645.4,645.6191869172329,,,,PENDING_AT_END
645.75,645.7506255340643,,,,PENDING_AT_END
646.0999999999999,646.1162229088548,,,,PENDING_AT_END
646.4499999999999,646.8426814131259,,,,PENDING_AT_END
646.8,647.1201601669352,,,,PENDING_AT_END
647.15,647.3962410776929,,,,PENDING_AT_END
647.5,647.5309680990479,,,,PENDING_AT_END
647.8499999999999,648.1793895646663,,,,PENDING_AT_END
648.1999999999999,648.2172871054355,,,,PENDING_AT_END
648.55,648.6954521541329,,,,PENDING_AT_END
648.9,648.9507638591621,,,,PENDING_AT_END
649.25,649.282608617928,,,,PENDING_AT_END
649.5999999999999,649.7069085042165,,,,PENDING_AT_END
649.9499999999999,650.1336512264614,,,,PENDING_AT_END
650.3,650.6354371000955,,,,PENDING_AT_END
650.65,650.9614028121038,,,,PENDING_AT_END
651.0,651.3673214772209,,,,PENDING_AT_END
651.3499999999999,651.582151519751,,,,PENDING_AT_END
651.6999999999999,652.0066488993358,,,,PENDING_AT_END
652.05,652.1947397995534,,,,PENDING_AT_END
652.4,652.6394391894963,,,,PENDING_AT_END
652.75,652.8835009391523,,,,PENDING_AT_END
653.0999999999999,653.1530822052748,,,,PENDING_AT_END
653.4499999999999,653.4575782290198,,,,PENDING_AT_END
653.8,653.8720761309603,,,,PENDING_AT_END
654.15,654.3965685356271,,,,PENDING_AT_END
654.5,654.6716857942811,,,,PENDING_AT_END
654.8499999999999,655.2329913440735,,,,PENDING_AT_END
655.1999999999999,655.5207092770632,,,,PENDING_AT_END
655.55,655.636227516283,,,,PENDING_AT_END
655.9,656.261426362336,,,,PENDING_AT_END
656.25,656.4515200788428,,,,PENDING_AT_END
656.5999999999999,656.6774962277552,,,,PENDING_AT_END
656.9499999999999,657.0748445002502,,,,PENDING_AT_END
657.3,657.6469386995025,,,,PENDING_AT_END
657.65,657.9010044648766,,,,PENDING_AT_END
658.0,658.191653945242,,,,PENDING_AT_END
658.3499999999999,658.7087399534641,,,,PENDING_AT_END
658.6999999999999,658.9878178160378,,,,PENDING_AT_END
659.05,659.0994010842467,,,,PENDING_AT_END
659.4,659.4160593969467,,,,PENDING_AT_END
659.75,659.7807242840852,,,,PENDING_AT_END
660.0999999999999,660.3381354115938,,,,PENDING_AT_END
660.4499999999999,660.5112570908578,,,,PENDING_AT_END
660.8,661.1557779132675,,,,PENDING_AT_END
661.15,661.2059734645746,,,,PENDING_AT_END
661.5,661.6605813847475,,,,PENDING_AT_END
661.8499999999999,662.0850695921652,,,,PENDING_AT_END
662.1999999999999,662.3150002847289,,,,PENDING_AT_END
662.55,662.8714305130716,,,,PENDING_AT_END
662.9,662.9804665142987,,,,PENDING_AT_END
663.25,663.4339606079764,,,,PENDING_AT_END
663.5999999999999,663.7130064934443,,,,PENDING_AT_END
663.9499999999999,664.1288045324062,,,,PENDING_AT_END
664.3,664.686570655806,,,,PENDING_AT_END
664.65,664.7119990320317,,,,PENDING_AT_END
665.0,665.1133674062664,,,,PENDING_AT_END
665.3499999999999,665.3830738413619,,,,PENDING_AT_END
665.6999999999999,665.750503583084,,,,PENDING_AT_END
666.05,666.1628015287188,,,,PENDING_AT_END
666.4,666.7199399682492,,,,PENDING_AT_END
666.75,666.8218460929804,,,,PENDING_AT_END
667.0999999999999,667.2699940306281,,,,PENDING_AT_END
667.4499999999999,667.5905560088103,,,,PENDING_AT_END
667.8,668.1423575015165,,,,PENDING_AT_END
668.15,668.2202135241677,,,,PENDING_AT_END
668.5,668.5804985266975,,,,PENDING_AT_END
668.8499999999999,668.8845791664849,,,,PENDING_AT_END
669.1999999999999,669.3655288695335,,,,PENDING_AT_END
669.55,669.6923211376063,,,,PENDING_AT_END
669.9,670.1040770173732,,,,PENDING_AT_END
670.25,670.4174079768743,,,,PENDING_AT_END
670.5999999999999,670.6582183130101,,,,PENDING_AT_END
670.9499999999999,671.1314756641563,,,,PENDING_AT_END
671.3,671.4327027479958,,,,PENDING_AT_END
671.65,671.7099164587884,,,,PENDING_AT_END
672.0,672.1827611295587,,,,PENDING_AT_END
672.3499999999999,672.4055383619493,,,,PENDING_AT_END
672.6999999999999,672.7216555764509,,,,PENDING_AT_END
673.05,673.146781713978,,,,PENDING_AT_END
673.4,673.6516226705659,,,,PENDING_AT_END
673.75,673.9392277322631,,,,PENDING_AT_END
674.0999999999999,674.1229772274016,,,,PENDING_AT_END
674.4499999999999,674.6318778476835,,,,PENDING_AT_END
674.8,674.9256341848156,,,,PENDING_AT_END
675.15,675.1530865192643,,,,PENDING_AT_END
675.5,675.8557037382132,,,,PENDING_AT_END
675.8499999999999,675.9924986717206,,,,PENDING_AT_END
676.1999999999999,676.4993305291099,,,,PENDING_AT_END
676.55,676.886791726701,,,,PENDING_AT_END
676.9,677.1740738926031,,,,PENDING_AT_END
677.25,677.4246493445332,,,,PENDING_AT_END
677.5999999999999,677.794971293335,,,,PENDING_AT_END
677.9499999999999,678.1205063777537,,,,PENDING_AT_END
678.3,678.30109614825,,,,PENDING_AT_END
678.65,678.8349441527038,,,,PENDING_AT_END
679.0,679.0304061316626,,,,PENDING_AT_END
679.3499999999999,679.3783991991622,,,,PENDING_AT_END
679.6999999999999,679.7711322846509,,,,PENDING_AT_END
680.05,680.3291297123508,,,,PENDING_AT_END
680.4,680.4365238274617,,,,PENDING_AT_END
680.75,680.9032286061456,,,,PENDING_AT_END
681.0999999999999,681.447800185347,,,,PENDING_AT_END
681.4499999999999,681.689531317957,,,,PENDING_AT_END
681.8,682.1240771686441,,,,PENDING_AT_END
682.15,682.5387355066565,,,,PENDING_AT_END
682.5,682.645990174411,,,,PENDING_AT_END
682.8499999999999,683.1682963198054,,,,PENDING_AT_END
683.1999999999999,683.4297398442133,,,,PENDING_AT_END
683.55,683.6418544940955,,,,PENDING_AT_END
683.9,684.1785046932667,,,,PENDING_AT_END
684.25,684.342538577368,,,,PENDING_AT_END
684.5999999999999,684.8518575336486,,,,PENDING_AT_END
684.9499999999999,685.0982301660557,,,,PENDING_AT_END
685.3,685.5118900635298,,,,PENDING_AT_END
685.65,685.9436303960764,,,,PENDING_AT_END
686.0,686.2803451577415,,,,PENDING_AT_END
686.3499999999999,686.7373270782289,,,,PENDING_AT_END
686.6999999999999,687.0483491267879,,,,PENDING_AT_END
687.05,687.2174413690889,,,,PENDING_AT_END
687.4,687.5892321402363,,,,PENDING_AT_END
687.75,687.77242601781,,,,PENDING_AT_END
688.0999999999999,688.2769444423368,,,,PENDING_AT_END
688.4499999999999,688.5687199955831,,,,PENDING_AT_END
688.8,688.8581120904107,,,,PENDING_AT_END
689.15,689.1933091989346,,,,PENDING_AT_END
689.5,689.711205200038,,,,PENDING_AT_END
689.8499999999999,689.8628268842335,,,,PENDING_AT_END
690.1999999999999,690.3085638528365,,,,PENDING_AT_END
690.55,690.7083779295783,,,,PENDING_AT_END
690.9,691.0060266924269,,,,PENDING_AT_END
691.25,691.5499504701147,,,,PENDING_AT_END
691.5999999999999,691.9136485228964,,,,PENDING_AT_END
691.9499999999999,692.2012320158746,,,,PENDING_AT_END
692.3,692.5736435333815,,,,PENDING_AT_END
692.65,692.945686227412,,,,PENDING_AT_END
693.0,693.2294148207443,,,,PENDING_AT_END
693.3499999999999,693.4070737979434,,,,PENDING_AT_END
693.6999999999999,693.7138085106152,,,,PENDING_AT_END
694.05,694.0775295968538,,,,PENDING_AT_END
694.4,694.7099260051622,,,,PENDING_AT_END
694.75,695.1123674841665,,,,PENDING_AT_END
695.0999999999999,695.2291975251139,,,,PENDING_AT_END
695.4499999999999,695.5719126121531,,,,PENDING_AT_END
695.8,696.001769700744,,,,PENDING_AT_END
696.15,696.4616231480719,,,,PENDING_AT_END
696.5,696.5394105018672,,,,PENDING_AT_END
696.8499999999999,697.0927166885774,,,,PENDING_AT_END
697.1999999999999,697.2761445411576,,,,PENDING_AT_END
697.55,697.7065402888497,,,,PENDING_AT_END
697.9,698.046009891401,,,,PENDING_AT_END
698.25,698.3491252011784,,,,PENDING_AT_END
698.5999999999999,698.9922084850568,,,,PENDING_AT_END
698.9499999999999,699.0312330864784,,,,PENDING_AT_END
699.3,699.3952464103893,,,,PENDING_AT_END
699.65,699.7762836828291,,,,PENDING_AT_END
700.0,700.2834673129685,,,,PENDING_AT_END
700.3499999999999,700.4973218014832,,,,PENDING_AT_END
700.6999999999999,700.8210620170638,,,,PENDING_AT_END
701.05,701.2361849001065,,,,PENDING_AT_END
701.4,701.7482041181712,,,,PENDING_AT_END
701.75,701.7511592613985,,,,PENDING_AT_END
702.0999999999999,702.4278527007705,,,,PENDING_AT_END
702.4499999999999,702.8098832973295,,,,PENDING_AT_END
702.8,702.8478071940112,,,,PENDING_AT_END
703.15,703.4584275543417,,,,PENDING_AT_END
703.5,703.6054187751809,,,,PENDING_AT_END
703.8499999999999,704.0303348837169,,,,PENDING_AT_END
704.1999999999999,704.3795893252878,,,,PENDING_AT_END
704.55,704.8059150029621,,,,PENDING_AT_END
704.9,704.9586889657256,,,,PENDING_AT_END
705.25,705.5645158930492,,,,PENDING_AT_END
705.5999999999999,705.6042895997418,,,,PENDING_AT_END
705.9499999999999,706.3366627655824,,,,PENDING_AT_END
706.3,706.4078217996384,,,,PENDING_AT_END
706.65,706.6745950672367,,,,PENDING_AT_END
707.0,707.32756603713,,,,PENDING_AT_END
707.3499999999999,707.4864036133997,,,,PENDING_AT_END
707.6999999999999,707.9800284143502,,,,PENDING_AT_END
708.05,708.298959628253,,,,PENDING_AT_END
708.4,708.6207197424725,,,,PENDING_AT_END
708.75,709.0219846005282,,,,PENDING_AT_END
709.0999999999999,709.4219972646949,,,,PENDING_AT_END
709.4499999999999,709.795043358839,,,,PENDING_AT_END
709.8,710.1681702909207,,,,PENDING_AT_END
710.15,710.4010344708555,,,,PENDING_AT_END
710.5,710.7261590026164,,,,PENDING_AT_END
710.8499999999999,711.0382802906408,,,,PENDING_AT_END
711.1999999999999,711.379632319933,,,,PENDING_AT_END
711.55,711.8862270499671,,,,PENDING_AT_END
711.9,712.1156307410423,,,,PENDING_AT_END
712.25,712.4022728965556,,,,PENDING_AT_END
712.5999999999999,712.6433762891709,,,,PENDING_AT_END
712.9499999999999,713.1014364707622,,,,PENDING_AT_END
713.3,713.4777799319475,,,,PENDING_AT_END
713.65,713.6647240530091,,,,PENDING_AT_END
714.0,714.241722584052,,,,PENDING_AT_END
714.3499999999999,714.547432276463,,,,PENDING_AT_END
714.6999999999999,714.9957986838721,,,,PENDING_AT_END
715.05,715.4371489545388,,,,PENDING_AT_END
715.4,715.7096922742211,,,,PENDING_AT_END
715.75,715.8455919087844,,,,PENDING_AT_END
716.0999999999999,716.4053894600315,,,,PENDING_AT_END
716.4499999999999,716.4776757537753,,,,PENDING_AT_END
716.8,716.8228821119237,,,,PENDING_AT_END
717.15,717.2888645134004,,,,PENDING_AT_END
717.5,717.6452334669009,,,,PENDING_AT_END
717.8499999999999,718.1801228809047,,,,PENDING_AT_END
718.1999999999999,718.2335848890972,,,,PENDING_AT_END
718.55,718.7013695883948,,,,PENDING_AT_END
718.9,719.2076312290079,,,,PENDING_AT_END
719.25,719.325681797407,,,,PENDING_AT_END
719.5999999999999,719.8869897802188,,,,PENDING_AT_END
719.9499999999999,719.979454426432,,,,PENDING_AT_END
720.3,720.5355432039853,,,,PENDING_AT_END
720.65,721.0480102118532,,,,PENDING_AT_END
721.0,721.1503171601519,,,,PENDING_AT_END
721.3499999999999,721.607433260976,,,,PENDING_AT_END
721.6999999999999,721.7111719444964,,,,PENDING_AT_END
722.05,722.2908632657332,,,,PENDING_AT_END
722.4,722.7266485609344,,,,PENDING_AT_END
722.75,723.0390730807185,,,,PENDING_AT_END
723.0999999999999,723.1172641497424,,,,PENDING_AT_END
723.4499999999999,723.5901542088515,,,,PENDING_AT_END
723.8,724.0869501882835,,,,PENDING_AT_END
724.15,724.4017921784401,,,,PENDING_AT_END
724.5,724.8712305664801,,,,PENDING_AT_END
724.8499999999999,725.1980453531592,,,,PENDING_AT_END
725.1999999999999,725.5312138651287,,,,PENDING_AT_END
725.55,725.941646753967,,,,PENDING_AT_END
725.9,726.0336195813744,,,,PENDING_AT_END
726.25,726.3310527412038,,,,PENDING_AT_END
726.5999999999999,726.936374754812,,,,PENDING_AT_END
726.9499999999999,727.1368338287515,,,,PENDING_AT_END
727.3,727.5655787333769,,,,PENDING_AT_END
727.65,727.9909967599525,,,,PENDING_AT_END
728.0,728.3961877387233,,,,PENDING_AT_END
728.3499999999999,728.6960017304677,,,,PENDING_AT_END
728.6999999999999,728.7026825922029,,,,PENDING_AT_END
729.05,729.154383892989,,,,PENDING_AT_END
729.4,729.4719706412237,,,,PENDING_AT_END
729.75,729.754939986673,,,,PENDING_AT_END
730.0999999999999,730.3151938673279,,,,PENDING_AT_END
730.4499999999999,730.7092130014906,,,,PENDING_AT_END
