timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.6793371288284,,,,PENDING_AT_END
546.6999999999999,546.798252596786,,,,PENDING_AT_END
547.05,547.4095033611384,,,,PENDING_AT_END
547.4,547.653819562668,,,,PENDING_AT_END
547.75,547.9676146563638,,,,PENDING_AT_END
548.0999999999999,548.2230155136713,,,,PENDING_AT_END
548.4499999999999,548.7421208288266,,,,PENDING_AT_END
548.8,548.9657512078959,,,,PENDING_AT_END
549.15,549.1764839994036,,,,PENDING_AT_END
549.5,549.8675662638009,,,,PENDING_AT_END
549.8499999999999,549.9328706106928,,,,PENDING_AT_END
550.1999999999999,550.3163824157758,,,,PENDING_AT_END
550.55,550.6299321079014,,,,PENDING_AT_END
550.9,550.9212271140788,,,,PENDING_AT_END
551.25,551.3051510551411,,,,PENDING_AT_END
551.5999999999999,551.6356782621397,,,,PENDING_AT_END
551.9499999999999,551.9664570364877,,,,PENDING_AT_END
552.3,552.4688956135351,,,,PENDING_AT_END
552.65,552.6696141106057,,,,PENDING_AT_END
553.0,553.264730175647,,,,PENDING_AT_END
553.3499999999999,553.6659467078885,,,,PENDING_AT_END
553.6999999999999,553.9645923938086,,,,PENDING_AT_END
554.05,554.3457322635143,,,,PENDING_AT_END
554.4,554.7218174445082,,,,PENDING_AT_END
554.75,554.7664081162254,,,,PENDING_AT_END
555.0999999999999,555.2464561332429,,,,PENDING_AT_END
555.4499999999999,555.7477084236322,,,,PENDING_AT_END
555.8,555.8972344841791,,,,PENDING_AT_END
556.15,556.5481427618582,,,,PENDING_AT_END
556.5,556.8709048924823,,,,PENDING_AT_END
556.8499999999999,556.8975035547171,,,,PENDING_AT_END
557.1999999999999,557.3941298177327,,,,PENDING_AT_END
557.55,557.7436123661378,,,,PENDING_AT_END
557.9,558.2536419469872,,,,PENDING_AT_END
558.25,558.6423148220613,,,,PENDING_AT_END
558.5999999999999,558.6815560677192,,,,PENDING_AT_END
558.9499999999999,559.2373173346735,,,,PENDING_AT_END
559.3,559.5605633772425,,,,PENDING_AT_END
559.65,560.024115964028,,,,PENDING_AT_END
560.0,560.283469249697,,,,PENDING_AT_END
560.3499999999999,560.3669888077889,,,,PENDING_AT_END
560.6999999999999,561.0032438776001,,,,PENDING_AT_END
561.05,561.3837009993688,,,,PENDING_AT_END
561.4,561.7664098157105,,,,PENDING_AT_END
561.75,561.7944122479769,,,,PENDING_AT_END
562.0999999999999,562.3878845328622,,,,PENDING_AT_END
562.4499999999999,562.5107439006327,,,,PENDING_AT_END
562.8,563.1904214444753,,,,PENDING_AT_END
563.15,563.400221389087,,,,PENDING_AT_END
563.5,563.712527016281,,,,PENDING_AT_END
563.8499999999999,563.8868088716292,,,,PENDING_AT_END
564.1999999999999,564.3531623621897,,,,PENDING_AT_END
564.55,564.556748893513,,,,PENDING_AT_END
564.9,565.0735333462511,,,,PENDING_AT_END
565.25,565.3253399538069,,,,PENDING_AT_END
565.5999999999999,565.6659848539875,,,,PENDING_AT_END
565.9499999999999,566.0378966601701,,,,PENDING_AT_END
566.3,566.5112337736148,,,,PENDING_AT_END
566.65,566.8004836126009,,,,PENDING_AT_END
567.0,567.396560694679,,,,PENDING_AT_END
567.3499999999999,567.6163216904431,,,,PENDING_AT_END
567.6999999999999,567.7453965147589,,,,PENDING_AT_END
568.05,568.0839824428003,,,,PENDING_AT_END
568.4,568.7222329581501,,,,PENDING_AT_END
568.75,568.7609092669011,,,,PENDING_AT_END
569.0999999999999,569.4209689436798,,,,PENDING_AT_END
569.4499999999999,569.821615165653,,,,PENDING_AT_END
569.8,569.8617005793019,,,,PENDING_AT_END
570.15,570.4980441100464,,,,PENDING_AT_END
570.5,570.8673618720225,,,,PENDING_AT_END
570.8499999999999,571.0728435851365,,,,PENDING_AT_END
571.1999999999999,571.5549292308066,,,,PENDING_AT_END
571.55,571.9488900827682,,,,PENDING_AT_END
571.9,572.1719697459927,,,,PENDING_AT_END
572.25,572.613933742065,,,,PENDING_AT_END
572.5999999999999,572.9081419786087,,,,PENDING_AT_END
572.9499999999999,573.0061738306216,,,,PENDING_AT_END
573.3,573.6360586067144,,,,PENDING_AT_END
573.65,573.9672302554724,,,,PENDING_AT_END
574.0,574.1798925596718,,,,PENDING_AT_END
574.3499999999999,574.7031008938445,,,,PENDING_AT_END
574.6999999999999,574.7959084027478,,,,PENDING_AT_END
575.05,575.1930830878707,,,,PENDING_AT_END
575.4,575.5238435872508,,,,PENDING_AT_END
575.75,576.0137424083466,,,,PENDING_AT_END
576.0999999999999,576.4614070685789,,,,PENDING_AT_END
576.4499999999999,576.6922896315319,,,,PENDING_AT_END
576.8,577.0726406222261,,,,PENDING_AT_END
577.15,577.2894718447088,,,,PENDING_AT_END
577.5,577.863963430465,,,,PENDING_AT_END
577.8499999999999,578.0305428853451,,,,PENDING_AT_END
578.1999999999999,578.2739266738992,,,,PENDING_AT_END
578.55,578.706276846674,,,,PENDING_AT_END
578.9,579.1367333948009,,,,PENDING_AT_END
579.25,579.4762256643219,,,,PENDING_AT_END
579.5999999999999,579.7568590735273,,,,PENDING_AT_END
579.9499999999999,580.0724659556366,,,,PENDING_AT_END
580.3,580.3066642572389,,,,PENDING_AT_END
580.65,580.71272405753,,,,PENDING_AT_END
581.0,581.2008796414805,,,,PENDING_AT_END
581.3499999999999,581.4549710302585,,,,PENDING_AT_END
581.6999999999999,581.9492026452536,,,,PENDING_AT_END
582.05,582.0730322010083,,,,PENDING_AT_END
582.4,582.4281273617593,,,,PENDING_AT_END
582.75,583.003470195368,,,,PENDING_AT_END
583.0999999999999,583.3492160739759,,,,PENDING_AT_END
583.4499999999999,583.5545387039207,,,,PENDING_AT_END
583.8,583.8040079015707,,,,PENDING_AT_END
584.15,584.1677566933676,,,,PENDING_AT_END
584.5,584.757080793451,,,,PENDING_AT_END
584.8499999999999,585.1119585609174,,,,PENDING_AT_END
585.1999999999999,585.4488398542252,,,,PENDING_AT_END
585.55,585.6960867427799,,,,PENDING_AT_END
585.9,586.0917029861761,,,,PENDING_AT_END
586.25,586.45847701101,,,,PENDING_AT_END
586.5999999999999,586.7505230892173,,,,PENDING_AT_END
586.9499999999999,587.0466118413652,,,,PENDING_AT_END
587.3,587.4359964437351,,,,PENDING_AT_END
587.65,587.8805270849192,,,,PENDING_AT_END
588.0,588.255665474481,,,,PENDING_AT_END
588.3499999999999,588.726120644443,,,,PENDING_AT_END
588.6999999999999,589.0327242108871,,,,PENDING_AT_END
589.05,589.0598234396664,,,,PENDING_AT_END
589.4,589.7400609395442,,,,PENDING_AT_END
589.75,589.9423319555119,,,,PENDING_AT_END
590.0999999999999,590.1880715495736,,,,PENDING_AT_END
590.4499999999999,590.8178709552279,,,,PENDING_AT_END
590.8,590.8737245930572,,,,PENDING_AT_END
591.15,591.3035995452707,,,,PENDING_AT_END
591.5,591.8945522943734,,,,PENDING_AT_END
591.8499999999999,592.1780147141706,,,,PENDING_AT_END
592.1999999999999,592.5792143963605,,,,PENDING_AT_END
592.55,592.6681949452764,,,,PENDING_AT_END
592.9,593.1679379643573,,,,PENDING_AT_END
593.25,593.5936408614457,,,,PENDING_AT_END
593.5999999999999,593.8769012668727,,,,PENDING_AT_END
593.9499999999999,594.1805929135954,,,,PENDING_AT_END
594.3,594.4564840898547,,,,PENDING_AT_END
594.65,594.8962938415253,,,,PENDING_AT_END
595.0,595.2817270313838,,,,PENDING_AT_END
595.3499999999999,595.444188040384,,,,PENDING_AT_END
595.6999999999999,595.92293588329,,,,PENDING_AT_END
596.05,596.2691367666278,,,,PENDING_AT_END
596.4,596.6898215214347,,,,PENDING_AT_END
596.75,597.045631498642,,,,PENDING_AT_END
597.0999999999999,597.1108875038426,,,,PENDING_AT_END
597.4499999999999,597.4506460865738,,,,PENDING_AT_END
597.8,598.1691318008659,,,,PENDING_AT_END
598.15,598.5427983809544,,,,PENDING_AT_END
598.5,598.7797484098398,,,,PENDING_AT_END
598.8499999999999,599.2113877734321,,,,PENDING_AT_END
599.1999999999999,599.5698770845289,,,,PENDING_AT_END
599.55,599.8219184588318,,,,PENDING_AT_END
599.9,600.171421275467,,,,PENDING_AT_END
600.25,600.3710947387628,,,,PENDING_AT_END
600.5999999999999,600.7232697264867,,,,PENDING_AT_END
600.9499999999999,601.2896872470081,,,,PENDING_AT_END
601.3,601.4965149301131,,,,PENDING_AT_END
601.65,601.7064817249892,,,,PENDING_AT_END
602.0,602.178633318159,,,,PENDING_AT_END
602.3499999999999,602.3727771412325,,,,PENDING_AT_END
602.6999999999999,602.7419392549947,,,,PENDING_AT_END
603.05,603.3411259020079,,,,PENDING_AT_END
603.4,603.6765449897927,,,,PENDING_AT_END
603.75,604.0921918301897,,,,PENDING_AT_END
604.0999999999999,604.2864950210269,,,,PENDING_AT_END
604.4499999999999,604.8394039070271,,,,PENDING_AT_END
604.8,605.071408993407,,,,PENDING_AT_END
605.15,605.2180245551546,,,,PENDING_AT_END
605.5,605.7890298147552,,,,PENDING_AT_END
605.8499999999999,606.0308256848343,,,,PENDING_AT_END
606.1999999999999,606.3312820870141,,,,PENDING_AT_END
606.55,606.7949182362993,,,,PENDING_AT_END
606.9,606.9535791347754,,,,PENDING_AT_END
607.25,607.560949055109,,,,PENDING_AT_END
607.5999999999999,607.8992854025867,,,,PENDING_AT_END
607.9499999999999,608.2008473950535,,,,PENDING_AT_END
608.3,608.6752824336179,,,,PENDING_AT_END
608.65,608.8618469364675,,,,PENDING_AT_END
609.0,609.229668331368,,,,PENDING_AT_END
609.3499999999999,609.3604215233361,,,,PENDING_AT_END
609.6999999999999,610.0939658201002,,,,PENDING_AT_END
610.05,610.1203785449452,,,,PENDING_AT_END
610.4,610.6764546462128,,,,PENDING_AT_END
610.75,610.7923308632467,,,,PENDING_AT_END
611.0999999999999,611.1208948946878,,,,PENDING_AT_END
611.4499999999999,611.7059616222583,,,,PENDING_AT_END
611.8,611.8524962470178,,,,PENDING_AT_END
612.15,612.4547755839454,,,,PENDING_AT_END
612.5,612.5219160854438,,,,PENDING_AT_END
612.8499999999999,612.9100723502311,,,,PENDING_AT_END
613.1999999999999,613.500953703765,,,,PENDING_AT_END
613.55,613.7889784588035,,,,PENDING_AT_END
613.9,613.9689290928706,,,,PENDING_AT_END
614.25,614.3866266900825,,,,PENDING_AT_END
614.5999999999999,614.9330438925267,,,,PENDING_AT_END
614.9499999999999,615.080692809801,,,,PENDING_AT_END
615.3,615.442879470839,,,,PENDING_AT_END
615.65,616.0376230541302,,,,PENDING_AT_END
616.0,616.0623046321609,,,,PENDING_AT_END
616.3499999999999,616.4358421309687,,,,PENDING_AT_END
616.6999999999999,616.7223355193245,,,,PENDING_AT_END
617.05,617.0723111614402,,,,PENDING_AT_END
617.4,617.705053146503,,,,PENDING_AT_END
617.75,617.9205392502847,,,,PENDING_AT_END
618.0999999999999,618.4707836208697,,,,PENDING_AT_END
618.4499999999999,618.7120930962104,,,,PENDING_AT_END
618.8,618.8846219158406,,,,PENDING_AT_END
619.15,619.430778813431,,,,PENDING_AT_END
619.5,619.8187021707913,,,,PENDING_AT_END
619.8499999999999,619.9133443127541,,,,PENDING_AT_END
620.1999999999999,620.2413900925725,,,,PENDING_AT_END
620.55,620.7048503501098,,,,PENDING_AT_END
620.9,621.0747620190253,,,,PENDING_AT_END
621.25,621.4630148429364,,,,PENDING_AT_END
621.5999999999999,621.8444629376359,,,,PENDING_AT_END
621.9499999999999,621.9972318020644,,,,PENDING_AT_END
622.3,622.3656929656538,,,,PENDING_AT_END
622.65,622.764268626028,,,,PENDING_AT_END
623.0,623.064151609238,,,,PENDING_AT_END
623.3499999999999,623.6913121825692,,,,PENDING_AT_END
623.6999999999999,623.7856336185422,,,,PENDING_AT_END
624.05,624.1957686352048,,,,PENDING_AT_END
624.4,624.7562222174319,,,,PENDING_AT_END
624.75,624.8890480505279,,,,PENDING_AT_END
625.0999999999999,625.1708335597484,,,,PENDING_AT_END
625.4499999999999,625.6990252701847,,,,PENDING_AT_END
625.8,625.9470105259477,,,,PENDING_AT_END
626.15,626.3091455845139,,,,PENDING_AT_END
626.5,626.6401829969816,,,,PENDING_AT_END
626.8499999999999,626.9138475896832,,,,PENDING_AT_END
627.1999999999999,627.432021421058,,,,PENDING_AT_END
627.55,627.6184390294491,,,,PENDING_AT_END
627.9,628.2740033826989,,,,PENDING_AT_END
628.25,628.3804674441963,,,,PENDING_AT_END
628.5999999999999,628.8393053145196,,,,PENDING_AT_END
628.9499999999999,629.1833860811477,,,,PENDING_AT_END
629.3,629.5935858981811,,,,PENDING_AT_END
629.65,629.7715782042586,,,,PENDING_AT_END
630.0,630.1187958153339,,,,PENDING_AT_END
630.3499999999999,630.6502823540525,,,,PENDING_AT_END
630.6999999999999,630.8993830781116,,,,PENDING_AT_END
631.05,631.4174228346587,,,,PENDING_AT_END
631.4,631.7044015659063,,,,PENDING_AT_END
631.75,631.921037503618,,,,PENDING_AT_END
632.0999999999999,632.1783880524495,,,,PENDING_AT_END
632.4499999999999,632.6307408474707,,,,PENDING_AT_END
632.8,633.0222564664693,,,,PENDING_AT_END
633.15,633.4339881032082,,,,PENDING_AT_END
633.5,633.8291694735747,,,,PENDING_AT_END
633.8499999999999,633.9895401357451,,,,PENDING_AT_END
634.1999999999999,634.366968500421,,,,PENDING_AT_END
634.55,634.6668447308828,,,,PENDING_AT_END
634.9,635.1032206754502,,,,PENDING_AT_END
635.25,635.4673590285433,,,,PENDING_AT_END
635.5999999999999,635.9638986090174,,,,PENDING_AT_END
635.9499999999999,636.3480571672252,,,,PENDING_AT_END
636.3,636.4747871679594,,,,PENDING_AT_END
636.65,636.8834227960052,,,,PENDING_AT_END
637.0,637.3594613720895,,,,PENDING_AT_END
637.3499999999999,637.4793033083586,,,,PENDING_AT_END
637.6999999999999,637.8986647739592,,,,PENDING_AT_END
638.05,638.3391653478279,,,,PENDING_AT_END
638.4,638.5286227676796,,,,PENDING_AT_END
638.75,638.974294636866,,,,PENDING_AT_END
639.0999999999999,639.4446281980436,,,,PENDING_AT_END
639.4499999999999,639.8264249647606,,,,PENDING_AT_END
639.8,639.8209027928003,,,,PENDING_AT_END
640.15,640.3355836409302,,,,PENDING_AT_END
640.5,640.7918785803738,,,,PENDING_AT_END
640.8499999999999,641.0824280840561,,,,PENDING_AT_END
641.1999999999999,641.5693524130583,,,,PENDING_AT_END
641.55,641.8957222561153,,,,PENDING_AT_END
641.9,641.9266481879337,,,,PENDING_AT_END
642.25,642.3996224689063,,,,PENDING_AT_END
642.5999999999999,642.856465014831,,,,PENDING_AT_END
642.9499999999999,643.0752061236388,,,,PENDING_AT_END
643.3,643.3549393679903,,,,PENDING_AT_END
643.65,644.0490944231846,,,,PENDING_AT_END
644.0,644.1325509232665,,,,PENDING_AT_END
644.3499999999999,644.5512317998896,,,,PENDING_AT_END
644.6999999999999,644.7011111775349,,,,PENDING_AT_END
645.05,645.3990328853299,,,,PENDING_AT_END
645.4,645.569900474734,,,,PENDING_AT_END
645.75,645.9011615841312,,,,PENDING_AT_END
646.0999999999999,646.3441423222407,,,,PENDING_AT_END
646.4499999999999,646.6969319145593,,,,PENDING_AT_END
646.8,646.8185545350555,,,,PENDING_AT_END
647.15,647.4417923436923,,,,PENDING_AT_END
647.5,647.518843861774,,,,PENDING_AT_END
647.8499999999999,648.1606617817265,,,,PENDING_AT_END
648.1999999999999,648.4754566919727,,,,PENDING_AT_END
648.55,648.7128928149916,,,,PENDING_AT_END
648.9,648.90269120542,,,,PENDING_AT_END
649.25,649.6307929147126,,,,PENDING_AT_END
649.5999999999999,649.7558961576829,,,,PENDING_AT_END
649.9499999999999,650.1528872302296,,,,PENDING_AT_END
650.3,650.6128830308285,,,,PENDING_AT_END
650.65,650.9814851676928,,,,PENDING_AT_END
651.0,651.2018123011926,,,,PENDING_AT_END
651.3499999999999,651.3626650622964,,,,PENDING_AT_END
651.6999999999999,651.8183002296156,,,,PENDING_AT_END
652.05,652.2170118812985,,,,PENDING_AT_END
652.4,652.7052102132578,,,,PENDING_AT_END
652.75,652.882095912099,,,,PENDING_AT_END
653.0999999999999,653.4435696119028,,,,PENDING_AT_END
653.4499999999999,653.7018574256873,,,,PENDING_AT_END
653.8,653.865104338609,,,,PENDING_AT_END
654.15,654.4057592589096,,,,PENDING_AT_END
654.5,654.5631606852428,,,,PENDING_AT_END
654.8499999999999,654.9838519489012,,,,PENDING_AT_END
655.1999999999999,655.2439616179003,,,,PENDING_AT_END
655.55,655.8563813262444,,,,PENDING_AT_END
655.9,656.2253835386758,,,,PENDING_AT_END
656.25,656.4744310319797,,,,PENDING_AT_END
656.5999999999999,656.6698232846882,,,,PENDING_AT_END
656.9499999999999,657.2768064280509,,,,PENDING_AT_END
657.3,657.5885540553381,,,,PENDING_AT_END
657.65,657.75618178457,,,,PENDING_AT_END
658.0,658.328043575234,,,,PENDING_AT_END
658.3499999999999,658.741625574193,,,,PENDING_AT_END
658.6999999999999,659.0515396053846,,,,PENDING_AT_END
659.05,659.1037659969866,,,,PENDING_AT_END
659.4,659.5970437478364,,,,PENDING_AT_END
659.75,659.8473923722631,,,,PENDING_AT_END
660.0999999999999,660.4825343272653,,,,PENDING_AT_END
660.4499999999999,660.4883695986474,,,,PENDING_AT_END
660.8,661.1485099860836,,,,PENDING_AT_END
661.15,661.3545979692459,,,,PENDING_AT_END
661.5,661.6054221886102,,,,PENDING_AT_END
661.8499999999999,662.1911991252639,,,,PENDING_AT_END
662.1999999999999,662.4520180883752,,,,PENDING_AT_END
662.55,662.6760458906601,,,,PENDING_AT_END
662.9,662.9390180442678,,,,PENDING_AT_END
663.25,663.519170190684,,,,PENDING_AT_END
663.5999999999999,663.9791375050806,,,,PENDING_AT_END
663.9499999999999,664.0603194068959,,,,PENDING_AT_END
664.3,664.6015168839856,,,,PENDING_AT_END
664.65,664.8741222161003,,,,PENDING_AT_END
665.0,665.0961597762409,,,,PENDING_AT_END
665.3499999999999,665.7439343587939,,,,PENDING_AT_END
665.6999999999999,665.8252590394724,,,,PENDING_AT_END
666.05,666.4090264667036,,,,PENDING_AT_END
666.4,666.7959667291215,,,,PENDING_AT_END
666.75,666.8408202866658,,,,PENDING_AT_END
667.0999999999999,667.3000891681422,,,,PENDING_AT_END
667.4499999999999,667.7143029221692,,,,PENDING_AT_END
667.8,668.0281922298941,,,,PENDING_AT_END
668.15,668.4009261036991,,,,PENDING_AT_END
668.5,668.7411779126003,,,,PENDING_AT_END
668.8499999999999,669.0956530685523,,,,PENDING_AT_END
669.1999999999999,669.5009290548161,,,,PENDING_AT_END
669.55,669.7233028727483,,,,PENDING_AT_END
669.9,670.0389792299951,,,,PENDING_AT_END
670.25,670.6275952170736,,,,PENDING_AT_END
670.5999999999999,670.9688993268066,,,,PENDING_AT_END
670.9499999999999,671.2080514778128,,,,PENDING_AT_END
671.3,671.5400191060075,,,,PENDING_AT_END
671.65,671.7858990345691,,,,PENDING_AT_END
672.0,672.0533881621066,,,,PENDING_AT_END
672.3499999999999,672.6361977442307,,,,PENDING_AT_END
672.6999999999999,672.9609104087339,,,,PENDING_AT_END
673.05,673.1786772998546,,,,PENDING_AT_END
673.4,673.4518998056395,,,,PENDING_AT_END
673.75,673.7528057115417,,,,PENDING_AT_END
674.0999999999999,674.3772014678839,,,,PENDING_AT_END
674.4499999999999,674.4762970285063,,,,PENDING_AT_END
674.8,674.8359258875148,,,,PENDING_AT_END
675.15,675.4169468888698,,,,PENDING_AT_END
675.5,675.8016256766771,,,,PENDING_AT_END
675.8499999999999,676.0330049373192,,,,PENDING_AT_END
676.1999999999999,676.5064585985639,,,,PENDING_AT_END
676.55,676.5990001353011,,,,PENDING_AT_END
676.9,677.0148523148706,,,,PENDING_AT_END
677.25,677.492894829581,,,,PENDING_AT_END
677.5999999999999,677.6955266124305,,,,PENDING_AT_END
677.9499999999999,678.1194522435982,,,,PENDING_AT_END
678.3,678.3101822571889,,,,PENDING_AT_END
678.65,678.8671136933868,,,,PENDING_AT_END
679.0,679.2871960016976,,,,PENDING_AT_END
679.3499999999999,679.7217277105758,,,,PENDING_AT_END
679.6999999999999,679.7215194622114,,,,PENDING_AT_END
680.05,680.3177803307858,,,,PENDING_AT_END
680.4,680.5127335687654,,,,PENDING_AT_END
680.75,681.1481178455094,,,,PENDING_AT_END
681.0999999999999,681.2288908022795,,,,PENDING_AT_END
681.4499999999999,681.750766689746,,,,PENDING_AT_END
681.8,682.0540444488811,,,,PENDING_AT_END
682.15,682.1907963264538,,,,PENDING_AT_END
682.5,682.7617631240257,,,,PENDING_AT_END
682.8499999999999,683.2099480737711,,,,PENDING_AT_END
683.1999999999999,683.5848585643445,,,,PENDING_AT_END
683.55,683.5746385008931,,,,PENDING_AT_END
683.9,684.2387584707286,,,,PENDING_AT_END
684.25,684.3948592591792,,,,PENDING_AT_END
684.5999999999999,684.796300731203,,,,PENDING_AT_END
684.9499999999999,685.2606169358486,,,,PENDING_AT_END
685.3,685.383174739068,,,,PENDING_AT_END
685.65,686.0144317974817,,,,PENDING_AT_END
686.0,686.396828509244,,,,PENDING_AT_END
686.3499999999999,686.4930444526685,,,,PENDING_AT_END
686.6999999999999,686.994160256602,,,,PENDING_AT_END
687.05,687.1172119232683,,,,PENDING_AT_END
687.4,687.4065914264801,,,,PENDING_AT_END
687.75,687.8698750709382,,,,PENDING_AT_END
688.0999999999999,688.106678222644,,,,PENDING_AT_END
688.4499999999999,688.6535697814967,,,,PENDING_AT_END
688.8,688.9177632415701,,,,PENDING_AT_END
689.15,689.1859218444716,,,,PENDING_AT_END
689.5,689.7054693317025,,,,PENDING_AT_END
689.8499999999999,690.0681373525474,,,,PENDING_AT_END
690.1999999999999,690.5704875437892,,,,PENDING_AT_END
690.55,690.712826357247,,,,PENDING_AT_END
690.9,691.0085733579702,,,,PENDING_AT_END
691.25,691.2644161517417,,,,PENDING_AT_END
691.5999999999999,691.7860856221532,,,,PENDING_AT_END
691.9499999999999,692.1271763478936,,,,PENDING_AT_END
692.3,692.429772616413,,,,PENDING_AT_END
692.65,692.6639317235532,,,,PENDING_AT_END
693.0,693.1493060627902,,,,PENDING_AT_END
693.3499999999999,693.39777229528,,,,PENDING_AT_END
693.6999999999999,694.0970571454967,,,,PENDING_AT_END
694.05,694.0983188975042,,,,PENDING_AT_END
694.4,694.4192626433781,,,,PENDING_AT_END
694.75,694.832024682933,,,,PENDING_AT_END
695.0999999999999,695.2478680516328,,,,PENDING_AT_END
695.4499999999999,695.629096954343,,,,PENDING_AT_END
695.8,695.9863501369398,,,,PENDING_AT_END
696.15,696.1508909105727,,,,PENDING_AT_END
696.5,696.8344276662315,,,,PENDING_AT_END
696.8499999999999,697.02712471732,,,,PENDING_AT_END
697.1999999999999,697.5135968076564,,,,PENDING_AT_END
697.55,697.9481230002018,,,,PENDING_AT_END
697.9,698.1629474100552,,,,PENDING_AT_END
698.25,698.2618520557492,,,,PENDING_AT_END
698.5999999999999,698.9430461188606,,,,PENDING_AT_END
698.9499999999999,699.1107691618582,,,,PENDING_AT_END
699.3,699.6632752617311,,,,PENDING_AT_END
699.65,699.8195061224311,,,,PENDING_AT_END
700.0,700.1102378759167,,,,PENDING_AT_END
700.3499999999999,700.4345017843259,,,,PENDING_AT_END
700.6999999999999,700.8460201317556,,,,PENDING_AT_END
701.05,701.0902303820008,,,,PENDING_AT_END
701.4,701.7268582986056,,,,PENDING_AT_END
701.75,701.8550217085724,,,,PENDING_AT_END
702.0999999999999,702.4448999153274,,,,PENDING_AT_END
702.4499999999999,702.5319918703432,,,,PENDING_AT_END
702.8,703.1391330021647,,,,PENDING_AT_END
703.15,703.2752671062298,,,,PENDING_AT_END
703.5,703.810547968104,,,,PENDING_AT_END
703.8499999999999,703.994012053573,,,,PENDING_AT_END
704.1999999999999,704.531908438696,,,,PENDING_AT_END
704.55,704.765238189606,,,,PENDING_AT_END
704.9,704.9640480651987,,,,PENDING_AT_END
705.25,705.4352088503153,,,,PENDING_AT_END
705.5999999999999,705.6246354451571,,,,PENDING_AT_END
705.9499999999999,706.113691093275,,,,PENDING_AT_END
706.3,706.5477526630357,,,,PENDING_AT_END
706.65,706.7025599357074,,,,PENDING_AT_END
707.0,707.054585771012,,,,PENDING_AT_END
707.3499999999999,707.5896199817621,,,,PENDING_AT_END
707.6999999999999,707.9625140819263,,,,PENDING_AT_END
708.05,708.378250102325,,,,PENDING_AT_END
708.4,708.5554653005701,,,,PENDING_AT_END
708.75,709.0191280742627,,,,PENDING_AT_END
709.0999999999999,709.4564606018419,,,,PENDING_AT_END
709.4499999999999,709.6892124385494,,,,PENDING_AT_END
709.8,709.9739847567273,,,,PENDING_AT_END
710.15,710.1583376552193,,,,PENDING_AT_END
710.5,710.7094872553498,,,,PENDING_AT_END
710.8499999999999,710.9212402298965,,,,PENDING_AT_END
711.1999999999999,711.3698869470489,,,,PENDING_AT_END
711.55,711.5577748328767,,,,PENDING_AT_END
711.9,711.9678837618579,,,,PENDING_AT_END
712.25,712.3401263783994,,,,PENDING_AT_END
712.5999999999999,712.925702324739,,,,PENDING_AT_END
712.9499999999999,713.2132086310909,,,,PENDING_AT_END
713.3,713.3108501253214,,,,PENDING_AT_END
713.65,713.8995640390002,,,,PENDING_AT_END
714.0,714.3471970744695,,,,PENDING_AT_END
714.3499999999999,714.4961758643169,,,,PENDING_AT_END
714.6999999999999,714.934542759384,,,,PENDING_AT_END
715.05,715.3610635530463,,,,PENDING_AT_END
715.4,715.6334150019576,,,,PENDING_AT_END
715.75,715.883731090878,,,,PENDING_AT_END
716.0999999999999,716.4124465479531,,,,PENDING_AT_END
716.4499999999999,716.5321979364868,,,,PENDING_AT_END
716.8,716.904368435147,,,,PENDING_AT_END
717.15,717.2545415874744,,,,PENDING_AT_END
717.5,717.5778690652921,,,,PENDING_AT_END
717.8499999999999,717.9884355453469,,,,PENDING_AT_END
718.1999999999999,718.453907840432,,,,PENDING_AT_END
718.55,718.7192485815299,,,,PENDING_AT_END
718.9,718.981807006826,,,,PENDING_AT_END
719.25,719.39340993633,,,,PENDING_AT_END
719.5999999999999,719.9466346428153,,,,PENDING_AT_END
719.9499999999999,720.2279960922036,,,,PENDING_AT_END
720.3,720.4074286150701,,,,PENDING_AT_END
720.65,720.9270837994962,,,,PENDING_AT_END
721.0,721.0970969311368,,,,PENDING_AT_END
721.3499999999999,721.5662448159917,,,,PENDING_AT_END
721.6999999999999,721.8894209858494,,,,PENDING_AT_END
722.05,722.3326937244199,,,,PENDING_AT_END
722.4,722.5992049243174,,,,PENDING_AT_END
722.75,722.7510873797924,,,,PENDING_AT_END
723.0999999999999,723.3244647697086,,,,PENDING_AT_END
723.4499999999999,723.4854268748458,,,,PENDING_AT_END
723.8,724.1133832027385,,,,PENDING_AT_END
724.15,724.4254058356734,,,,PENDING_AT_END
724.5,724.7820009520076,,,,PENDING_AT_END
724.8499999999999,724.8849625114201,,,,PENDING_AT_END
725.1999999999999,725.4883431590512,,,,PENDING_AT_END
725.55,725.6434597128521,,,,PENDING_AT_END
725.9,726.0893010574881,,,,PENDING_AT_END
726.25,726.380320024125,,,,PENDING_AT_END
726.5999999999999,726.8674006251579,,,,PENDING_AT_END
726.9499999999999,727.0139344042792,,,,PENDING_AT_END
727.3,727.3808147015982,,,,PENDING_AT_END
727.65,727.7563797600125,,,,PENDING_AT_END
728.0,728.0665698774919,,,,PENDING_AT_END
728.3499999999999,728.3826150614902,,,,PENDING_AT_END
728.6999999999999,729.062095494396,,,,PENDING_AT_END
729.05,729.0549808194314,,,,PENDING_AT_END
729.4,729.5861246433207,,,,PENDING_AT_END
729.75,730.0533788733544,,,,PENDING_AT_END
730.0999999999999,730.1393140379921,,,,PENDING_AT_END
730.4499999999999,730.6458688303923,,,,PENDING_AT_END
730.8,730.9940640621539,,,,PENDING_AT_END
