timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5244639499929,,,,PENDING_AT_END
546.6999999999999,546.8224083044048,,,,PENDING_AT_END
547.05,547.1411299903523,,,,PENDING_AT_END
547.4,547.7640716264333,,,,PENDING_AT_END
547.75,548.1435624385138,,,,PENDING_AT_END
548.0999999999999,548.3344424330248,,,,PENDING_AT_END
548.4499999999999,548.5403507896593,,,,PENDING_AT_END
548.8,548.945589336613,,,,PENDING_AT_END
549.15,549.4120921460755,,,,PENDING_AT_END
549.5,549.6971216497423,,,,PENDING_AT_END
549.8499999999999,549.8784036529257,,,,PENDING_AT_END
550.1999999999999,550.4804065843608,,,,PENDING_AT_END
550.55,550.5951992957002,,,,PENDING_AT_END
550.9,551.2442667882523,,,,PENDING_AT_END
551.25,551.6014720548699,,,,PENDING_AT_END
551.5999999999999,551.8572488362759,,,,PENDING_AT_END
551.9499999999999,552.120280266424,,,,PENDING_AT_END
552.3,552.3983538520017,,,,PENDING_AT_END
552.65,552.6575552833314,,,,PENDING_AT_END
553.0,553.2715590147909,,,,PENDING_AT_END
553.3499999999999,553.3824409544982,,,,PENDING_AT_END
553.6999999999999,554.0001401892195,,,,PENDING_AT_END
554.05,554.3190467121563,,,,PENDING_AT_END
554.4,554.7376017488317,,,,PENDING_AT_END
554.75,555.0240747039427,,,,PENDING_AT_END
555.0999999999999,555.1852208646224,,,,PENDING_AT_END
555.4499999999999,555.521927679151,,,,PENDING_AT_END
555.8,555.808613315904,,,,PENDING_AT_END
556.15,556.5061806690666,,,,PENDING_AT_END
556.5,556.6988009159552,,,,PENDING_AT_END
556.8499999999999,557.0209096357337,,,,PENDING_AT_END
557.1999999999999,557.3132521612678,,,,PENDING_AT_END
557.55,557.6415091335723,,,,PENDING_AT_END
557.9,558.2941342742421,,,,PENDING_AT_END
558.25,558.4669947716186,,,,PENDING_AT_END
558.5999999999999,558.764429386242,,,,PENDING_AT_END
558.9499999999999,559.3414459468191,,,,PENDING_AT_END
559.3,559.3790905724245,,,,PENDING_AT_END
559.65,559.6614594882943,,,,PENDING_AT_END
560.0,560.2898232392868,,,,PENDING_AT_END
560.3499999999999,560.4587315826702,,,,PENDING_AT_END
560.6999999999999,560.7511738569852,,,,PENDING_AT_END
561.05,561.2101398412758,,,,PENDING_AT_END
561.4,561.6030476859781,,,,PENDING_AT_END
561.75,561.9940759996873,,,,PENDING_AT_END
562.0999999999999,562.3921512559868,,,,PENDING_AT_END
562.4499999999999,562.748330447104,,,,PENDING_AT_END
562.8,562.9098211381931,,,,PENDING_AT_END
563.15,563.266741498985,,,,PENDING_AT_END
563.5,563.8776509957149,,,,PENDING_AT_END
563.8499999999999,563.982037501972,,,,PENDING_AT_END
564.1999999999999,564.5890884486172,,,,PENDING_AT_END
564.55,564.5898795057192,,,,PENDING_AT_END
564.9,564.9307031412696,,,,PENDING_AT_END
565.25,565.4223208979529,,,,PENDING_AT_END
565.5999999999999,565.88782577383,,,,PENDING_AT_END
565.9499999999999,566.2438483811103,,,,PENDING_AT_END
566.3,566.5338888143301,,,,PENDING_AT_END
566.65,566.6791836882034,,,,PENDING_AT_END
567.0,567.0260779406938,,,,PENDING_AT_END
567.3499999999999,567.4749783003022,,,,PENDING_AT_END
567.6999999999999,567.7985502530131,,,,PENDING_AT_END
568.05,568.2009875014292,,,,PENDING_AT_END
568.4,568.62016516133,,,,PENDING_AT_END
568.75,568.9612382961857,,,,PENDING_AT_END
569.0999999999999,569.193484157902,,,,PENDING_AT_END
569.4499999999999,569.8391129577236,,,,PENDING_AT_END
569.8,570.0973264058869,,,,PENDING_AT_END
570.15,570.5403281428349,,,,PENDING_AT_END
570.5,570.6546868305759,,,,PENDING_AT_END
570.8499999999999,571.2246558127565,,,,PENDING_AT_END
571.1999999999999,571.5884971096588,,,,PENDING_AT_END
571.55,571.721395614541,,,,PENDING_AT_END
571.9,572.1942442518449,,,,PENDING_AT_END
572.25,572.4623870942853,,,,PENDING_AT_END
572.5999999999999,572.8462966835727,,,,PENDING_AT_END
572.9499999999999,572.9717829346438,,,,PENDING_AT_END
573.3,573.310532545268,,,,PENDING_AT_END
573.65,573.8453005409502,,,,PENDING_AT_END
574.0,574.1887386471469,,,,PENDING_AT_END
574.3499999999999,574.4460246500389,,,,PENDING_AT_END
574.6999999999999,574.9020274310031,,,,PENDING_AT_END
575.05,575.231190880522,,,,PENDING_AT_END
575.4,575.5976462432462,,,,PENDING_AT_END
575.75,576.08888067732,,,,PENDING_AT_END
576.0999999999999,576.4395995109408,,,,PENDING_AT_END
576.4499999999999,576.5575012362962,,,,PENDING_AT_END
576.8,577.0030294199696,,,,PENDING_AT_END
577.15,577.2866649747397,,,,PENDING_AT_END
577.5,577.7099255785888,,,,PENDING_AT_END
577.8499999999999,578.1909389173002,,,,PENDING_AT_END
578.1999999999999,578.3488069345723,,,,PENDING_AT_END
578.55,578.7303833604772,,,,PENDING_AT_END
578.9,579.0129909702113,,,,PENDING_AT_END
579.25,579.6098792962282,,,,PENDING_AT_END
579.5999999999999,579.9026102523119,,,,PENDING_AT_END
579.9499999999999,580.2623045276056,,,,PENDING_AT_END
580.3,580.4014874254576,,,,PENDING_AT_END
580.65,580.8732022322587,,,,PENDING_AT_END
581.0,581.1468891073278,,,,PENDING_AT_END
581.3499999999999,581.5547499583342,,,,PENDING_AT_END
581.6999999999999,582.0801018282156,,,,PENDING_AT_END
582.05,582.301471415919,,,,PENDING_AT_END
582.4,582.4687807622475,,,,PENDING_AT_END
582.75,582.7687958406848,,,,PENDING_AT_END
583.0999999999999,583.2066010094684,,,,PENDING_AT_END
583.4499999999999,583.7929583655117,,,,PENDING_AT_END
583.8,583.8179190526853,,,,PENDING_AT_END
584.15,584.4604582198903,,,,PENDING_AT_END
584.5,584.7744158947048,,,,PENDING_AT_END
584.8499999999999,585.0320976133403,,,,PENDING_AT_END
585.1999999999999,585.5204425829364,,,,PENDING_AT_END
585.55,585.8094547531839,,,,PENDING_AT_END
585.9,586.0055959753541,,,,PENDING_AT_END
586.25,586.4543629067841,,,,PENDING_AT_END
586.5999999999999,586.8044190681944,,,,PENDING_AT_END
586.9499999999999,586.9526382621442,,,,PENDING_AT_END
587.3,587.3479827657968,,,,PENDING_AT_END
587.65,587.9542823488413,,,,PENDING_AT_END
588.0,588.170229640074,,,,PENDING_AT_END
588.3499999999999,588.3698129710863,,,,PENDING_AT_END
588.6999999999999,588.9142784775157,,,,PENDING_AT_END
589.05,589.3586156627998,,,,PENDING_AT_END
589.4,589.5874945293891,,,,PENDING_AT_END
589.75,590.0662588051403,,,,PENDING_AT_END
590.0999999999999,590.4758473075035,,,,PENDING_AT_END
590.4499999999999,590.8499012844965,,,,PENDING_AT_END
590.8,590.8917346974004,,,,PENDING_AT_END
591.15,591.4312619528972,,,,PENDING_AT_END
591.5,591.7359758602156,,,,PENDING_AT_END
591.8499999999999,592.1982990990896,,,,PENDING_AT_END
592.1999999999999,592.5065850805514,,,,PENDING_AT_END
592.55,592.7305743031579,,,,PENDING_AT_END
592.9,593.2050626902432,,,,PENDING_AT_END
593.25,593.4194703274472,,,,PENDING_AT_END
593.5999999999999,593.6035759060289,,,,PENDING_AT_END
593.9499999999999,593.9615347440889,,,,PENDING_AT_END
594.3,594.6029143235212,,,,PENDING_AT_END
594.65,594.7508466725986,,,,PENDING_AT_END
595.0,595.1916327358479,,,,PENDING_AT_END
595.3499999999999,595.5859922752225,,,,PENDING_AT_END
595.6999999999999,595.7958682525226,,,,PENDING_AT_END
596.05,596.4421383422946,,,,PENDING_AT_END
596.4,596.7000900387053,,,,PENDING_AT_END
596.75,596.8842121818413,,,,PENDING_AT_END
597.0999999999999,597.3946409607715,,,,PENDING_AT_END
597.4499999999999,597.7922084198163,,,,PENDING_AT_END
597.8,598.1509964425225,,,,PENDING_AT_END
598.15,598.3839130487746,,,,PENDING_AT_END
598.5,598.8703815469139,,,,PENDING_AT_END
598.8499999999999,599.1027683472546,,,,PENDING_AT_END
599.1999999999999,599.4727569781274,,,,PENDING_AT_END
599.55,599.6364844494528,,,,PENDING_AT_END
599.9,600.2055616632518,,,,PENDING_AT_END
600.25,600.508139979813,,,,PENDING_AT_END
600.5999999999999,600.603314685568,,,,PENDING_AT_END
600.9499999999999,601.2424706797811,,,,PENDING_AT_END
601.3,601.386839043885,,,,PENDING_AT_END
601.65,602.0091630083649,,,,PENDING_AT_END
602.0,602.0925231374854,,,,PENDING_AT_END
602.3499999999999,602.5274868333045,,,,PENDING_AT_END
602.6999999999999,603.0660321850493,,,,PENDING_AT_END
603.05,603.0818140057797,,,,PENDING_AT_END
603.4,603.7993194868826,,,,PENDING_AT_END
603.75,603.9049015715582,,,,PENDING_AT_END
604.0999999999999,604.3011189104338,,,,PENDING_AT_END
604.4499999999999,604.5530722760578,,,,PENDING_AT_END
604.8,605.1258814030198,,,,PENDING_AT_END
605.15,605.5234176396117,,,,PENDING_AT_END
605.5,605.677623285806,,,,PENDING_AT_END
605.8499999999999,606.1161011570794,,,,PENDING_AT_END
606.1999999999999,606.5932167784991,,,,PENDING_AT_END
606.55,606.5747287194272,,,,PENDING_AT_END
606.9,607.1520767232333,,,,PENDING_AT_END
607.25,607.5710433831889,,,,PENDING_AT_END
607.5999999999999,607.724012760074,,,,PENDING_AT_END
607.9499999999999,608.0892105543231,,,,PENDING_AT_END
608.3,608.3524537580779,,,,PENDING_AT_END
608.65,608.7186083119233,,,,PENDING_AT_END
609.0,609.2058676158977,,,,PENDING_AT_END
609.3499999999999,609.7277406789722,,,,PENDING_AT_END
609.6999999999999,609.932135406457,,,,PENDING_AT_END
610.05,610.1648015068363,,,,PENDING_AT_END
610.4,610.4026625113439,,,,PENDING_AT_END
610.75,610.9292542763319,,,,PENDING_AT_END
611.0999999999999,611.2305406855696,,,,PENDING_AT_END
611.4499999999999,611.5191609087489,,,,PENDING_AT_END
611.8,612.0603290602764,,,,PENDING_AT_END
612.15,612.37923408211,,,,PENDING_AT_END
612.5,612.5391061120472,,,,PENDING_AT_END
612.8499999999999,613.1348781348458,,,,PENDING_AT_END
613.1999999999999,613.3386266604699,,,,PENDING_AT_END
613.55,613.9055270715967,,,,PENDING_AT_END
613.9,614.0555384211724,,,,PENDING_AT_END
614.25,614.4582210642093,,,,PENDING_AT_END
614.5999999999999,614.923026560549,,,,PENDING_AT_END
614.9499999999999,615.2417533226518,,,,PENDING_AT_END
615.3,615.6211475353834,,,,PENDING_AT_END
615.65,615.6762073801452,,,,PENDING_AT_END
616.0,616.373361016153,,,,PENDING_AT_END
616.3499999999999,616.6882428410136,,,,PENDING_AT_END
616.6999999999999,616.8536687562533,,,,PENDING_AT_END
617.05,617.3432862386051,,,,PENDING_AT_END
617.4,617.4250150300862,,,,PENDING_AT_END
617.75,617.7914869596418,,,,PENDING_AT_END
618.0999999999999,618.2995882895598,,,,PENDING_AT_END
618.4499999999999,618.6706635405886,,,,PENDING_AT_END
618.8,618.9810290597763,,,,PENDING_AT_END
619.15,619.2748800753499,,,,PENDING_AT_END
619.5,619.8762643121811,,,,PENDING_AT_END
619.8499999999999,620.118273242464,,,,PENDING_AT_END
620.1999999999999,620.2473502636846,,,,PENDING_AT_END
620.55,620.6807600539958,,,,PENDING_AT_END
620.9,621.064549700004,,,,PENDING_AT_END
621.25,621.6018828902534,,,,PENDING_AT_END
621.5999999999999,621.7646255281697,,,,PENDING_AT_END
621.9499999999999,622.0212987150068,,,,PENDING_AT_END
622.3,622.4106319469895,,,,PENDING_AT_END
622.65,622.7372458664532,,,,PENDING_AT_END
623.0,623.3695553989169,,,,PENDING_AT_END
623.3499999999999,623.4220942644442,,,,PENDING_AT_END
623.6999999999999,624.0071422557238,,,,PENDING_AT_END
624.05,624.412973093252,,,,PENDING_AT_END
624.4,624.6937769403554,,,,PENDING_AT_END
624.75,625.0052457122249,,,,PENDING_AT_END
625.0999999999999,625.2971645729028,,,,PENDING_AT_END
625.4499999999999,625.7446759325697,,,,PENDING_AT_END
625.8,625.9348007912856,,,,PENDING_AT_END
626.15,626.243085105226,,,,PENDING_AT_END
626.5,626.6922207938183,,,,PENDING_AT_END
626.8499999999999,627.0034188908905,,,,PENDING_AT_END
627.1999999999999,627.3564356996422,,,,PENDING_AT_END
627.55,627.9106069302959,,,,PENDING_AT_END
627.9,628.0706089163983,,,,PENDING_AT_END
628.25,628.5615653664711,,,,PENDING_AT_END
628.5999999999999,628.687567662957,,,,PENDING_AT_END
628.9499999999999,629.0080827470582,,,,PENDING_AT_END
629.3,629.3385830405689,,,,PENDING_AT_END
629.65,629.9053513457667,,,,PENDING_AT_END
630.0,630.2867698823404,,,,PENDING_AT_END
630.3499999999999,630.4609116951272,,,,PENDING_AT_END
630.6999999999999,630.9246885759518,,,,PENDING_AT_END
631.05,631.0828151445328,,,,PENDING_AT_END
631.4,631.7519473650299,,,,PENDING_AT_END
631.75,631.9429973948338,,,,PENDING_AT_END
632.0999999999999,632.3311896620887,,,,PENDING_AT_END
632.4499999999999,632.6528730179597,,,,PENDING_AT_END
632.8,633.1548623183321,,,,PENDING_AT_END
633.15,633.5095803536937,,,,PENDING_AT_END
633.5,633.7757389089777,,,,PENDING_AT_END
633.8499999999999,633.8905168191934,,,,PENDING_AT_END
634.1999999999999,634.4713539878966,,,,PENDING_AT_END
634.55,634.576530416602,,,,PENDING_AT_END
634.9,635.1377348643872,,,,PENDING_AT_END
635.25,635.45507842959,,,,PENDING_AT_END
635.5999999999999,635.8762106572349,,,,PENDING_AT_END
635.9499999999999,636.1423426709829,,,,PENDING_AT_END
636.3,636.4675889430694,,,,PENDING_AT_END
636.65,636.7064502590584,,,,PENDING_AT_END
637.0,637.331630384677,,,,PENDING_AT_END
637.3499999999999,637.6991236771103,,,,PENDING_AT_END
637.6999999999999,637.913266970481,,,,PENDING_AT_END
638.05,638.3025373073167,,,,PENDING_AT_END
638.4,638.6044186119551,,,,PENDING_AT_END
638.75,639.1163743442878,,,,PENDING_AT_END
639.0999999999999,639.2939884814905,,,,PENDING_AT_END
639.4499999999999,639.4610536467245,,,,PENDING_AT_END
639.8,640.0368841422164,,,,PENDING_AT_END
640.15,640.15450419776,,,,PENDING_AT_END
640.5,640.5657620823304,,,,PENDING_AT_END
640.8499999999999,640.9403471341436,,,,PENDING_AT_END
641.1999999999999,641.4428411677765,,,,PENDING_AT_END
641.55,641.5581272193087,,,,PENDING_AT_END
641.9,642.078281440461,,,,PENDING_AT_END
642.25,642.6473420001432,,,,PENDING_AT_END
642.5999999999999,642.6609353867887,,,,PENDING_AT_END
642.9499999999999,643.1462943517762,,,,PENDING_AT_END
643.3,643.6841092174752,,,,PENDING_AT_END
643.65,643.701558462598,,,,PENDING_AT_END
644.0,644.0760460099541,,,,PENDING_AT_END
644.3499999999999,644.7139230661264,,,,PENDING_AT_END
644.6999999999999,644.895773723492,,,,PENDING_AT_END
645.05,645.1762536941769,,,,PENDING_AT_END
645.4,645.6161452315552,,,,PENDING_AT_END
645.75,646.0353027365154,,,,PENDING_AT_END
646.0999999999999,646.1391498926359,,,,PENDING_AT_END
646.4499999999999,646.6204054627834,,,,PENDING_AT_END
646.8,646.9375733750264,,,,PENDING_AT_END
647.15,647.3062204596966,,,,PENDING_AT_END
647.5,647.7978111672828,,,,PENDING_AT_END
647.8499999999999,648.1857767544527,,,,PENDING_AT_END
648.1999999999999,648.5385503917631,,,,PENDING_AT_END
648.55,648.7284908590952,,,,PENDING_AT_END
648.9,648.9258573189483,,,,PENDING_AT_END
649.25,649.3973260136561,,,,PENDING_AT_END
649.5999999999999,649.6476045258892,,,,PENDING_AT_END
649.9499999999999,650.2179134485337,,,,PENDING_AT_END
650.3,650.6967726094774,,,,PENDING_AT_END
650.65,650.8266232266,,,,PENDING_AT_END
651.0,651.3337519470429,,,,PENDING_AT_END
651.3499999999999,651.5035340434388,,,,PENDING_AT_END
651.6999999999999,651.7465204974648,,,,PENDING_AT_END
652.05,652.1763573754295,,,,PENDING_AT_END
652.4,652.7884933477591,,,,PENDING_AT_END
652.75,652.9594444008185,,,,PENDING_AT_END
653.0999999999999,653.337567790729,,,,PENDING_AT_END
653.4499999999999,653.6106220935056,,,,PENDING_AT_END
653.8,654.0602769456377,,,,PENDING_AT_END
654.15,654.5110593571204,,,,PENDING_AT_END
654.5,654.7045776568382,,,,PENDING_AT_END
654.8499999999999,655.0077718433156,,,,PENDING_AT_END
655.1999999999999,655.5123503926733,,,,PENDING_AT_END
655.55,655.5873702213719,,,,PENDING_AT_END
655.9,656.1988526361398,,,,PENDING_AT_END
656.25,656.2761963235318,,,,PENDING_AT_END
656.5999999999999,656.6658954011157,,,,PENDING_AT_END
656.9499999999999,657.0422043045945,,,,PENDING_AT_END
657.3,657.5859687426105,,,,PENDING_AT_END
657.65,657.9591417037549,,,,PENDING_AT_END
658.0,658.3763025066614,,,,PENDING_AT_END
658.3499999999999,658.6237077154769,,,,PENDING_AT_END
658.6999999999999,658.7146655167261,,,,PENDING_AT_END
659.05,659.102241302829,,,,PENDING_AT_END
659.4,659.6564491144223,,,,PENDING_AT_END
659.75,660.078419324891,,,,PENDING_AT_END
660.0999999999999,660.3672600403811,,,,PENDING_AT_END
660.4499999999999,660.8047634360286,,,,PENDING_AT_END
660.8,660.8898797790196,,,,PENDING_AT_END
661.15,661.4146770702458,,,,PENDING_AT_END
661.5,661.8590259931468,,,,PENDING_AT_END
661.8499999999999,662.0668726079061,,,,PENDING_AT_END
662.1999999999999,662.4266284479635,,,,PENDING_AT_END
662.55,662.6628368515794,,,,PENDING_AT_END
662.9,663.1559984898935,,,,PENDING_AT_END
663.25,663.3998812396692,,,,PENDING_AT_END
663.5999999999999,663.7221550675056,,,,PENDING_AT_END
663.9499999999999,664.2905033198809,,,,PENDING_AT_END
664.3,664.6717148595246,,,,PENDING_AT_END
664.65,664.8536288225476,,,,PENDING_AT_END
665.0,665.1260179661958,,,,PENDING_AT_END
665.3499999999999,665.7227802441971,,,,PENDING_AT_END
665.6999999999999,665.8160721247169,,,,PENDING_AT_END
666.05,666.3888858199161,,,,PENDING_AT_END
666.4,666.5198177922099,,,,PENDING_AT_END
666.75,667.0545345376802,,,,PENDING_AT_END
667.0999999999999,667.3514124758572,,,,PENDING_AT_END
667.4499999999999,667.8194367486736,,,,PENDING_AT_END
667.8,667.8716751054039,,,,PENDING_AT_END
668.15,668.3481448512931,,,,PENDING_AT_END
668.5,668.8704226448167,,,,PENDING_AT_END
668.8499999999999,669.1178927789301,,,,PENDING_AT_END
669.1999999999999,669.3733917279577,,,,PENDING_AT_END
669.55,669.676332912527,,,,PENDING_AT_END
669.9,670.2000169173501,,,,PENDING_AT_END
670.25,670.4137318116695,,,,PENDING_AT_END
670.5999999999999,670.8242184177545,,,,PENDING_AT_END
670.9499999999999,670.9804764369484,,,,PENDING_AT_END
671.3,671.6877716283277,,,,PENDING_AT_END
671.65,672.0496791352194,,,,PENDING_AT_END
672.0,672.085014414057,,,,PENDING_AT_END
672.3499999999999,672.586675175505,,,,PENDING_AT_END
672.6999999999999,672.7520435561909,,,,PENDING_AT_END
673.05,673.1726733559856,,,,PENDING_AT_END
673.4,673.4348527818471,,,,PENDING_AT_END
673.75,674.0947106599692,,,,PENDING_AT_END
674.0999999999999,674.4183340197799,,,,PENDING_AT_END
674.4499999999999,674.7471398469439,,,,PENDING_AT_END
674.8,674.8811137362968,,,,PENDING_AT_END
675.15,675.2314874922873,,,,PENDING_AT_END
675.5,675.8211893146431,,,,PENDING_AT_END
675.8499999999999,676.2354708713151,,,,PENDING_AT_END
676.1999999999999,676.4635130265445,,,,PENDING_AT_END
676.55,676.8857637973188,,,,PENDING_AT_END
676.9,677.1081800463695,,,,PENDING_AT_END
677.25,677.4902831394543,,,,PENDING_AT_END
677.5999999999999,677.7196877757017,,,,PENDING_AT_END
677.9499999999999,678.0646199243128,,,,PENDING_AT_END
678.3,678.5282236098108,,,,PENDING_AT_END
678.65,678.6740575783489,,,,PENDING_AT_END
679.0,679.3860060219342,,,,PENDING_AT_END
679.3499999999999,679.3595586643246,,,,PENDING_AT_END
679.6999999999999,679.818657380761,,,,PENDING_AT_END
680.05,680.3684971316682,,,,PENDING_AT_END
680.4,680.493454356064,,,,PENDING_AT_END
680.75,680.9940739708588,,,,PENDING_AT_END
681.0999999999999,681.1436596321216,,,,PENDING_AT_END
681.4499999999999,681.8318144742483,,,,PENDING_AT_END
681.8,681.8372285405269,,,,PENDING_AT_END
682.15,682.3406038701218,,,,PENDING_AT_END
682.5,682.767213200053,,,,PENDING_AT_END
682.8499999999999,683.0212008053575,,,,PENDING_AT_END
683.1999999999999,683.570351067952,,,,PENDING_AT_END
683.55,683.8318936028363,,,,PENDING_AT_END
683.9,684.1846098945463,,,,PENDING_AT_END
684.25,684.5807956300719,,,,PENDING_AT_END
684.5999999999999,684.6652692334758,,,,PENDING_AT_END
684.9499999999999,685.3280519677197,,,,PENDING_AT_END
685.3,685.3317162388732,,,,PENDING_AT_END
685.65,685.71709115807,,,,PENDING_AT_END
686.0,686.3158634423066,,,,PENDING_AT_END
686.3499999999999,686.4752521817331,,,,PENDING_AT_END
686.6999999999999,686.969996183769,,,,PENDING_AT_END
687.05,687.2542108191471,,,,PENDING_AT_END
687.4,687.4109458149541,,,,PENDING_AT_END
687.75,687.798081906363,,,,PENDING_AT_END
688.0999999999999,688.1190659057397,,,,PENDING_AT_END
688.4499999999999,688.5131324022692,,,,PENDING_AT_END
688.8,688.9143879992564,,,,PENDING_AT_END
689.15,689.5490787230516,,,,PENDING_AT_END
689.5,689.6490469251639,,,,PENDING_AT_END
689.8499999999999,690.2117207139484,,,,PENDING_AT_END
690.1999999999999,690.2262747097858,,,,PENDING_AT_END
690.55,690.8156864904929,,,,PENDING_AT_END
690.9,690.9504203583941,,,,PENDING_AT_END
691.25,691.3105503986858,,,,PENDING_AT_END
691.5999999999999,691.7621983204888,,,,PENDING_AT_END
691.9499999999999,692.0509701201034,,,,PENDING_AT_END
692.3,692.387558992091,,,,PENDING_AT_END
692.65,692.815938051939,,,,PENDING_AT_END
693.0,693.0613199288796,,,,PENDING_AT_END
693.3499999999999,693.5938210903182,,,,PENDING_AT_END
693.6999999999999,693.7624965838287,,,,PENDING_AT_END
694.05,694.4464879182513,,,,PENDING_AT_END
694.4,694.4152225149388,,,,PENDING_AT_END
694.75,694.9174620179042,,,,PENDING_AT_END
695.0999999999999,695.240130690516,,,,PENDING_AT_END
695.4499999999999,695.5968332794824,,,,PENDING_AT_END
695.8,695.965822240357,,,,PENDING_AT_END
696.15,696.4071054188308,,,,PENDING_AT_END
696.5,696.7549417359248,,,,PENDING_AT_END
696.8499999999999,697.1630218162993,,,,PENDING_AT_END
697.1999999999999,697.2215499309369,,,,PENDING_AT_END
697.55,697.6258573724042,,,,PENDING_AT_END
697.9,698.2884971322059,,,,PENDING_AT_END
698.25,698.4259384275883,,,,PENDING_AT_END
698.5999999999999,698.6268447751556,,,,PENDING_AT_END
698.9499999999999,698.9704309897601,,,,PENDING_AT_END
699.3,699.6623621967879,,,,PENDING_AT_END
699.65,700.0401004134134,,,,PENDING_AT_END
700.0,700.368441097065,,,,PENDING_AT_END
700.3499999999999,700.7386591634627,,,,PENDING_AT_END
700.6999999999999,701.051720060006,,,,PENDING_AT_END
701.05,701.2434317433144,,,,PENDING_AT_END
701.4,701.7884576062955,,,,PENDING_AT_END
701.75,701.84345668229,,,,PENDING_AT_END
702.0999999999999,702.3030554678451,,,,PENDING_AT_END
702.4499999999999,702.6614003954891,,,,PENDING_AT_END
702.8,703.0905812356743,,,,PENDING_AT_END
703.15,703.5433355699262,,,,PENDING_AT_END
703.5,703.81009070188,,,,PENDING_AT_END
703.8499999999999,704.0312436478007,,,,PENDING_AT_END
704.1999999999999,704.3019626220695,,,,PENDING_AT_END
704.55,704.6323476894465,,,,PENDING_AT_END
704.9,704.9372036426524,,,,PENDING_AT_END
705.25,705.2911298140154,,,,PENDING_AT_END
705.5999999999999,705.8588131093097,,,,PENDING_AT_END
705.9499999999999,705.9787009145099,,,,PENDING_AT_END
706.3,706.5705119064112,,,,PENDING_AT_END
706.65,707.0002018927174,,,,PENDING_AT_END
707.0,707.2225264708711,,,,PENDING_AT_END
707.3499999999999,707.6914878396185,,,,PENDING_AT_END
707.6999999999999,707.9786152113749,,,,PENDING_AT_END
708.05,708.2113891232543,,,,PENDING_AT_END
708.4,708.4427595576291,,,,PENDING_AT_END
708.75,708.7750335178312,,,,PENDING_AT_END
709.0999999999999,709.3877630486261,,,,PENDING_AT_END
709.4499999999999,709.786773746671,,,,PENDING_AT_END
709.8,710.0185945245053,,,,PENDING_AT_END
710.15,710.3504925506121,,,,PENDING_AT_END
710.5,710.6950794363074,,,,PENDING_AT_END
710.8499999999999,710.981609162438,,,,PENDING_AT_END
711.1999999999999,711.5187257215526,,,,PENDING_AT_END
711.55,711.8545213195337,,,,PENDING_AT_END
711.9,712.0437689320739,,,,PENDING_AT_END
712.25,712.4858346336734,,,,PENDING_AT_END
712.5999999999999,712.6478289172901,,,,PENDING_AT_END
712.9499999999999,713.2022260186167,,,,PENDING_AT_END
713.3,713.4717346761793,,,,PENDING_AT_END
713.65,713.7443396765053,,,,PENDING_AT_END
714.0,714.0821540578202,,,,PENDING_AT_END
714.3499999999999,714.5573389389135,,,,PENDING_AT_END
714.6999999999999,714.7228121861918,,,,PENDING_AT_END
715.05,715.3091484798877,,,,PENDING_AT_END
715.4,715.4270672398062,,,,PENDING_AT_END
715.75,715.8956207975054,,,,PENDING_AT_END
716.0999999999999,716.1316139648695,,,,PENDING_AT_END
716.4499999999999,716.793210674531,,,,PENDING_AT_END
716.8,717.1947044844301,,,,PENDING_AT_END
717.15,717.5011058335805,,,,PENDING_AT_END
717.5,717.8046284589354,,,,PENDING_AT_END
717.8499999999999,717.8538274823213,,,,PENDING_AT_END
718.1999999999999,718.2195414389029,,,,PENDING_AT_END
718.55,718.5574458576987,,,,PENDING_AT_END
718.9,719.261505691669,,,,PENDING_AT_END
719.25,719.5327564888732,,,,PENDING_AT_END
719.5999999999999,719.6279898368978,,,,PENDING_AT_END
719.9499999999999,720.1785109661668,,,,PENDING_AT_END
720.3,720.4165585400001,,,,PENDING_AT_END
720.65,720.8236850251425,,,,PENDING_AT_END
721.0,721.1314066645377,,,,PENDING_AT_END
721.3499999999999,721.5233257607099,,,,PENDING_AT_END
721.6999999999999,721.8356825316056,,,,PENDING_AT_END
722.05,722.2866869778586,,,,PENDING_AT_END
722.4,722.7239924343081,,,,PENDING_AT_END
722.75,722.8274759289659,,,,PENDING_AT_END
723.0999999999999,723.2776806650204,,,,PENDING_AT_END
723.4499999999999,723.4516536232494,,,,PENDING_AT_END
723.8,724.0167722044393,,,,PENDING_AT_END
724.15,724.316784241778,,,,PENDING_AT_END
724.5,724.8750150319215,,,,PENDING_AT_END
724.8499999999999,724.875301089663,,,,PENDING_AT_END
725.1999999999999,725.5932519921736,,,,PENDING_AT_END
725.55,725.7192083890639,,,,PENDING_AT_END
725.9,725.9821021514805,,,,PENDING_AT_END
726.25,726.282916134757,,,,PENDING_AT_END
726.5999999999999,726.6566918277449,,,,PENDING_AT_END
726.9499999999999,727.2942155047054,,,,PENDING_AT_END
727.3,727.5533564725322,,,,PENDING_AT_END
727.65,727.719336125902,,,,PENDING_AT_END
728.0,728.1883438581112,,,,PENDING_AT_END
728.3499999999999,728.7359282270261,,,,PENDING_AT_END
728.6999999999999,728.77763839497,,,,PENDING_AT_END
729.05,729.4441598464514,,,,PENDING_AT_END
729.4,729.5694208477076,,,,PENDING_AT_END
729.75,730.1105359233529,,,,PENDING_AT_END
730.0999999999999,730.1442651233783,,,,PENDING_AT_END
730.4499999999999,730.7970231112757,,,,PENDING_AT_END
