timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.7174345664739,,,,PENDING_AT_END
546.6999999999999,546.7126584304034,,,,PENDING_AT_END
547.05,547.3934612235205,,,,PENDING_AT_END
547.4,547.4833712958992,,,,PENDING_AT_END
547.75,547.8504031437767,,,,PENDING_AT_END
548.0999999999999,548.2169269954563,,,,PENDING_AT_END
548.4499999999999,548.699470275565,,,,PENDING_AT_END
548.8,548.8180011594854,,,,PENDING_AT_END
549.15,549.2609772827626,,,,PENDING_AT_END
549.5,549.67142675164,,,,PENDING_AT_END
549.8499999999999,549.8777845754425,,,,PENDING_AT_END
550.1999999999999,550.331117519314,,,,PENDING_AT_END
550.55,550.6860723498467,,,,PENDING_AT_END
550.9,551.1046388225271,,,,PENDING_AT_END
551.25,551.42655211991,,,,PENDING_AT_END
551.5999999999999,551.9992021622852,,,,PENDING_AT_END
551.9499999999999,552.2843573774284,,,,PENDING_AT_END
552.3,552.497765703856,,,,PENDING_AT_END
552.65,552.8961983131309,,,,PENDING_AT_END
553.0,553.0755142544879,,,,PENDING_AT_END
553.3499999999999,553.4699118933002,,,,PENDING_AT_END
553.6999999999999,553.7731008471286,,,,PENDING_AT_END
554.05,554.4028819238206,,,,PENDING_AT_END
554.4,554.514812453271,,,,PENDING_AT_END
554.75,554.8376770718255,,,,PENDING_AT_END
555.0999999999999,555.2230609812336,,,,PENDING_AT_END
555.4499999999999,555.7585982509473,,,,PENDING_AT_END
555.8,555.8311077647465,,,,PENDING_AT_END
556.15,556.3484841023927,,,,PENDING_AT_END
556.5,556.5876097180505,,,,PENDING_AT_END
556.8499999999999,556.9881401819837,,,,PENDING_AT_END
557.1999999999999,557.5123619178986,,,,PENDING_AT_END
557.55,557.8684522277008,,,,PENDING_AT_END
557.9,558.1003932649609,,,,PENDING_AT_END
558.25,558.4054884719033,,,,PENDING_AT_END
558.5999999999999,558.7022113694209,,,,PENDING_AT_END
558.9499999999999,559.1781090431238,,,,PENDING_AT_END
559.3,559.6989732921445,,,,PENDING_AT_END
559.65,559.7162031184404,,,,PENDING_AT_END
560.0,560.3496585884495,,,,PENDING_AT_END
560.3499999999999,560.659084348488,,,,PENDING_AT_END
560.6999999999999,560.8478892497579,,,,PENDING_AT_END
561.05,561.1401577990605,,,,PENDING_AT_END
561.4,561.7368266783984,,,,PENDING_AT_END
561.75,561.8047261906206,,,,PENDING_AT_END
562.0999999999999,562.3237647639746,,,,PENDING_AT_END
562.4499999999999,562.4665849753643,,,,PENDING_AT_END
562.8,563.075285763942,,,,PENDING_AT_END
563.15,563.2191826409038,,,,PENDING_AT_END
563.5,563.7062870783623,,,,PENDING_AT_END
563.8499999999999,564.1435768833937,,,,PENDING_AT_END
564.1999999999999,564.3064881654476,,,,PENDING_AT_END
564.55,564.8111347824695,,,,PENDING_AT_END
564.9,565.2917011408725,,,,PENDING_AT_END
565.25,565.2512851613631,,,,PENDING_AT_END
565.5999999999999,565.7355614192102,,,,PENDING_AT_END
565.9499999999999,566.1503439243864,,,,PENDING_AT_END
566.3,566.4348864633614,,,,PENDING_AT_END
566.65,567.0042545536547,,,,PENDING_AT_END
567.0,567.1926835171637,,,,PENDING_AT_END
567.3499999999999,567.7274425991413,,,,PENDING_AT_END
567.6999999999999,567.7697524311881,,,,PENDING_AT_END
568.05,568.2063259325209,,,,PENDING_AT_END
568.4,568.5114108509853,,,,PENDING_AT_END
568.75,568.8785148345835,,,,PENDING_AT_END
569.0999999999999,569.3359865504603,,,,PENDING_AT_END
569.4499999999999,569.4564013774253,,,,PENDING_AT_END
569.8,570.119233265616,,,,PENDING_AT_END
570.15,570.3826204203993,,,,PENDING_AT_END
570.5,570.5881498023182,,,,PENDING_AT_END
570.8499999999999,571.0634522082735,,,,PENDING_AT_END
571.1999999999999,571.304740097141,,,,PENDING_AT_END
571.55,571.7209364207085,,,,PENDING_AT_END
571.9,572.021889881756,,,,PENDING_AT_END
572.25,572.5885719884859,,,,PENDING_AT_END
572.5999999999999,572.8540364039259,,,,PENDING_AT_END
572.9499999999999,573.2448156806644,,,,PENDING_AT_END
573.3,573.4174400067989,,,,PENDING_AT_END
573.65,573.832244278506,,,,PENDING_AT_END
574.0,574.382474019845,,,,PENDING_AT_END
574.3499999999999,574.5590201147254,,,,PENDING_AT_END
574.6999999999999,574.8103229469426,,,,PENDING_AT_END
575.05,575.2328145714141,,,,PENDING_AT_END
575.4,575.558471717619,,,,PENDING_AT_END
575.75,575.9000705930064,,,,PENDING_AT_END
576.0999999999999,576.3168928824437,,,,PENDING_AT_END
576.4499999999999,576.630548905859,,,,PENDING_AT_END
576.8,577.0607300787062,,,,PENDING_AT_END
577.15,577.4924556385023,,,,PENDING_AT_END
577.5,577.8513881069887,,,,PENDING_AT_END
577.8499999999999,577.9525628861668,,,,PENDING_AT_END
578.1999999999999,578.3656375373872,,,,PENDING_AT_END
578.55,578.7369415316921,,,,PENDING_AT_END
578.9,579.1717746373321,,,,PENDING_AT_END
579.25,579.4050797782988,,,,PENDING_AT_END
579.5999999999999,579.6935360205296,,,,PENDING_AT_END
579.9499999999999,580.1713810769457,,,,PENDING_AT_END
580.3,580.6236540791431,,,,PENDING_AT_END
580.65,581.035870274252,,,,PENDING_AT_END
581.0,581.0268574248782,,,,PENDING_AT_END
581.3499999999999,581.6136486270932,,,,PENDING_AT_END
581.6999999999999,582.0529072186172,,,,PENDING_AT_END
582.05,582.084851168154,,,,PENDING_AT_END
582.4,582.5491068029895,,,,PENDING_AT_END
582.75,582.9570116780596,,,,PENDING_AT_END
583.0999999999999,583.343571506653,,,,PENDING_AT_END
583.4499999999999,583.4634232280802,,,,PENDING_AT_END
583.8,583.8239241872702,,,,PENDING_AT_END
584.15,584.3311245872836,,,,PENDING_AT_END
584.5,584.8698011240238,,,,PENDING_AT_END
584.8499999999999,584.9167748647237,,,,PENDING_AT_END
585.1999999999999,585.5372493180929,,,,PENDING_AT_END
585.55,585.5544371896299,,,,PENDING_AT_END
585.9,586.1068092772604,,,,PENDING_AT_END
586.25,586.3838086010248,,,,PENDING_AT_END
586.5999999999999,586.879001723094,,,,PENDING_AT_END
586.9499999999999,587.2099248315134,,,,PENDING_AT_END
587.3,587.6350511716666,,,,PENDING_AT_END
587.65,587.8040234983577,,,,PENDING_AT_END
588.0,588.1160223751554,,,,PENDING_AT_END
588.3499999999999,588.4444751571516,,,,PENDING_AT_END
588.6999999999999,588.8647589795377,,,,PENDING_AT_END
589.05,589.4029209745777,,,,PENDING_AT_END
589.4,589.4133064786716,,,,PENDING_AT_END
589.75,590.1097701103583,,,,PENDING_AT_END
590.0999999999999,590.1911574474152,,,,PENDING_AT_END
590.4499999999999,590.5491914613373,,,,PENDING_AT_END
590.8,590.9068036255683,,,,PENDING_AT_END
591.15,591.3199223118785,,,,PENDING_AT_END
591.5,591.7036784209181,,,,PENDING_AT_END
591.8499999999999,591.9345096112104,,,,PENDING_AT_END
592.1999999999999,592.3585432186218,,,,PENDING_AT_END
592.55,592.8078448457718,,,,PENDING_AT_END
592.9,593.1663487619488,,,,PENDING_AT_END
593.25,593.2589012676997,,,,PENDING_AT_END
593.5999999999999,593.7618206068009,,,,PENDING_AT_END
593.9499999999999,594.2303372168286,,,,PENDING_AT_END
594.3,594.6550656077407,,,,PENDING_AT_END
594.65,594.6980971084475,,,,PENDING_AT_END
595.0,595.3732063833941,,,,PENDING_AT_END
595.3499999999999,595.4232145569767,,,,PENDING_AT_END
595.6999999999999,595.7733640087264,,,,PENDING_AT_END
596.05,596.2141250457996,,,,PENDING_AT_END
596.4,596.7430486723046,,,,PENDING_AT_END
596.75,597.1144898223122,,,,PENDING_AT_END
597.0999999999999,597.3569492318666,,,,PENDING_AT_END
597.4499999999999,597.7604406091012,,,,PENDING_AT_END
597.8,598.0457233459238,,,,PENDING_AT_END
598.15,598.458438943362,,,,PENDING_AT_END
598.5,598.6808487847688,,,,PENDING_AT_END
598.8499999999999,599.108817090115,,,,PENDING_AT_END
599.1999999999999,599.3723631630215,,,,PENDING_AT_END
599.55,599.6372119948339,,,,PENDING_AT_END
599.9,600.2039710024877,,,,PENDING_AT_END
600.25,600.5205011117393,,,,PENDING_AT_END
600.5999999999999,600.923335265596,,,,PENDING_AT_END
600.9499999999999,600.9686763327933,,,,PENDING_AT_END
601.3,601.4882912777407,,,,PENDING_AT_END
601.65,601.7320984797853,,,,PENDING_AT_END
602.0,602.165884015573,,,,PENDING_AT_END
602.3499999999999,602.4718719711295,,,,PENDING_AT_END
602.6999999999999,603.0252825920853,,,,PENDING_AT_END
603.05,603.3285502329916,,,,PENDING_AT_END
603.4,603.6774398047265,,,,PENDING_AT_END
603.75,604.0973831857675,,,,PENDING_AT_END
604.0999999999999,604.301486011612,,,,PENDING_AT_END
604.4499999999999,604.6426311462741,,,,PENDING_AT_END
604.8,604.9599219740153,,,,PENDING_AT_END
605.15,605.4467563952322,,,,PENDING_AT_END
605.5,605.6259650433028,,,,PENDING_AT_END
605.8499999999999,606.2477027494838,,,,PENDING_AT_END
606.1999999999999,606.3290611381773,,,,PENDING_AT_END
606.55,606.5587629194374,,,,PENDING_AT_END
606.9,607.168298270216,,,,PENDING_AT_END
607.25,607.3710733251899,,,,PENDING_AT_END
607.5999999999999,607.6552201394409,,,,PENDING_AT_END
607.9499999999999,608.28137432968,,,,PENDING_AT_END
608.3,608.5777877254945,,,,PENDING_AT_END
608.65,608.6734730817747,,,,PENDING_AT_END
609.0,609.2591646786227,,,,PENDING_AT_END
609.3499999999999,609.5744137716965,,,,PENDING_AT_END
609.6999999999999,610.0059976956253,,,,PENDING_AT_END
610.05,610.3559369327954,,,,PENDING_AT_END
610.4,610.6180260177383,,,,PENDING_AT_END
610.75,610.9105890890444,,,,PENDING_AT_END
611.0999999999999,611.3893153978668,,,,PENDING_AT_END
611.4499999999999,611.4618958187315,,,,PENDING_AT_END
611.8,611.9563016629395,,,,PENDING_AT_END
612.15,612.2247276092736,,,,PENDING_AT_END
612.5,612.5244768999892,,,,PENDING_AT_END
612.8499999999999,612.8778912556236,,,,PENDING_AT_END
613.1999999999999,613.50520240713,,,,PENDING_AT_END
613.55,613.781152173671,,,,PENDING_AT_END
613.9,614.2848629286174,,,,PENDING_AT_END
614.25,614.6085254158963,,,,PENDING_AT_END
614.5999999999999,614.6059320136146,,,,PENDING_AT_END
614.9499999999999,615.0266631422743,,,,PENDING_AT_END
615.3,615.6238338010912,,,,PENDING_AT_END
615.65,615.8825417285481,,,,PENDING_AT_END
616.0,616.3066950763373,,,,PENDING_AT_END
616.3499999999999,616.5535880739667,,,,PENDING_AT_END
616.6999999999999,616.9462838741543,,,,PENDING_AT_END
617.05,617.3191615611172,,,,PENDING_AT_END
617.4,617.6266601408016,,,,PENDING_AT_END
617.75,617.9646031139209,,,,PENDING_AT_END
618.0999999999999,618.1638953014926,,,,PENDING_AT_END
618.4499999999999,618.4979992138202,,,,PENDING_AT_END
618.8,618.8615673822721,,,,PENDING_AT_END
619.15,619.430971170434,,,,PENDING_AT_END
619.5,619.8863102015364,,,,PENDING_AT_END
619.8499999999999,620.1577857560039,,,,PENDING_AT_END
620.1999999999999,620.5090460056193,,,,PENDING_AT_END
620.55,620.6433521672,,,,PENDING_AT_END
620.9,620.936174808316,,,,PENDING_AT_END
621.25,621.5450150934291,,,,PENDING_AT_END
621.5999999999999,621.9688219905079,,,,PENDING_AT_END
621.9499999999999,622.1635573846783,,,,PENDING_AT_END
622.3,622.6289434129908,,,,PENDING_AT_END
622.65,622.7731843906962,,,,PENDING_AT_END
623.0,623.1049658094992,,,,PENDING_AT_END
623.3499999999999,623.5120900559045,,,,PENDING_AT_END
623.6999999999999,623.8167746906212,,,,PENDING_AT_END
624.05,624.0620828098245,,,,PENDING_AT_END
624.4,624.6871853193505,,,,PENDING_AT_END
624.75,624.9865433619486,,,,PENDING_AT_END
625.0999999999999,625.3747852979709,,,,PENDING_AT_END
625.4499999999999,625.7159473992418,,,,PENDING_AT_END
625.8,626.1889904585012,,,,PENDING_AT_END
626.15,626.1848392149049,,,,PENDING_AT_END
626.5,626.8084330863876,,,,PENDING_AT_END
626.8499999999999,627.2330565104687,,,,PENDING_AT_END
627.1999999999999,627.3209947576732,,,,PENDING_AT_END
627.55,627.9458268393271,,,,PENDING_AT_END
627.9,628.1406016221414,,,,PENDING_AT_END
628.25,628.2577110740929,,,,PENDING_AT_END
628.5999999999999,628.7129107933008,,,,PENDING_AT_END
628.9499999999999,629.2600349681544,,,,PENDING_AT_END
629.3,629.5441983162711,,,,PENDING_AT_END
629.65,629.8174187166977,,,,PENDING_AT_END
630.0,630.0107136219558,,,,PENDING_AT_END
630.3499999999999,630.5021525430643,,,,PENDING_AT_END
630.6999999999999,630.7718528898462,,,,PENDING_AT_END
631.05,631.2967720906138,,,,PENDING_AT_END
631.4,631.7278104112703,,,,PENDING_AT_END
631.75,631.9256756817992,,,,PENDING_AT_END
632.0999999999999,632.1007967036003,,,,PENDING_AT_END
632.4499999999999,632.5533854186423,,,,PENDING_AT_END
632.8,633.0429032699183,,,,PENDING_AT_END
633.15,633.214962431665,,,,PENDING_AT_END
633.5,633.8997356780517,,,,PENDING_AT_END
633.8499999999999,633.9428001033109,,,,PENDING_AT_END
634.1999999999999,634.5649851128834,,,,PENDING_AT_END
634.55,634.8469996594661,,,,PENDING_AT_END
634.9,635.0111744274458,,,,PENDING_AT_END
635.25,635.5645398773115,,,,PENDING_AT_END
635.5999999999999,635.9246892245242,,,,PENDING_AT_END
635.9499999999999,636.228949892958,,,,PENDING_AT_END
636.3,636.6131240006434,,,,PENDING_AT_END
636.65,636.9274951329181,,,,PENDING_AT_END
637.0,637.3288104168785,,,,PENDING_AT_END
637.3499999999999,637.3801378740843,,,,PENDING_AT_END
637.6999999999999,637.9898716734014,,,,PENDING_AT_END
638.05,638.0946584177443,,,,PENDING_AT_END
638.4,638.5885903909863,,,,PENDING_AT_END
638.75,639.0940129575952,,,,PENDING_AT_END
639.0999999999999,639.1022321533749,,,,PENDING_AT_END
639.4499999999999,639.7036070745495,,,,PENDING_AT_END
639.8,640.1815392632511,,,,PENDING_AT_END
640.15,640.2584317227105,,,,PENDING_AT_END
640.5,640.588717599743,,,,PENDING_AT_END
640.8499999999999,640.8955591122619,,,,PENDING_AT_END
641.1999999999999,641.5532112766658,,,,PENDING_AT_END
641.55,641.7610815750952,,,,PENDING_AT_END
641.9,642.2454789780246,,,,PENDING_AT_END
642.25,642.5534493890493,,,,PENDING_AT_END
642.5999999999999,642.9684554310195,,,,PENDING_AT_END
642.9499999999999,642.9911824595321,,,,PENDING_AT_END
643.3,643.5601965542164,,,,PENDING_AT_END
643.65,643.7510390993431,,,,PENDING_AT_END
644.0,644.3089595186141,,,,PENDING_AT_END
644.3499999999999,644.718403228291,,,,PENDING_AT_END
644.6999999999999,644.9632679109035,,,,PENDING_AT_END
645.05,645.4105010028181,,,,PENDING_AT_END
645.4,645.6616195783346,,,,PENDING_AT_END
645.75,645.7872614482897,,,,PENDING_AT_END
646.0999999999999,646.1005890792599,,,,PENDING_AT_END
646.4499999999999,646.8257929547093,,,,PENDING_AT_END
646.8,647.1098842681836,,,,PENDING_AT_END
647.15,647.1957750573036,,,,PENDING_AT_END
647.5,647.521759685686,,,,PENDING_AT_END
647.8499999999999,648.08963082724,,,,PENDING_AT_END
648.1999999999999,648.2624303681024,,,,PENDING_AT_END
648.55,648.8023243048738,,,,PENDING_AT_END
648.9,648.9170125140139,,,,PENDING_AT_END
649.25,649.6019342006682,,,,PENDING_AT_END
649.5999999999999,649.6814348340961,,,,PENDING_AT_END
649.9499999999999,650.1552709926042,,,,PENDING_AT_END
650.3,650.5157684923156,,,,PENDING_AT_END
650.65,650.8570325542706,,,,PENDING_AT_END
651.0,651.3593016799275,,,,PENDING_AT_END
651.3499999999999,651.7343759204714,,,,PENDING_AT_END
651.6999999999999,651.7262359960504,,,,PENDING_AT_END
652.05,652.1137336117092,,,,PENDING_AT_END
652.4,652.4600890562793,,,,PENDING_AT_END
652.75,652.8162417608519,,,,PENDING_AT_END
653.0999999999999,653.4783476722675,,,,PENDING_AT_END
653.4499999999999,653.6701071148331,,,,PENDING_AT_END
653.8,654.0605127956571,,,,PENDING_AT_END
654.15,654.4581576862812,,,,PENDING_AT_END
654.5,654.8331694313858,,,,PENDING_AT_END
654.8499999999999,655.1869789228635,,,,PENDING_AT_END
655.1999999999999,655.330499591685,,,,PENDING_AT_END
655.55,655.9286105574076,,,,PENDING_AT_END
655.9,656.1642053480465,,,,PENDING_AT_END
656.25,656.2576962216426,,,,PENDING_AT_END
656.5999999999999,656.6589220658432,,,,PENDING_AT_END
656.9499999999999,657.1530569424025,,,,PENDING_AT_END
657.3,657.5317814498123,,,,PENDING_AT_END
657.65,657.7855516253454,,,,PENDING_AT_END
658.0,658.2259787594792,,,,PENDING_AT_END
658.3499999999999,658.6066343744005,,,,PENDING_AT_END
658.6999999999999,658.8867706705074,,,,PENDING_AT_END
659.05,659.1602440330053,,,,PENDING_AT_END
659.4,659.4301047874061,,,,PENDING_AT_END
659.75,659.9659347593849,,,,PENDING_AT_END
660.0999999999999,660.269192939809,,,,PENDING_AT_END
660.4499999999999,660.6869345268173,,,,PENDING_AT_END
660.8,660.8449333093142,,,,PENDING_AT_END
661.15,661.3899363186496,,,,PENDING_AT_END
661.5,661.8577385019805,,,,PENDING_AT_END
661.8499999999999,662.193431824774,,,,PENDING_AT_END
662.1999999999999,662.2685962015383,,,,PENDING_AT_END
662.55,662.7388991427604,,,,PENDING_AT_END
662.9,663.0567652497663,,,,PENDING_AT_END
663.25,663.2562223957702,,,,PENDING_AT_END
663.5999999999999,663.613237445147,,,,PENDING_AT_END
663.9499999999999,664.003387552025,,,,PENDING_AT_END
664.3,664.3066972322467,,,,PENDING_AT_END
664.65,664.8999601755144,,,,PENDING_AT_END
665.0,665.1825157912278,,,,PENDING_AT_END
665.3499999999999,665.604241051547,,,,PENDING_AT_END
665.6999999999999,666.0217858647562,,,,PENDING_AT_END
666.05,666.4477061597192,,,,PENDING_AT_END
666.4,666.5685116922695,,,,PENDING_AT_END
666.75,667.0190071341435,,,,PENDING_AT_END
667.0999999999999,667.452945262982,,,,PENDING_AT_END
667.4499999999999,667.5622444131055,,,,PENDING_AT_END
667.8,667.887336812395,,,,PENDING_AT_END
668.15,668.4712274479713,,,,PENDING_AT_END
668.5,668.652594076485,,,,PENDING_AT_END
668.8499999999999,669.1103842949385,,,,PENDING_AT_END
669.1999999999999,669.4567700095566,,,,PENDING_AT_END
669.55,669.6836031526277,,,,PENDING_AT_END
669.9,670.1087682684673,,,,PENDING_AT_END
670.25,670.57852810286,,,,PENDING_AT_END
670.5999999999999,670.7938211885094,,,,PENDING_AT_END
670.9499999999999,670.9523478719033,,,,PENDING_AT_END
671.3,671.3714570820657,,,,PENDING_AT_END
671.65,671.9443138800453,,,,PENDING_AT_END
672.0,672.1180940383986,,,,PENDING_AT_END
672.3499999999999,672.6147695777727,,,,PENDING_AT_END
672.6999999999999,672.9630998734909,,,,PENDING_AT_END
673.05,673.1693026368687,,,,PENDING_AT_END
673.4,673.6630517777113,,,,PENDING_AT_END
673.75,673.8995739973036,,,,PENDING_AT_END
674.0999999999999,674.2631287413735,,,,PENDING_AT_END
674.4499999999999,674.4574269431399,,,,PENDING_AT_END
674.8,674.8360099105203,,,,PENDING_AT_END
675.15,675.52041342305,,,,PENDING_AT_END
675.5,675.8827297664368,,,,PENDING_AT_END
675.8499999999999,676.0334117393618,,,,PENDING_AT_END
676.1999999999999,676.2994576066998,,,,PENDING_AT_END
676.55,676.6230558441619,,,,PENDING_AT_END
676.9,677.2637890734262,,,,PENDING_AT_END
677.25,677.4779504849057,,,,PENDING_AT_END
677.5999999999999,677.7620276207415,,,,PENDING_AT_END
677.9499999999999,678.2765449581349,,,,PENDING_AT_END
678.3,678.581686383661,,,,PENDING_AT_END
678.65,678.7499702352585,,,,PENDING_AT_END
679.0,679.1506890107662,,,,PENDING_AT_END
679.3499999999999,679.6544180257583,,,,PENDING_AT_END
679.6999999999999,679.700307664668,,,,PENDING_AT_END
680.05,680.4173163227863,,,,PENDING_AT_END
680.4,680.5174575902291,,,,PENDING_AT_END
680.75,680.9001730511136,,,,PENDING_AT_END
681.0999999999999,681.1531830455197,,,,PENDING_AT_END
681.4499999999999,681.7559420463186,,,,PENDING_AT_END
681.8,682.0758823165545,,,,PENDING_AT_END
682.15,682.1668114553448,,,,PENDING_AT_END
682.5,682.6419439233014,,,,PENDING_AT_END
682.8499999999999,683.1293604813936,,,,PENDING_AT_END
683.1999999999999,683.3699657090182,,,,PENDING_AT_END
683.55,683.7504928641138,,,,PENDING_AT_END
683.9,683.931663676202,,,,PENDING_AT_END
684.25,684.4631153876041,,,,PENDING_AT_END
684.5999999999999,684.7758461707524,,,,PENDING_AT_END
684.9499999999999,685.0968866937723,,,,PENDING_AT_END
685.3,685.676652167077,,,,PENDING_AT_END
685.65,685.9218678683527,,,,PENDING_AT_END
686.0,686.3883589185568,,,,PENDING_AT_END
686.3499999999999,686.6994815838339,,,,PENDING_AT_END
686.6999999999999,687.0308276197364,,,,PENDING_AT_END
687.05,687.158790906788,,,,PENDING_AT_END
687.4,687.7508724388446,,,,PENDING_AT_END
687.75,687.9540083186232,,,,PENDING_AT_END
688.0999999999999,688.1587480787005,,,,PENDING_AT_END
688.4499999999999,688.5909112688131,,,,PENDING_AT_END
688.8,689.0867398457824,,,,PENDING_AT_END
689.15,689.3307077765406,,,,PENDING_AT_END
689.5,689.6993651874327,,,,PENDING_AT_END
689.8499999999999,690.0571083050054,,,,PENDING_AT_END
690.1999999999999,690.3105780927511,,,,PENDING_AT_END
690.55,690.8349200767279,,,,PENDING_AT_END
690.9,691.0644455497035,,,,PENDING_AT_END
691.25,691.6496250933337,,,,PENDING_AT_END
691.5999999999999,691.9842920843575,,,,PENDING_AT_END
691.9499999999999,692.0423284334776,,,,PENDING_AT_END
692.3,692.3153761487638,,,,PENDING_AT_END
692.65,692.8112928623162,,,,PENDING_AT_END
693.0,693.1854370850454,,,,PENDING_AT_END
693.3499999999999,693.660185133293,,,,PENDING_AT_END
693.6999999999999,694.0880624012021,,,,PENDING_AT_END
694.05,694.2131010511032,,,,PENDING_AT_END
694.4,694.634122869592,,,,PENDING_AT_END
694.75,694.8017391066933,,,,PENDING_AT_END
695.0999999999999,695.3325907299231,,,,PENDING_AT_END
695.4499999999999,695.676779046108,,,,PENDING_AT_END
695.8,695.9938407479756,,,,PENDING_AT_END
696.15,696.5145484115341,,,,PENDING_AT_END
696.5,696.8549861301976,,,,PENDING_AT_END
696.8499999999999,697.2120317851727,,,,PENDING_AT_END
697.1999999999999,697.2539553783789,,,,PENDING_AT_END
697.55,697.5701990871171,,,,PENDING_AT_END
697.9,698.0026289170563,,,,PENDING_AT_END
698.25,698.491932879461,,,,PENDING_AT_END
698.5999999999999,698.7547806357875,,,,PENDING_AT_END
698.9499999999999,699.0163142262733,,,,PENDING_AT_END
699.3,699.4642915861716,,,,PENDING_AT_END
699.65,699.8979530397916,,,,PENDING_AT_END
700.0,700.0044318538423,,,,PENDING_AT_END
700.3499999999999,700.5167811524811,,,,PENDING_AT_END
700.6999999999999,700.72906858315,,,,PENDING_AT_END
701.05,701.2314819602627,,,,PENDING_AT_END
701.4,701.7725664871012,,,,PENDING_AT_END
701.75,701.9833627534156,,,,PENDING_AT_END
702.0999999999999,702.1707682853612,,,,PENDING_AT_END
702.4499999999999,702.8070161293291,,,,PENDING_AT_END
702.8,702.9507821369477,,,,PENDING_AT_END
703.15,703.5441066908539,,,,PENDING_AT_END
703.5,703.8634724554113,,,,PENDING_AT_END
703.8499999999999,704.2291932123924,,,,PENDING_AT_END
704.1999999999999,704.4629217142495,,,,PENDING_AT_END
704.55,704.6117279725909,,,,PENDING_AT_END
704.9,705.2659252605953,,,,PENDING_AT_END
705.25,705.4912809902164,,,,PENDING_AT_END
705.5999999999999,705.9805396936356,,,,PENDING_AT_END
705.9499999999999,706.1692646391629,,,,PENDING_AT_END
706.3,706.3861344972868,,,,PENDING_AT_END
706.65,706.9505982564475,,,,PENDING_AT_END
707.0,707.2939215406104,,,,PENDING_AT_END
707.3499999999999,707.6960645257607,,,,PENDING_AT_END
707.6999999999999,707.8599268989443,,,,PENDING_AT_END
708.05,708.2559071524859,,,,PENDING_AT_END
708.4,708.6840462252361,,,,PENDING_AT_END
708.75,708.930375923547,,,,PENDING_AT_END
709.0999999999999,709.1749164234761,,,,PENDING_AT_END
709.4499999999999,709.8165458136231,,,,PENDING_AT_END
709.8,709.9735313356291,,,,PENDING_AT_END
710.15,710.2704431507628,,,,PENDING_AT_END
710.5,710.5988236226285,,,,PENDING_AT_END
710.8499999999999,711.0600767468591,,,,PENDING_AT_END
711.1999999999999,711.2195422933197,,,,PENDING_AT_END
711.55,711.9290108468142,,,,PENDING_AT_END
711.9,712.2229917652948,,,,PENDING_AT_END
712.25,712.6080851215363,,,,PENDING_AT_END
712.5999999999999,712.9252393878908,,,,PENDING_AT_END
712.9499999999999,712.9882582584838,,,,PENDING_AT_END
713.3,713.3800568270776,,,,PENDING_AT_END
713.65,713.8611520789444,,,,PENDING_AT_END
714.0,714.0758397578479,,,,PENDING_AT_END
714.3499999999999,714.6557743269188,,,,PENDING_AT_END
714.6999999999999,714.7338551168285,,,,PENDING_AT_END
715.05,715.4464168492736,,,,PENDING_AT_END
715.4,715.5609803736503,,,,PENDING_AT_END
715.75,715.7617323845757,,,,PENDING_AT_END
716.0999999999999,716.4587219270065,,,,PENDING_AT_END
716.4499999999999,716.5658371457381,,,,PENDING_AT_END
716.8,716.8198681373965,,,,PENDING_AT_END
717.15,717.5415554930515,,,,PENDING_AT_END
717.5,717.7793580605578,,,,PENDING_AT_END
717.8499999999999,718.2219784986939,,,,PENDING_AT_END
718.1999999999999,718.2587176407577,,,,PENDING_AT_END
718.55,718.7967758796344,,,,PENDING_AT_END
718.9,719.1987971840616,,,,PENDING_AT_END
719.25,719.2769355116982,,,,PENDING_AT_END
719.5999999999999,719.9169637778548,,,,PENDING_AT_END
719.9499999999999,720.2464764942289,,,,PENDING_AT_END
720.3,720.5645339912976,,,,PENDING_AT_END
720.65,720.9911628277115,,,,PENDING_AT_END
721.0,721.3482860782274,,,,PENDING_AT_END
721.3499999999999,721.6424356756679,,,,PENDING_AT_END
721.6999999999999,721.9256091984233,,,,PENDING_AT_END
722.05,722.137090862693,,,,PENDING_AT_END
722.4,722.4472835094233,,,,PENDING_AT_END
722.75,722.8316500977176,,,,PENDING_AT_END
723.0999999999999,723.4246109592166,,,,PENDING_AT_END
723.4499999999999,723.6482824573558,,,,PENDING_AT_END
723.8,723.8609222975406,,,,PENDING_AT_END
724.15,724.4042271132577,,,,PENDING_AT_END
724.5,724.7174256189767,,,,PENDING_AT_END
724.8499999999999,724.9029581041132,,,,PENDING_AT_END
725.1999999999999,725.4365746903803,,,,PENDING_AT_END
725.55,725.7660584760749,,,,PENDING_AT_END
725.9,726.1577709505774,,,,PENDING_AT_END
726.25,726.5831293006877,,,,PENDING_AT_END
726.5999999999999,726.7534977742944,,,,PENDING_AT_END
726.9499999999999,727.013907559938,,,,PENDING_AT_END
727.3,727.6143617232653,,,,PENDING_AT_END
727.65,728.0259286603251,,,,PENDING_AT_END
728.0,728.0541729280258,,,,PENDING_AT_END
728.3499999999999,728.713436284695,,,,PENDING_AT_END
728.6999999999999,728.8318026084336,,,,PENDING_AT_END
729.05,729.4378483972234,,,,PENDING_AT_END
729.4,729.6595858071784,,,,PENDING_AT_END
729.75,729.7722444817978,,,,PENDING_AT_END
730.0999999999999,730.1730605817841,,,,PENDING_AT_END
730.4499999999999,730.5847334469307,,,,PENDING_AT_END
