timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.6456460161558,,,,PENDING_AT_END
546.6999999999999,547.0968443578587,,,,PENDING_AT_END
547.05,547.0657754266556,,,,PENDING_AT_END
547.4,547.4513497414545,,,,PENDING_AT_END
547.75,547.8165416031195,,,,PENDING_AT_END
548.0999999999999,548.4036201981107,,,,PENDING_AT_END
548.4499999999999,548.5031407820624,,,,PENDING_AT_END
548.8,548.859140253586,,,,PENDING_AT_END
549.15,549.4318672318451,,,,PENDING_AT_END
549.5,549.6429050318538,,,,PENDING_AT_END
549.8499999999999,550.0474683235643,,,,PENDING_AT_END
550.1999999999999,550.5202354828051,,,,PENDING_AT_END
550.55,550.6978732315185,,,,PENDING_AT_END
550.9,551.1552630429118,,,,PENDING_AT_END
551.25,551.2940982006655,,,,PENDING_AT_END
551.5999999999999,551.7477269824983,,,,PENDING_AT_END
551.9499999999999,552.3432286786382,,,,PENDING_AT_END
552.3,552.4812015399873,,,,PENDING_AT_END
552.65,552.9826246596518,,,,PENDING_AT_END
553.0,553.2228288154245,,,,PENDING_AT_END
553.3499999999999,553.4760478745247,,,,PENDING_AT_END
553.6999999999999,553.7008537815658,,,,PENDING_AT_END
554.05,554.2065661168631,,,,PENDING_AT_END
554.4,554.5753449135954,,,,PENDING_AT_END
554.75,554.9103664679628,,,,PENDING_AT_END
555.0999999999999,555.3479719173556,,,,PENDING_AT_END
555.4499999999999,555.6968817911783,,,,PENDING_AT_END
555.8,556.1161008843399,,,,PENDING_AT_END
556.15,556.1759710016282,,,,PENDING_AT_END
556.5,556.8435145205469,,,,PENDING_AT_END
556.8499999999999,557.0886276745339,,,,PENDING_AT_END
557.1999999999999,557.2896549487467,,,,PENDING_AT_END
557.55,557.8953090237862,,,,PENDING_AT_END
557.9,558.2994024252704,,,,PENDING_AT_END
558.25,558.4564311805209,,,,PENDING_AT_END
558.5999999999999,558.8734130656862,,,,PENDING_AT_END
558.9499999999999,559.1616187900887,,,,PENDING_AT_END
559.3,559.3744076128542,,,,PENDING_AT_END
559.65,559.7141633272446,,,,PENDING_AT_END
560.0,560.1838163250864,,,,PENDING_AT_END
560.3499999999999,560.631941748479,,,,PENDING_AT_END
560.6999999999999,561.0133944141138,,,,PENDING_AT_END
561.05,561.4220194544682,,,,PENDING_AT_END
561.4,561.7652161323527,,,,PENDING_AT_END
561.75,561.8297439043224,,,,PENDING_AT_END
562.0999999999999,562.4062283717328,,,,PENDING_AT_END
562.4499999999999,562.4674122602272,,,,PENDING_AT_END
562.8,562.9411074764755,,,,PENDING_AT_END
563.15,563.4211213628154,,,,PENDING_AT_END
563.5,563.5342998990454,,,,PENDING_AT_END
563.8499999999999,564.0902136848592,,,,PENDING_AT_END
564.1999999999999,564.3003495817396,,,,PENDING_AT_END
564.55,564.9117389832584,,,,PENDING_AT_END
564.9,565.261867477106,,,,PENDING_AT_END
565.25,565.4833866479341,,,,PENDING_AT_END
565.5999999999999,565.646529646853,,,,PENDING_AT_END
565.9499999999999,566.1812243942057,,,,PENDING_AT_END
566.3,566.3604435673583,,,,PENDING_AT_END
566.65,566.9344276302744,,,,PENDING_AT_END
567.0,567.0552207768853,,,,PENDING_AT_END
567.3499999999999,567.5427029960401,,,,PENDING_AT_END
567.6999999999999,567.9298512399126,,,,PENDING_AT_END
568.05,568.0722686602792,,,,PENDING_AT_END
568.4,568.7760851738511,,,,PENDING_AT_END
568.75,568.9530435806726,,,,PENDING_AT_END
569.0999999999999,569.2073952341284,,,,PENDING_AT_END
569.4499999999999,569.641503141,,,,PENDING_AT_END
569.8,569.964443394143,,,,PENDING_AT_END
570.15,570.4857497163711,,,,PENDING_AT_END
570.5,570.6641663436217,,,,PENDING_AT_END
570.8499999999999,570.9898955454539,,,,PENDING_AT_END
571.1999999999999,571.5959344759357,,,,PENDING_AT_END
571.55,571.7066563862261,,,,PENDING_AT_END
571.9,572.2692504204466,,,,PENDING_AT_END
572.25,572.523602271636,,,,PENDING_AT_END
572.5999999999999,572.6510146830976,,,,PENDING_AT_END
572.9499999999999,573.274446304259,,,,PENDING_AT_END
573.3,573.305026362656,,,,PENDING_AT_END
573.65,573.7606581689566,,,,PENDING_AT_END
574.0,574.3346603518214,,,,PENDING_AT_END
574.3499999999999,574.6103534167605,,,,PENDING_AT_END
574.6999999999999,574.8111490841308,,,,PENDING_AT_END
575.05,575.3329459661268,,,,PENDING_AT_END
575.4,575.5652386705534,,,,PENDING_AT_END
575.75,576.0326210085962,,,,PENDING_AT_END
576.0999999999999,576.2645378516443,,,,PENDING_AT_END
576.4499999999999,576.4975557542153,,,,PENDING_AT_END
576.8,577.1259532635997,,,,PENDING_AT_END
577.15,577.2552691739139,,,,PENDING_AT_END
577.5,577.7269378944968,,,,PENDING_AT_END
577.8499999999999,578.1271533528022,,,,PENDING_AT_END
578.1999999999999,578.4170099955137,,,,PENDING_AT_END
578.55,578.9376097843083,,,,PENDING_AT_END
578.9,579.2215527526345,,,,PENDING_AT_END
579.25,579.5292046108198,,,,PENDING_AT_END
579.5999999999999,579.9349020640373,,,,PENDING_AT_END
579.9499999999999,580.0508923071187,,,,PENDING_AT_END
580.3,580.502965459011,,,,PENDING_AT_END
580.65,580.7445123539804,,,,PENDING_AT_END
581.0,581.1021936701636,,,,PENDING_AT_END
581.3499999999999,581.5252217316479,,,,PENDING_AT_END
581.6999999999999,581.7213429838813,,,,PENDING_AT_END
582.05,582.1048682074354,,,,PENDING_AT_END
582.4,582.6328494284679,,,,PENDING_AT_END
582.75,582.9226659310982,,,,PENDING_AT_END
583.0999999999999,583.228283273304,,,,PENDING_AT_END
583.4499999999999,583.6313397265561,,,,PENDING_AT_END
583.8,583.8312488591523,,,,PENDING_AT_END
584.15,584.408930248707,,,,PENDING_AT_END
584.5,584.6337672212533,,,,PENDING_AT_END
584.8499999999999,585.1442459452842,,,,PENDING_AT_END
585.1999999999999,585.4849493209623,,,,PENDING_AT_END
585.55,585.9210076971037,,,,PENDING_AT_END
585.9,586.2687793674598,,,,PENDING_AT_END
586.25,586.5858153889919,,,,PENDING_AT_END
586.5999999999999,586.6522697426087,,,,PENDING_AT_END
586.9499999999999,587.3137899689208,,,,PENDING_AT_END
587.3,587.694060360484,,,,PENDING_AT_END
587.65,587.7274929416825,,,,PENDING_AT_END
588.0,588.3425878140404,,,,PENDING_AT_END
588.3499999999999,588.5879299498026,,,,PENDING_AT_END
588.6999999999999,588.8658466891737,,,,PENDING_AT_END
589.05,589.3888128280323,,,,PENDING_AT_END
589.4,589.4283376702443,,,,PENDING_AT_END
589.75,590.0616709748497,,,,PENDING_AT_END
590.0999999999999,590.4264489509735,,,,PENDING_AT_END
590.4499999999999,590.7063758849473,,,,PENDING_AT_END
590.8,591.1507013734906,,,,PENDING_AT_END
591.15,591.38045457632,,,,PENDING_AT_END
591.5,591.5525458580048,,,,PENDING_AT_END
591.8499999999999,591.9604741580572,,,,PENDING_AT_END
592.1999999999999,592.2980260740181,,,,PENDING_AT_END
592.55,592.8127265764788,,,,PENDING_AT_END
592.9,593.2754848651695,,,,PENDING_AT_END
593.25,593.4751854819028,,,,PENDING_AT_END
593.5999999999999,593.6312405396384,,,,PENDING_AT_END
593.9499999999999,594.2946694260103,,,,PENDING_AT_END
594.3,594.3691230638972,,,,PENDING_AT_END
594.65,594.9460864603421,,,,PENDING_AT_END
595.0,595.1458949091082,,,,PENDING_AT_END
595.3499999999999,595.4398929023043,,,,PENDING_AT_END
595.6999999999999,595.9911372044011,,,,PENDING_AT_END
596.05,596.177125749613,,,,PENDING_AT_END
596.4,596.6844182460264,,,,PENDING_AT_END
596.75,596.8685773992854,,,,PENDING_AT_END
597.0999999999999,597.3619295776675,,,,PENDING_AT_END
597.4499999999999,597.5687270221023,,,,PENDING_AT_END
597.8,598.0013981823643,,,,PENDING_AT_END
598.15,598.2009643101118,,,,PENDING_AT_END
598.5,598.6503051938903,,,,PENDING_AT_END
598.8499999999999,599.1280980836511,,,,PENDING_AT_END
599.1999999999999,599.3446062952247,,,,PENDING_AT_END
599.55,599.5535978602484,,,,PENDING_AT_END
599.9,600.2185241332926,,,,PENDING_AT_END
600.25,600.4490792494889,,,,PENDING_AT_END
600.5999999999999,600.8579524247048,,,,PENDING_AT_END
600.9499999999999,600.9930872406859,,,,PENDING_AT_END
601.3,601.3694977633602,,,,PENDING_AT_END
601.65,601.9320769456784,,,,PENDING_AT_END
602.0,602.2170218314552,,,,PENDING_AT_END
602.3499999999999,602.6672680892775,,,,PENDING_AT_END
602.6999999999999,603.0661128159851,,,,PENDING_AT_END
603.05,603.1497243787926,,,,PENDING_AT_END
603.4,603.5947372711277,,,,PENDING_AT_END
603.75,603.8057800624072,,,,PENDING_AT_END
604.0999999999999,604.4053698042496,,,,PENDING_AT_END
604.4499999999999,604.6408232925138,,,,PENDING_AT_END
604.8,604.8254044336375,,,,PENDING_AT_END
605.15,605.2022931609293,,,,PENDING_AT_END
605.5,605.6713181750956,,,,PENDING_AT_END
605.8499999999999,606.0957482269121,,,,PENDING_AT_END
606.1999999999999,606.4101900614261,,,,PENDING_AT_END
606.55,606.6444216395771,,,,PENDING_AT_END
606.9,607.2684840699338,,,,PENDING_AT_END
607.25,607.4197515868952,,,,PENDING_AT_END
607.5999999999999,607.9407414914572,,,,PENDING_AT_END
607.9499999999999,608.1560056475788,,,,PENDING_AT_END
608.3,608.6731888350421,,,,PENDING_AT_END
608.65,608.7537462582965,,,,PENDING_AT_END
609.0,609.2872720682585,,,,PENDING_AT_END
609.3499999999999,609.6928305632553,,,,PENDING_AT_END
609.6999999999999,609.7420202895879,,,,PENDING_AT_END
610.05,610.3337648751051,,,,PENDING_AT_END
610.4,610.4930607417415,,,,PENDING_AT_END
610.75,610.9035266947094,,,,PENDING_AT_END
611.0999999999999,611.2280770173766,,,,PENDING_AT_END
611.4499999999999,611.5037243304627,,,,PENDING_AT_END
611.8,612.1688298016843,,,,PENDING_AT_END
612.15,612.2236538278536,,,,PENDING_AT_END
612.5,612.6591805271394,,,,PENDING_AT_END
612.8499999999999,612.8870167031027,,,,PENDING_AT_END
613.1999999999999,613.4356471990678,,,,PENDING_AT_END
613.55,613.8256721421174,,,,PENDING_AT_END
613.9,613.9787332411678,,,,PENDING_AT_END
614.25,614.4369759413612,,,,PENDING_AT_END
614.5999999999999,614.8845498909959,,,,PENDING_AT_END
614.9499999999999,615.0114139994715,,,,PENDING_AT_END
615.3,615.6150592708095,,,,PENDING_AT_END
615.65,615.7444058295961,,,,PENDING_AT_END
616.0,616.2428348448157,,,,PENDING_AT_END
616.3499999999999,616.3977354308788,,,,PENDING_AT_END
616.6999999999999,616.780513522125,,,,PENDING_AT_END
617.05,617.1631745047673,,,,PENDING_AT_END
617.4,617.4299381366765,,,,PENDING_AT_END
617.75,617.7795754014553,,,,PENDING_AT_END
618.0999999999999,618.4291465792862,,,,PENDING_AT_END
618.4499999999999,618.5130258489747,,,,PENDING_AT_END
618.8,619.1064908611309,,,,PENDING_AT_END
619.15,619.1994232890244,,,,PENDING_AT_END
619.5,619.7875248387486,,,,PENDING_AT_END
619.8499999999999,619.9750755974676,,,,PENDING_AT_END
620.1999999999999,620.3705543119726,,,,PENDING_AT_END
620.55,620.7655382780026,,,,PENDING_AT_END
620.9,620.9992981476815,,,,PENDING_AT_END
621.25,621.5859567309806,,,,PENDING_AT_END
621.5999999999999,621.7433067971838,,,,PENDING_AT_END
621.9499999999999,621.9983736971793,,,,PENDING_AT_END
622.3,622.5949940879923,,,,PENDING_AT_END
622.65,622.7420858725033,,,,PENDING_AT_END
623.0,623.1764946921508,,,,PENDING_AT_END
623.3499999999999,623.3760090258636,,,,PENDING_AT_END
623.6999999999999,623.9126731491009,,,,PENDING_AT_END
624.05,624.4163201055387,,,,PENDING_AT_END
624.4,624.4326969784239,,,,PENDING_AT_END
624.75,625.0457957335498,,,,PENDING_AT_END
625.0999999999999,625.1146804799321,,,,PENDING_AT_END
625.4499999999999,625.6450584730893,,,,PENDING_AT_END
625.8,626.1268257447484,,,,PENDING_AT_END
626.15,626.2702653487896,,,,PENDING_AT_END
626.5,626.7143311705333,,,,PENDING_AT_END
626.8499999999999,627.0135113618971,,,,PENDING_AT_END
627.1999999999999,627.2594502500032,,,,PENDING_AT_END
627.55,627.8334754346649,,,,PENDING_AT_END
627.9,628.0927107811134,,,,PENDING_AT_END
628.25,628.6308333866798,,,,PENDING_AT_END
628.5999999999999,628.9988805649323,,,,PENDING_AT_END
628.9499999999999,629.3150372114311,,,,PENDING_AT_END
629.3,629.6361755313922,,,,PENDING_AT_END
629.65,629.903002095651,,,,PENDING_AT_END
630.0,630.1717393986667,,,,PENDING_AT_END
630.3499999999999,630.704728722357,,,,PENDING_AT_END
630.6999999999999,630.9857137785933,,,,PENDING_AT_END
631.05,631.3010331393446,,,,PENDING_AT_END
631.4,631.5594824913322,,,,PENDING_AT_END
631.75,631.8453294313742,,,,PENDING_AT_END
632.0999999999999,632.2574902023446,,,,PENDING_AT_END
632.4499999999999,632.8059800524337,,,,PENDING_AT_END
632.8,633.1503595065055,,,,PENDING_AT_END
633.15,633.4108185361491,,,,PENDING_AT_END
633.5,633.5160365297868,,,,PENDING_AT_END
633.8499999999999,633.9918840314979,,,,PENDING_AT_END
634.1999999999999,634.2254973490834,,,,PENDING_AT_END
634.55,634.7157064281362,,,,PENDING_AT_END
634.9,635.2092138824258,,,,PENDING_AT_END
635.25,635.2710932339464,,,,PENDING_AT_END
635.5999999999999,635.7175696908346,,,,PENDING_AT_END
635.9499999999999,636.0408683818151,,,,PENDING_AT_END
636.3,636.3586797753453,,,,PENDING_AT_END
636.65,636.7370871120564,,,,PENDING_AT_END
637.0,637.3967714016981,,,,PENDING_AT_END
637.3499999999999,637.5524873113818,,,,PENDING_AT_END
637.6999999999999,637.7584197293871,,,,PENDING_AT_END
638.05,638.2321162193505,,,,PENDING_AT_END
638.4,638.7413570346131,,,,PENDING_AT_END
638.75,638.8075574672159,,,,PENDING_AT_END
639.0999999999999,639.4263121386118,,,,PENDING_AT_END
639.4499999999999,639.8412486059234,,,,PENDING_AT_END
639.8,640.0360418078862,,,,PENDING_AT_END
640.15,640.4317296837831,,,,PENDING_AT_END
640.5,640.5770651696876,,,,PENDING_AT_END
640.8499999999999,641.0690540919397,,,,PENDING_AT_END
641.1999999999999,641.4353985386853,,,,PENDING_AT_END
641.55,641.5816787791564,,,,PENDING_AT_END
641.9,642.086819303484,,,,PENDING_AT_END
642.25,642.4778311515201,,,,PENDING_AT_END
642.5999999999999,642.838273089917,,,,PENDING_AT_END
642.9499999999999,643.1549119340901,,,,PENDING_AT_END
643.3,643.5074083040283,,,,PENDING_AT_END
643.65,643.9596349892573,,,,PENDING_AT_END
644.0,644.1836998991332,,,,PENDING_AT_END
644.3499999999999,644.493463807821,,,,PENDING_AT_END
644.6999999999999,644.8501449797315,,,,PENDING_AT_END
645.05,645.2888224367689,,,,PENDING_AT_END
645.4,645.5928522680409,,,,PENDING_AT_END
645.75,645.798939869017,,,,PENDING_AT_END
646.0999999999999,646.127464220616,,,,PENDING_AT_END
646.4499999999999,646.4753169603947,,,,PENDING_AT_END
646.8,646.921636002812,,,,PENDING_AT_END
647.15,647.3604766598447,,,,PENDING_AT_END
647.5,647.5179226436289,,,,PENDING_AT_END
647.8499999999999,648.1477207993489,,,,PENDING_AT_END
648.1999999999999,648.3608090944023,,,,PENDING_AT_END
648.55,648.6598946148349,,,,PENDING_AT_END
648.9,649.1230942603828,,,,PENDING_AT_END
649.25,649.280765170759,,,,PENDING_AT_END
649.5999999999999,649.9750827912465,,,,PENDING_AT_END
649.9499999999999,649.9895520925137,,,,PENDING_AT_END
650.3,650.3427655364426,,,,PENDING_AT_END
650.65,650.7498294778828,,,,PENDING_AT_END
651.0,651.2007540918148,,,,PENDING_AT_END
651.3499999999999,651.4439530628947,,,,PENDING_AT_END
651.6999999999999,651.8108259522108,,,,PENDING_AT_END
652.05,652.2032122699134,,,,PENDING_AT_END
652.4,652.4389653553031,,,,PENDING_AT_END
652.75,652.9954454033416,,,,PENDING_AT_END
653.0999999999999,653.1287916476774,,,,PENDING_AT_END
653.4499999999999,653.5021477536337,,,,PENDING_AT_END
653.8,654.089514049834,,,,PENDING_AT_END
654.15,654.4850565372127,,,,PENDING_AT_END
654.5,654.8259197521654,,,,PENDING_AT_END
654.8499999999999,655.1082441465612,,,,PENDING_AT_END
655.1999999999999,655.5088488299328,,,,PENDING_AT_END
655.55,655.5793102015841,,,,PENDING_AT_END
655.9,656.1658171261082,,,,PENDING_AT_END
656.25,656.4769605928732,,,,PENDING_AT_END
656.5999999999999,656.9285984915273,,,,PENDING_AT_END
656.9499999999999,657.0745299330032,,,,PENDING_AT_END
657.3,657.566611283032,,,,PENDING_AT_END
657.65,658.0398353085496,,,,PENDING_AT_END
658.0,658.0301393514471,,,,PENDING_AT_END
658.3499999999999,658.3508329899848,,,,PENDING_AT_END
658.6999999999999,658.7001584434428,,,,PENDING_AT_END
659.05,659.1274022228006,,,,PENDING_AT_END
659.4,659.618275363949,,,,PENDING_AT_END
659.75,659.8405082871948,,,,PENDING_AT_END
660.0999999999999,660.1580513985139,,,,PENDING_AT_END
660.4499999999999,660.6119475783272,,,,PENDING_AT_END
660.8,661.1422275827213,,,,PENDING_AT_END
661.15,661.4911801859004,,,,PENDING_AT_END
661.5,661.8174721340336,,,,PENDING_AT_END
661.8499999999999,662.1785104905787,,,,PENDING_AT_END
662.1999999999999,662.2877972460591,,,,PENDING_AT_END
662.55,662.5966314370344,,,,PENDING_AT_END
662.9,663.0225836814747,,,,PENDING_AT_END
663.25,663.4550448809064,,,,PENDING_AT_END
663.5999999999999,663.8304686750023,,,,PENDING_AT_END
663.9499999999999,663.971653565993,,,,PENDING_AT_END
664.3,664.5303339002517,,,,PENDING_AT_END
664.65,664.9543745711659,,,,PENDING_AT_END
665.0,665.2670406843504,,,,PENDING_AT_END
665.3499999999999,665.3949453913715,,,,PENDING_AT_END
665.6999999999999,665.8127325291958,,,,PENDING_AT_END
666.05,666.2114888538674,,,,PENDING_AT_END
666.4,666.7369930129847,,,,PENDING_AT_END
666.75,667.0252349267143,,,,PENDING_AT_END
667.0999999999999,667.2172893956986,,,,PENDING_AT_END
667.4499999999999,667.4846300027785,,,,PENDING_AT_END
667.8,668.0358531429956,,,,PENDING_AT_END
668.15,668.4027347545929,,,,PENDING_AT_END
668.5,668.730816831986,,,,PENDING_AT_END
668.8499999999999,669.0948948866685,,,,PENDING_AT_END
669.1999999999999,669.4082464227748,,,,PENDING_AT_END
669.55,669.849269306527,,,,PENDING_AT_END
669.9,670.2841645768916,,,,PENDING_AT_END
670.25,670.6191284474764,,,,PENDING_AT_END
670.5999999999999,670.6403301192056,,,,PENDING_AT_END
670.9499999999999,671.0201806948047,,,,PENDING_AT_END
671.3,671.6854693261328,,,,PENDING_AT_END
671.65,671.8023198429163,,,,PENDING_AT_END
672.0,672.3293923924261,,,,PENDING_AT_END
672.3499999999999,672.7229051348745,,,,PENDING_AT_END
672.6999999999999,673.0066139573993,,,,PENDING_AT_END
673.05,673.0923382791564,,,,PENDING_AT_END
673.4,673.7077373151234,,,,PENDING_AT_END
673.75,674.0354899845247,,,,PENDING_AT_END
674.0999999999999,674.1661249826843,,,,PENDING_AT_END
674.4499999999999,674.490663388479,,,,PENDING_AT_END
674.8,675.1014971653472,,,,PENDING_AT_END
675.15,675.2998767243258,,,,PENDING_AT_END
675.5,675.8642151734493,,,,PENDING_AT_END
675.8499999999999,675.9827343389688,,,,PENDING_AT_END
676.1999999999999,676.3953850464419,,,,PENDING_AT_END
676.55,676.645488650274,,,,PENDING_AT_END
676.9,677.0434965605237,,,,PENDING_AT_END
677.25,677.5917756115209,,,,PENDING_AT_END
677.5999999999999,677.8101260358335,,,,PENDING_AT_END
677.9499999999999,677.9527071841602,,,,PENDING_AT_END
678.3,678.6634492676721,,,,PENDING_AT_END
678.65,678.7968210032694,,,,PENDING_AT_END
679.0,679.2666345431219,,,,PENDING_AT_END
679.3499999999999,679.4930593524962,,,,PENDING_AT_END
679.6999999999999,679.745883714373,,,,PENDING_AT_END
680.05,680.2947289785282,,,,PENDING_AT_END
680.4,680.7635731840877,,,,PENDING_AT_END
680.75,681.0262536186626,,,,PENDING_AT_END
681.0999999999999,681.2883980995725,,,,PENDING_AT_END
681.4499999999999,681.7899229274236,,,,PENDING_AT_END
681.8,681.9070836786093,,,,PENDING_AT_END
682.15,682.2483370546137,,,,PENDING_AT_END
682.5,682.7320200277536,,,,PENDING_AT_END
682.8499999999999,682.9998018865685,,,,PENDING_AT_END
683.1999999999999,683.4470620207327,,,,PENDING_AT_END
683.55,683.5718397689845,,,,PENDING_AT_END
683.9,684.0878892378418,,,,PENDING_AT_END
684.25,684.4486908338886,,,,PENDING_AT_END
684.5999999999999,684.9568595916762,,,,PENDING_AT_END
684.9499999999999,684.9948604613263,,,,PENDING_AT_END
685.3,685.5091380360423,,,,PENDING_AT_END
685.65,686.0152387465631,,,,PENDING_AT_END
686.0,686.3897340827637,,,,PENDING_AT_END
686.3499999999999,686.7498895283518,,,,PENDING_AT_END
686.6999999999999,687.0594064618596,,,,PENDING_AT_END
687.05,687.3594621702732,,,,PENDING_AT_END
687.4,687.7023829237538,,,,PENDING_AT_END
687.75,687.9650144725481,,,,PENDING_AT_END
688.0999999999999,688.3346227954962,,,,PENDING_AT_END
688.4499999999999,688.7875074273321,,,,PENDING_AT_END
688.8,688.8157648943302,,,,PENDING_AT_END
689.15,689.5331816643978,,,,PENDING_AT_END
689.5,689.8020905063413,,,,PENDING_AT_END
689.8499999999999,689.8801664409109,,,,PENDING_AT_END
690.1999999999999,690.3212000837374,,,,PENDING_AT_END
690.55,690.8678768663112,,,,PENDING_AT_END
690.9,691.2626549524188,,,,PENDING_AT_END
691.25,691.6272988563969,,,,PENDING_AT_END
691.5999999999999,691.7596525948479,,,,PENDING_AT_END
691.9499999999999,692.084637524356,,,,PENDING_AT_END
692.3,692.5417668741129,,,,PENDING_AT_END
692.65,692.6633444390792,,,,PENDING_AT_END
693.0,693.1858664874594,,,,PENDING_AT_END
693.3499999999999,693.4705186855442,,,,PENDING_AT_END
693.6999999999999,693.8662911361879,,,,PENDING_AT_END
694.05,694.1496811047882,,,,PENDING_AT_END
694.4,694.6914691227067,,,,PENDING_AT_END
694.75,695.1146085476964,,,,PENDING_AT_END
695.0999999999999,695.2720109291365,,,,PENDING_AT_END
695.4499999999999,695.5429443678428,,,,PENDING_AT_END
695.8,695.8938423374655,,,,PENDING_AT_END
696.15,696.5407121964314,,,,PENDING_AT_END
696.5,696.890127418075,,,,PENDING_AT_END
696.8499999999999,697.2221585171219,,,,PENDING_AT_END
697.1999999999999,697.339124065266,,,,PENDING_AT_END
697.55,697.6719101717258,,,,PENDING_AT_END
697.9,698.2466179898312,,,,PENDING_AT_END
698.25,698.3285203086184,,,,PENDING_AT_END
698.5999999999999,698.8499988920908,,,,PENDING_AT_END
698.9499999999999,699.258554385763,,,,PENDING_AT_END
699.3,699.682662054834,,,,PENDING_AT_END
699.65,699.7557743634135,,,,PENDING_AT_END
700.0,700.1221894348562,,,,PENDING_AT_END
700.3499999999999,700.5727044437847,,,,PENDING_AT_END
700.6999999999999,700.9757140851337,,,,PENDING_AT_END
701.05,701.1946414453851,,,,PENDING_AT_END
701.4,701.735131932384,,,,PENDING_AT_END
701.75,701.9170836781316,,,,PENDING_AT_END
702.0999999999999,702.2359401205395,,,,PENDING_AT_END
702.4499999999999,702.7765734127651,,,,PENDING_AT_END
702.8,702.8847294756004,,,,PENDING_AT_END
703.15,703.45423466573,,,,PENDING_AT_END
703.5,703.5182048192542,,,,PENDING_AT_END
703.8499999999999,703.8522642266423,,,,PENDING_AT_END
704.1999999999999,704.4001484785277,,,,PENDING_AT_END
704.55,704.8710281768581,,,,PENDING_AT_END
704.9,705.1577955661604,,,,PENDING_AT_END
705.25,705.6036341448837,,,,PENDING_AT_END
705.5999999999999,705.6150098899764,,,,PENDING_AT_END
705.9499999999999,706.1901656719748,,,,PENDING_AT_END
706.3,706.3719463746029,,,,PENDING_AT_END
706.65,706.9404677922279,,,,PENDING_AT_END
707.0,707.3756967474073,,,,PENDING_AT_END
707.3499999999999,707.5519208490186,,,,PENDING_AT_END
707.6999999999999,707.7310337515149,,,,PENDING_AT_END
708.05,708.2383156321571,,,,PENDING_AT_END
708.4,708.4219379496752,,,,PENDING_AT_END
708.75,708.8025408341023,,,,PENDING_AT_END
709.0999999999999,709.3637835881846,,,,PENDING_AT_END
709.4499999999999,709.5807395003068,,,,PENDING_AT_END
709.8,710.0791222061521,,,,PENDING_AT_END
710.15,710.5327495014275,,,,PENDING_AT_END
710.5,710.6110203618805,,,,PENDING_AT_END
710.8499999999999,711.1650909878381,,,,PENDING_AT_END
711.1999999999999,711.4941784855806,,,,PENDING_AT_END
711.55,711.9287804455489,,,,PENDING_AT_END
711.9,712.2162070572427,,,,PENDING_AT_END
712.25,712.4447561344045,,,,PENDING_AT_END
712.5999999999999,712.8272286548888,,,,PENDING_AT_END
712.9499999999999,713.3042789897705,,,,PENDING_AT_END
713.3,713.5275739330766,,,,PENDING_AT_END
713.65,714.0305603318815,,,,PENDING_AT_END
714.0,714.3420181843699,,,,PENDING_AT_END
714.3499999999999,714.4127782168309,,,,PENDING_AT_END
714.6999999999999,714.8492301231648,,,,PENDING_AT_END
715.05,715.1642258082582,,,,PENDING_AT_END
715.4,715.7310739788076,,,,PENDING_AT_END
715.75,715.8831251265894,,,,PENDING_AT_END
716.0999999999999,716.3349399257384,,,,PENDING_AT_END
716.4499999999999,716.7643890304049,,,,PENDING_AT_END
716.8,716.873797275578,,,,PENDING_AT_END
717.15,717.263288322975,,,,PENDING_AT_END
717.5,717.6615030084279,,,,PENDING_AT_END
717.8499999999999,718.0062670017835,,,,PENDING_AT_END
718.1999999999999,718.5712184224766,,,,PENDING_AT_END
718.55,718.7497570990115,,,,PENDING_AT_END
718.9,719.0925484443713,,,,PENDING_AT_END
719.25,719.5008009155854,,,,PENDING_AT_END
719.5999999999999,719.7092338429543,,,,PENDING_AT_END
719.9499999999999,720.0622150756304,,,,PENDING_AT_END
720.3,720.6564036469149,,,,PENDING_AT_END
720.65,720.6501882575545,,,,PENDING_AT_END
721.0,721.3924174330803,,,,PENDING_AT_END
721.3499999999999,721.5915284190089,,,,PENDING_AT_END
721.6999999999999,721.769810986489,,,,PENDING_AT_END
722.05,722.3624144149571,,,,PENDING_AT_END
722.4,722.7774702218838,,,,PENDING_AT_END
722.75,722.7908324588195,,,,PENDING_AT_END
723.0999999999999,723.1251088430593,,,,PENDING_AT_END
723.4499999999999,723.4850726455901,,,,PENDING_AT_END
723.8,724.0197081564927,,,,PENDING_AT_END
724.15,724.5262653883818,,,,PENDING_AT_END
724.5,724.6726840302972,,,,PENDING_AT_END
724.8499999999999,725.2465266526606,,,,PENDING_AT_END
725.1999999999999,725.5079299678417,,,,PENDING_AT_END
725.55,725.9229545248077,,,,PENDING_AT_END
725.9,726.0834035831418,,,,PENDING_AT_END
726.25,726.3360723428718,,,,PENDING_AT_END
726.5999999999999,726.6714503572223,,,,PENDING_AT_END
726.9499999999999,727.1856231095347,,,,PENDING_AT_END
727.3,727.5710452055921,,,,PENDING_AT_END
727.65,727.8057844953597,,,,PENDING_AT_END
728.0,728.2806822991231,,,,PENDING_AT_END
728.3499999999999,728.6787724961341,,,,PENDING_AT_END
728.6999999999999,728.7131630893856,,,,PENDING_AT_END
729.05,729.2020300919787,,,,PENDING_AT_END
729.4,729.673760294925,,,,PENDING_AT_END
729.75,729.8377010805434,,,,PENDING_AT_END
730.0999999999999,730.215218945016,,,,PENDING_AT_END
