timestamp,gen_time,sel_time,tx_time,rx_time,status
730.8,731.012922072143,,,,PENDING_AT_END
731.15,731.3973155570319,,,,PENDING_AT_END
731.5,731.563312168603,,,,PENDING_AT_END
731.8499999999999,732.0709284830948,,,,PENDING_AT_END
732.1999999999999,732.3878270706529,,,,PENDING_AT_END
732.55,732.9433212080039,,,,PENDING_AT_END
732.9,733.1759854848623,,,,PENDING_AT_END
733.25,733.61146064475,,,,PENDING_AT_END
733.5999999999999,733.990449890832,,,,PENDING_AT_END
733.9499999999999,734.2155476359886,,,,PENDING_AT_END
734.3,734.3586585161363,,,,PENDING_AT_END
734.65,734.8279615554126,,,,PENDING_AT_END
