timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.6866904430699,,,,PENDING_AT_END
546.6999999999999,546.9382903082559,,,,PENDING_AT_END
547.05,547.0647042797352,,,,PENDING_AT_END
547.4,547.7765153103952,,,,PENDING_AT_END
547.75,547.9969982854382,,,,PENDING_AT_END
548.0999999999999,548.4125540952025,,,,PENDING_AT_END
548.4499999999999,548.5072628728291,,,,PENDING_AT_END
548.8,549.132649856927,,,,PENDING_AT_END
549.15,549.4004646387472,,,,PENDING_AT_END
549.5,549.7709740358894,,,,PENDING_AT_END
549.8499999999999,550.233116888124,,,,PENDING_AT_END
550.1999999999999,550.4047702873128,,,,PENDING_AT_END
550.55,550.5925498478093,,,,PENDING_AT_END
550.9,550.9461081531689,,,,PENDING_AT_END
551.25,551.5036634498108,,,,PENDING_AT_END
551.5999999999999,551.723288016377,,,,PENDING_AT_END
551.9499999999999,552.3430313171463,,,,PENDING_AT_END
552.3,552.6492460955512,,,,PENDING_AT_END
552.65,552.6682237562844,,,,PENDING_AT_END
553.0,553.3239195051549,,,,PENDING_AT_END
553.3499999999999,553.6392322450724,,,,PENDING_AT_END
553.6999999999999,554.0164735572031,,,,PENDING_AT_END
554.05,554.2296071582282,,,,PENDING_AT_END
554.4,554.4355457099067,,,,PENDING_AT_END
554.75,555.0719823944696,,,,PENDING_AT_END
555.0999999999999,555.1458531027486,,,,PENDING_AT_END
555.4499999999999,555.7031536919434,,,,PENDING_AT_END
555.8,556.0924797166879,,,,PENDING_AT_END
556.15,556.3255659979535,,,,PENDING_AT_END
556.5,556.5291452732229,,,,PENDING_AT_END
556.8499999999999,557.2499691632058,,,,PENDING_AT_END
557.1999999999999,557.4179052833207,,,,PENDING_AT_END
557.55,557.7723980277626,,,,PENDING_AT_END
557.9,557.9662049905165,,,,PENDING_AT_END
558.25,558.5277609070806,,,,PENDING_AT_END
558.5999999999999,558.676386757684,,,,PENDING_AT_END
558.9499999999999,558.9843947768662,,,,PENDING_AT_END
559.3,559.5779717183291,,,,PENDING_AT_END
559.65,559.6893349754013,,,,PENDING_AT_END
560.0,560.0823241490034,,,,PENDING_AT_END
560.3499999999999,560.645675967806,,,,PENDING_AT_END
560.6999999999999,560.9500342060616,,,,PENDING_AT_END
561.05,561.0795780301505,,,,PENDING_AT_END
561.4,561.7436717560407,,,,PENDING_AT_END
561.75,562.1346301533042,,,,PENDING_AT_END
562.0999999999999,562.2282527327231,,,,PENDING_AT_END
562.4499999999999,562.6429149070735,,,,PENDING_AT_END
562.8,562.8459550505377,,,,PENDING_AT_END
563.15,563.235683173128,,,,PENDING_AT_END
563.5,563.6313509434408,,,,PENDING_AT_END
563.8499999999999,564.216094484884,,,,PENDING_AT_END
564.1999999999999,564.4635555937795,,,,PENDING_AT_END
564.55,564.7287061750917,,,,PENDING_AT_END
564.9,565.0948648668119,,,,PENDING_AT_END
565.25,565.3437042770681,,,,PENDING_AT_END
565.5999999999999,565.6011742594094,,,,PENDING_AT_END
565.9499999999999,566.3019973665067,,,,PENDING_AT_END
566.3,566.553286971505,,,,PENDING_AT_END
566.65,566.7232016520251,,,,PENDING_AT_END
567.0,567.3558476641472,,,,PENDING_AT_END
567.3499999999999,567.6023690451466,,,,PENDING_AT_END
567.6999999999999,567.7555331755083,,,,PENDING_AT_END
568.05,568.078213001035,,,,PENDING_AT_END
568.4,568.7903395358036,,,,PENDING_AT_END
568.75,569.0415380479112,,,,PENDING_AT_END
569.0999999999999,569.1878563758173,,,,PENDING_AT_END
569.4499999999999,569.4871714513996,,,,PENDING_AT_END
569.8,569.87761958807,,,,PENDING_AT_END
570.15,570.1594191599853,,,,PENDING_AT_END
570.5,570.7398405180672,,,,PENDING_AT_END
570.8499999999999,570.9634487382759,,,,PENDING_AT_END
571.1999999999999,571.2218267962379,,,,PENDING_AT_END
571.55,571.7191453403395,,,,PENDING_AT_END
571.9,571.9162311605656,,,,PENDING_AT_END
572.25,572.6094428262131,,,,PENDING_AT_END
572.5999999999999,572.8739403146371,,,,PENDING_AT_END
572.9499999999999,573.2008781321205,,,,PENDING_AT_END
573.3,573.4606799625446,,,,PENDING_AT_END
573.65,573.7628392984403,,,,PENDING_AT_END
574.0,574.126093729026,,,,PENDING_AT_END
574.3499999999999,574.6716684006296,,,,PENDING_AT_END
574.6999999999999,574.9208431850087,,,,PENDING_AT_END
575.05,575.2213068383674,,,,PENDING_AT_END
575.4,575.4776498951757,,,,PENDING_AT_END
575.75,575.8544547582221,,,,PENDING_AT_END
576.0999999999999,576.1149207396468,,,,PENDING_AT_END
576.4499999999999,576.6514884756151,,,,PENDING_AT_END
576.8,576.9302176402093,,,,PENDING_AT_END
577.15,577.3177018245125,,,,PENDING_AT_END
577.5,577.5432263246057,,,,PENDING_AT_END
577.8499999999999,578.1336573378258,,,,PENDING_AT_END
578.1999999999999,578.4401815839097,,,,PENDING_AT_END
578.55,578.8679177913652,,,,PENDING_AT_END
578.9,579.2794552819877,,,,PENDING_AT_END
579.25,579.3122803526671,,,,PENDING_AT_END
579.5999999999999,579.6804006340458,,,,PENDING_AT_END
579.9499999999999,580.1820027198047,,,,PENDING_AT_END
580.3,580.5780180797256,,,,PENDING_AT_END
580.65,580.7031210703482,,,,PENDING_AT_END
581.0,581.2604288107477,,,,PENDING_AT_END
581.3499999999999,581.3663788771298,,,,PENDING_AT_END
581.6999999999999,581.8355795460919,,,,PENDING_AT_END
582.05,582.4318908320927,,,,PENDING_AT_END
582.4,582.7586351193776,,,,PENDING_AT_END
582.75,583.0233841389575,,,,PENDING_AT_END
583.0999999999999,583.4746875341923,,,,PENDING_AT_END
583.4499999999999,583.7248709681879,,,,PENDING_AT_END
583.8,583.8619814313306,,,,PENDING_AT_END
584.15,584.323786312632,,,,PENDING_AT_END
584.5,584.8233458144198,,,,PENDING_AT_END
584.8499999999999,585.0076581032204,,,,PENDING_AT_END
585.1999999999999,585.2819508529311,,,,PENDING_AT_END
585.55,585.6498565106522,,,,PENDING_AT_END
585.9,586.1258951111166,,,,PENDING_AT_END
586.25,586.5198141145058,,,,PENDING_AT_END
586.5999999999999,586.9985881825869,,,,PENDING_AT_END
586.9499999999999,586.9557036512161,,,,PENDING_AT_END
587.3,587.5796609252034,,,,PENDING_AT_END
587.65,587.7750058939233,,,,PENDING_AT_END
588.0,588.2109901472954,,,,PENDING_AT_END
588.3499999999999,588.5134545954825,,,,PENDING_AT_END
588.6999999999999,589.0249179867459,,,,PENDING_AT_END
589.05,589.379602540547,,,,PENDING_AT_END
589.4,589.5674076071476,,,,PENDING_AT_END
589.75,590.0337141627383,,,,PENDING_AT_END
590.0999999999999,590.232813263533,,,,PENDING_AT_END
590.4499999999999,590.7099768164779,,,,PENDING_AT_END
590.8,590.8549151367088,,,,PENDING_AT_END
591.15,591.2683048012155,,,,PENDING_AT_END
591.5,591.6324131503284,,,,PENDING_AT_END
591.8499999999999,592.0409539133029,,,,PENDING_AT_END
592.1999999999999,592.3357726330984,,,,PENDING_AT_END
592.55,592.8473765071276,,,,PENDING_AT_END
592.9,592.9026753122215,,,,PENDING_AT_END
593.25,593.2948594518193,,,,PENDING_AT_END
593.5999999999999,593.8715055878502,,,,PENDING_AT_END
593.9499999999999,594.2253444785766,,,,PENDING_AT_END
594.3,594.5569257608036,,,,PENDING_AT_END
594.65,594.7573610458477,,,,PENDING_AT_END
595.0,595.3363223088127,,,,PENDING_AT_END
595.3499999999999,595.5757346089024,,,,PENDING_AT_END
595.6999999999999,595.9771988915489,,,,PENDING_AT_END
596.05,596.1384627551993,,,,PENDING_AT_END
596.4,596.7337970047646,,,,PENDING_AT_END
596.75,597.092438959781,,,,PENDING_AT_END
597.0999999999999,597.2799500130484,,,,PENDING_AT_END
597.4499999999999,597.6473636200968,,,,PENDING_AT_END
597.8,597.831314054622,,,,PENDING_AT_END
598.15,598.2294109498652,,,,PENDING_AT_END
598.5,598.5472562616092,,,,PENDING_AT_END
598.8499999999999,599.0257428269413,,,,PENDING_AT_END
599.1999999999999,599.452250781147,,,,PENDING_AT_END
599.55,599.5652983452758,,,,PENDING_AT_END
599.9,600.1296648346155,,,,PENDING_AT_END
600.25,600.5339640462134,,,,PENDING_AT_END
600.5999999999999,600.9264977936125,,,,PENDING_AT_END
600.9499999999999,601.3057671690557,,,,PENDING_AT_END
601.3,601.4090809996237,,,,PENDING_AT_END
601.65,601.7673236861998,,,,PENDING_AT_END
602.0,602.1996816713859,,,,PENDING_AT_END
602.3499999999999,602.6232017513084,,,,PENDING_AT_END
602.6999999999999,602.9676707124833,,,,PENDING_AT_END
603.05,603.4296566754497,,,,PENDING_AT_END
603.4,603.5933781778364,,,,PENDING_AT_END
603.75,604.1370771144268,,,,PENDING_AT_END
604.0999999999999,604.2831243052287,,,,PENDING_AT_END
604.4499999999999,604.7077615560371,,,,PENDING_AT_END
604.8,605.0566175105926,,,,PENDING_AT_END
605.15,605.5297841573725,,,,PENDING_AT_END
605.5,605.8373242477326,,,,PENDING_AT_END
605.8499999999999,605.9953220385846,,,,PENDING_AT_END
606.1999999999999,606.2143935587175,,,,PENDING_AT_END
606.55,606.5712938150205,,,,PENDING_AT_END
606.9,607.0288878655418,,,,PENDING_AT_END
607.25,607.5538923963645,,,,PENDING_AT_END
607.5999999999999,607.7694108624694,,,,PENDING_AT_END
607.9499999999999,607.9897037542693,,,,PENDING_AT_END
608.3,608.3128090731352,,,,PENDING_AT_END
608.65,608.9294702308104,,,,PENDING_AT_END
609.0,609.0415153558756,,,,PENDING_AT_END
609.3499999999999,609.524317447658,,,,PENDING_AT_END
609.6999999999999,609.8957007457765,,,,PENDING_AT_END
610.05,610.3765137904945,,,,PENDING_AT_END
610.4,610.7778633618742,,,,PENDING_AT_END
610.75,610.8010695128751,,,,PENDING_AT_END
611.0999999999999,611.3849688848836,,,,PENDING_AT_END
611.4499999999999,611.8224072397489,,,,PENDING_AT_END
611.8,612.0828302160003,,,,PENDING_AT_END
612.15,612.1516962665925,,,,PENDING_AT_END
612.5,612.6550987490116,,,,PENDING_AT_END
612.8499999999999,613.0808782701597,,,,PENDING_AT_END
613.1999999999999,613.4749044087747,,,,PENDING_AT_END
613.55,613.7428030577344,,,,PENDING_AT_END
613.9,613.938981546106,,,,PENDING_AT_END
614.25,614.4358218346649,,,,PENDING_AT_END
614.5999999999999,614.8815635848223,,,,PENDING_AT_END
614.9499999999999,615.1174296485609,,,,PENDING_AT_END
615.3,615.3480018860798,,,,PENDING_AT_END
615.65,615.9540601890873,,,,PENDING_AT_END
616.0,616.0193964915388,,,,PENDING_AT_END
616.3499999999999,616.4781153667932,,,,PENDING_AT_END
616.6999999999999,616.7836767691737,,,,PENDING_AT_END
617.05,617.1336233415266,,,,PENDING_AT_END
617.4,617.6417581891534,,,,PENDING_AT_END
617.75,617.8352253586211,,,,PENDING_AT_END
618.0999999999999,618.487631265504,,,,PENDING_AT_END
618.4499999999999,618.638927103878,,,,PENDING_AT_END
618.8,618.9158879679924,,,,PENDING_AT_END
619.15,619.5359384937673,,,,PENDING_AT_END
619.5,619.5852022653823,,,,PENDING_AT_END
619.8499999999999,619.875697035761,,,,PENDING_AT_END
620.1999999999999,620.3926235224748,,,,PENDING_AT_END
620.55,620.5799943555548,,,,PENDING_AT_END
620.9,621.1310252635602,,,,PENDING_AT_END
621.25,621.6233131096906,,,,PENDING_AT_END
621.5999999999999,621.9040907142203,,,,PENDING_AT_END
621.9499999999999,622.168739783475,,,,PENDING_AT_END
622.3,622.4226319145989,,,,PENDING_AT_END
622.65,623.0315771681586,,,,PENDING_AT_END
623.0,623.0459164941808,,,,PENDING_AT_END
623.3499999999999,623.70940837333,,,,PENDING_AT_END
623.6999999999999,623.7966131202526,,,,PENDING_AT_END
624.05,624.2798458878249,,,,PENDING_AT_END
624.4,624.713054330403,,,,PENDING_AT_END
624.75,624.8097815111958,,,,PENDING_AT_END
625.0999999999999,625.3391191307362,,,,PENDING_AT_END
625.4499999999999,625.7361971994554,,,,PENDING_AT_END
625.8,626.0075974112633,,,,PENDING_AT_END
626.15,626.4435615851809,,,,PENDING_AT_END
626.5,626.8426721976377,,,,PENDING_AT_END
626.8499999999999,627.1410452742005,,,,PENDING_AT_END
627.1999999999999,627.485461492348,,,,PENDING_AT_END
627.55,627.6249260109066,,,,PENDING_AT_END
627.9,628.0120864052004,,,,PENDING_AT_END
628.25,628.303406229581,,,,PENDING_AT_END
628.5999999999999,628.8580497196735,,,,PENDING_AT_END
628.9499999999999,629.286295860199,,,,PENDING_AT_END
629.3,629.6034386764991,,,,PENDING_AT_END
629.65,629.9171987719893,,,,PENDING_AT_END
630.0,630.1476202837821,,,,PENDING_AT_END
630.3499999999999,630.4223074308111,,,,PENDING_AT_END
630.6999999999999,630.8424617413674,,,,PENDING_AT_END
631.05,631.1516561987185,,,,PENDING_AT_END
631.4,631.5527307035812,,,,PENDING_AT_END
631.75,631.904801773373,,,,PENDING_AT_END
632.0999999999999,632.4319000239602,,,,PENDING_AT_END
632.4499999999999,632.6046969794016,,,,PENDING_AT_END
632.8,632.8972023859683,,,,PENDING_AT_END
633.15,633.3448233073469,,,,PENDING_AT_END
633.5,633.8139140404314,,,,PENDING_AT_END
633.8499999999999,634.07774246144,,,,PENDING_AT_END
634.1999999999999,634.515555367129,,,,PENDING_AT_END
634.55,634.7435090294161,,,,PENDING_AT_END
634.9,635.0077369639833,,,,PENDING_AT_END
635.25,635.5004878344191,,,,PENDING_AT_END
635.5999999999999,635.9159678981639,,,,PENDING_AT_END
635.9499999999999,636.0563091949488,,,,PENDING_AT_END
636.3,636.6501246693049,,,,PENDING_AT_END
636.65,636.7440483395654,,,,PENDING_AT_END
637.0,637.297716267924,,,,PENDING_AT_END
637.3499999999999,637.735115997293,,,,PENDING_AT_END
637.6999999999999,637.8852375258401,,,,PENDING_AT_END
638.05,638.4112894868942,,,,PENDING_AT_END
638.4,638.483640719208,,,,PENDING_AT_END
638.75,638.8647132601172,,,,PENDING_AT_END
639.0999999999999,639.1499383611103,,,,PENDING_AT_END
639.4499999999999,639.6665653890601,,,,PENDING_AT_END
639.8,639.9773462014166,,,,PENDING_AT_END
640.15,640.4850761945664,,,,PENDING_AT_END
640.5,640.7561613011057,,,,PENDING_AT_END
640.8499999999999,641.1734093670404,,,,PENDING_AT_END
641.1999999999999,641.3578305910861,,,,PENDING_AT_END
641.55,641.6648512121369,,,,PENDING_AT_END
641.9,642.140817929397,,,,PENDING_AT_END
642.25,642.6499875154834,,,,PENDING_AT_END
642.5999999999999,642.6635120555482,,,,PENDING_AT_END
642.9499999999999,643.2679257976528,,,,PENDING_AT_END
643.3,643.4942069921278,,,,PENDING_AT_END
643.65,643.9231238980229,,,,PENDING_AT_END
644.0,644.2925888114837,,,,PENDING_AT_END
644.3499999999999,644.4309118693272,,,,PENDING_AT_END
644.6999999999999,644.7121287068313,,,,PENDING_AT_END
645.05,645.1308817743877,,,,PENDING_AT_END
645.4,645.4272313482276,,,,PENDING_AT_END
645.75,646.1125399179248,,,,PENDING_AT_END
646.0999999999999,646.1446701467044,,,,PENDING_AT_END
646.4499999999999,646.548227057489,,,,PENDING_AT_END
646.8,646.980888364456,,,,PENDING_AT_END
647.15,647.4392533682029,,,,PENDING_AT_END
647.5,647.592918627769,,,,PENDING_AT_END
647.8499999999999,648.0038971098932,,,,PENDING_AT_END
648.1999999999999,648.4349898877066,,,,PENDING_AT_END
648.55,648.8690429366138,,,,PENDING_AT_END
648.9,649.236529622403,,,,PENDING_AT_END
649.25,649.5223645902652,,,,PENDING_AT_END
649.5999999999999,649.6473123622843,,,,PENDING_AT_END
649.9499999999999,650.3196346986327,,,,PENDING_AT_END
650.3,650.6872224806621,,,,PENDING_AT_END
650.65,650.6968501291227,,,,PENDING_AT_END
651.0,651.1918853217369,,,,PENDING_AT_END
651.3499999999999,651.4369416153147,,,,PENDING_AT_END
651.6999999999999,651.9343360033146,,,,PENDING_AT_END
652.05,652.2640334800865,,,,PENDING_AT_END
652.4,652.4952833061405,,,,PENDING_AT_END
652.75,652.8880818138157,,,,PENDING_AT_END
653.0999999999999,653.1214038434641,,,,PENDING_AT_END
653.4499999999999,653.4802068756572,,,,PENDING_AT_END
653.8,654.1124958147532,,,,PENDING_AT_END
654.15,654.4838362078937,,,,PENDING_AT_END
654.5,654.5616395817549,,,,PENDING_AT_END
654.8499999999999,655.0313707077512,,,,PENDING_AT_END
655.1999999999999,655.3951278417304,,,,PENDING_AT_END
655.55,655.7058875193356,,,,PENDING_AT_END
655.9,655.9940964654126,,,,PENDING_AT_END
656.25,656.3046379933662,,,,PENDING_AT_END
656.5999999999999,656.6806662464603,,,,PENDING_AT_END
656.9499999999999,657.3427442246024,,,,PENDING_AT_END
657.3,657.3138277365865,,,,PENDING_AT_END
657.65,657.9596100314458,,,,PENDING_AT_END
658.0,658.2726981839835,,,,PENDING_AT_END
658.3499999999999,658.6454659713072,,,,PENDING_AT_END
658.6999999999999,658.7003539773758,,,,PENDING_AT_END
659.05,659.141253239417,,,,PENDING_AT_END
659.4,659.7557883275025,,,,PENDING_AT_END
659.75,660.0399124727733,,,,PENDING_AT_END
660.0999999999999,660.2089804298671,,,,PENDING_AT_END
660.4499999999999,660.4925621392698,,,,PENDING_AT_END
660.8,661.1920950043977,,,,PENDING_AT_END
661.15,661.2599492418618,,,,PENDING_AT_END
661.5,661.8891412018695,,,,PENDING_AT_END
661.8499999999999,661.8555796557732,,,,PENDING_AT_END
662.1999999999999,662.3682391488154,,,,PENDING_AT_END
662.55,662.5673058845659,,,,PENDING_AT_END
662.9,663.0515928729368,,,,PENDING_AT_END
663.25,663.5701192968822,,,,PENDING_AT_END
663.5999999999999,663.8492077834762,,,,PENDING_AT_END
663.9499999999999,664.019744038368,,,,PENDING_AT_END
664.3,664.6627187079034,,,,PENDING_AT_END
664.65,664.8142038836241,,,,PENDING_AT_END
665.0,665.0080025266725,,,,PENDING_AT_END
665.3499999999999,665.727588287735,,,,PENDING_AT_END
665.6999999999999,666.0805871975919,,,,PENDING_AT_END
666.05,666.3357059706407,,,,PENDING_AT_END
666.4,666.4432948230473,,,,PENDING_AT_END
666.75,667.1396927705166,,,,PENDING_AT_END
667.0999999999999,667.107594193029,,,,PENDING_AT_END
667.4499999999999,667.4957591046185,,,,PENDING_AT_END
667.8,668.1444190014379,,,,PENDING_AT_END
668.15,668.2971778335956,,,,PENDING_AT_END
668.5,668.7910340902542,,,,PENDING_AT_END
668.8499999999999,668.9294713653953,,,,PENDING_AT_END
669.1999999999999,669.4465039401149,,,,PENDING_AT_END
669.55,669.5747848299795,,,,PENDING_AT_END
669.9,670.0833563438579,,,,PENDING_AT_END
670.25,670.3079157755678,,,,PENDING_AT_END
670.5999999999999,670.964014962821,,,,PENDING_AT_END
670.9499999999999,671.0907702068472,,,,PENDING_AT_END
671.3,671.5710306795863,,,,PENDING_AT_END
671.65,671.7742999595006,,,,PENDING_AT_END
672.0,672.255685596374,,,,PENDING_AT_END
672.3499999999999,672.6874569059744,,,,PENDING_AT_END
672.6999999999999,672.9916777903494,,,,PENDING_AT_END
673.05,673.2127163442781,,,,PENDING_AT_END
673.4,673.7636543403095,,,,PENDING_AT_END
673.75,674.0170917355124,,,,PENDING_AT_END
674.0999999999999,674.468662225969,,,,PENDING_AT_END
674.4499999999999,674.5453057943768,,,,PENDING_AT_END
674.8,674.8773051045032,,,,PENDING_AT_END
675.15,675.3996475362727,,,,PENDING_AT_END
675.5,675.7475133520165,,,,PENDING_AT_END
675.8499999999999,676.2096783492373,,,,PENDING_AT_END
676.1999999999999,676.2770532465837,,,,PENDING_AT_END
676.55,676.5893197669245,,,,PENDING_AT_END
676.9,677.2786370252969,,,,PENDING_AT_END
677.25,677.3832022076888,,,,PENDING_AT_END
677.5999999999999,677.6813680398825,,,,PENDING_AT_END
677.9499999999999,678.1490192700625,,,,PENDING_AT_END
678.3,678.3459849314766,,,,PENDING_AT_END
678.65,679.0193006242042,,,,PENDING_AT_END
679.0,679.3445027830071,,,,PENDING_AT_END
679.3499999999999,679.4102012991891,,,,PENDING_AT_END
679.6999999999999,680.0698882362166,,,,PENDING_AT_END
680.05,680.409918272909,,,,PENDING_AT_END
680.4,680.7190347512106,,,,PENDING_AT_END
680.75,680.8364006406118,,,,PENDING_AT_END
681.0999999999999,681.1758878673779,,,,PENDING_AT_END
681.4499999999999,681.7694025822813,,,,PENDING_AT_END
681.8,682.0182431854703,,,,PENDING_AT_END
682.15,682.4075245154999,,,,PENDING_AT_END
682.5,682.507576033657,,,,PENDING_AT_END
682.8499999999999,683.2249792975881,,,,PENDING_AT_END
683.1999999999999,683.2158086265707,,,,PENDING_AT_END
683.55,683.6340310543821,,,,PENDING_AT_END
683.9,684.2141119122392,,,,PENDING_AT_END
684.25,684.2538340018248,,,,PENDING_AT_END
684.5999999999999,684.7548663168966,,,,PENDING_AT_END
684.9499999999999,685.0397505954301,,,,PENDING_AT_END
685.3,685.4668587662572,,,,PENDING_AT_END
685.65,685.885054307082,,,,PENDING_AT_END
686.0,686.3866615641548,,,,PENDING_AT_END
686.3499999999999,686.5812819116368,,,,PENDING_AT_END
686.6999999999999,686.7676812514579,,,,PENDING_AT_END
687.05,687.2965731267439,,,,PENDING_AT_END
687.4,687.5055674765459,,,,PENDING_AT_END
687.75,688.0080610350542,,,,PENDING_AT_END
688.0999999999999,688.3727810490368,,,,PENDING_AT_END
688.4499999999999,688.7292907080472,,,,PENDING_AT_END
688.8,689.0201963219108,,,,PENDING_AT_END
689.15,689.3500063668818,,,,PENDING_AT_END
689.5,689.8080897441062,,,,PENDING_AT_END
689.8499999999999,690.0060480082816,,,,PENDING_AT_END
690.1999999999999,690.2210920888311,,,,PENDING_AT_END
690.55,690.9278608230509,,,,PENDING_AT_END
690.9,690.9420734580398,,,,PENDING_AT_END
691.25,691.5229922519425,,,,PENDING_AT_END
691.5999999999999,691.950939290529,,,,PENDING_AT_END
691.9499999999999,692.0570712574159,,,,PENDING_AT_END
692.3,692.3718665898621,,,,PENDING_AT_END
692.65,692.8083475398095,,,,PENDING_AT_END
693.0,693.0550705034659,,,,PENDING_AT_END
693.3499999999999,693.6413769106916,,,,PENDING_AT_END
693.6999999999999,693.8535690378104,,,,PENDING_AT_END
694.05,694.101208387619,,,,PENDING_AT_END
694.4,694.4415604310592,,,,PENDING_AT_END
694.75,694.8309458702818,,,,PENDING_AT_END
695.0999999999999,695.248742835812,,,,PENDING_AT_END
695.4499999999999,695.6010347768155,,,,PENDING_AT_END
695.8,696.073561118043,,,,PENDING_AT_END
696.15,696.1923910536115,,,,PENDING_AT_END
696.5,696.7867537853708,,,,PENDING_AT_END
696.8499999999999,697.2330858542275,,,,PENDING_AT_END
697.1999999999999,697.270662709355,,,,PENDING_AT_END
697.55,697.7202357551043,,,,PENDING_AT_END
697.9,698.099243681272,,,,PENDING_AT_END
698.25,698.535984124449,,,,PENDING_AT_END
698.5999999999999,698.6223289766235,,,,PENDING_AT_END
698.9499999999999,699.0527600591446,,,,PENDING_AT_END
699.3,699.3608449637877,,,,PENDING_AT_END
699.65,699.6561613667633,,,,PENDING_AT_END
700.0,700.175336515209,,,,PENDING_AT_END
700.3499999999999,700.5091462509677,,,,PENDING_AT_END
700.6999999999999,700.9241861917129,,,,PENDING_AT_END
701.05,701.2548859590177,,,,PENDING_AT_END
701.4,701.4377826678295,,,,PENDING_AT_END
701.75,702.0306541319271,,,,PENDING_AT_END
702.0999999999999,702.108782363515,,,,PENDING_AT_END
702.4499999999999,702.5358543576762,,,,PENDING_AT_END
702.8,702.9849745204958,,,,PENDING_AT_END
703.15,703.193441438127,,,,PENDING_AT_END
703.5,703.7065380095976,,,,PENDING_AT_END
703.8499999999999,704.1410930098359,,,,PENDING_AT_END
704.1999999999999,704.2763579454164,,,,PENDING_AT_END
704.55,704.8237788390015,,,,PENDING_AT_END
704.9,705.1992177456137,,,,PENDING_AT_END
705.25,705.5698711870302,,,,PENDING_AT_END
705.5999999999999,705.9683063629436,,,,PENDING_AT_END
705.9499999999999,706.3140781087567,,,,PENDING_AT_END
706.3,706.4045828577619,,,,PENDING_AT_END
706.65,706.9833354215713,,,,PENDING_AT_END
707.0,707.1025275122959,,,,PENDING_AT_END
707.3499999999999,707.693019781492,,,,PENDING_AT_END
707.6999999999999,708.0833701872488,,,,PENDING_AT_END
708.05,708.1376521176849,,,,PENDING_AT_END
708.4,708.6453647722971,,,,PENDING_AT_END
708.75,709.0069205333455,,,,PENDING_AT_END
709.0999999999999,709.3369603218789,,,,PENDING_AT_END
709.4499999999999,709.7919020664602,,,,PENDING_AT_END
709.8,709.8109242683995,,,,PENDING_AT_END
710.15,710.487309767199,,,,PENDING_AT_END
710.5,710.7592263629822,,,,PENDING_AT_END
710.8499999999999,710.9324525263548,,,,PENDING_AT_END
711.1999999999999,711.4753857168827,,,,PENDING_AT_END
711.55,711.5556160038011,,,,PENDING_AT_END
711.9,712.2786889862167,,,,PENDING_AT_END
712.25,712.5125062916406,,,,PENDING_AT_END
712.5999999999999,712.6339124819385,,,,PENDING_AT_END
712.9499999999999,713.1290829532687,,,,PENDING_AT_END
713.3,713.3823032465348,,,,PENDING_AT_END
713.65,713.7772686636346,,,,PENDING_AT_END
714.0,714.1883004918488,,,,PENDING_AT_END
714.3499999999999,714.7160855128686,,,,PENDING_AT_END
714.6999999999999,715.0198424872668,,,,PENDING_AT_END
715.05,715.3322499963081,,,,PENDING_AT_END
715.4,715.4736367145448,,,,PENDING_AT_END
715.75,716.0529269177039,,,,PENDING_AT_END
716.0999999999999,716.4219911519613,,,,PENDING_AT_END
716.4499999999999,716.462722178433,,,,PENDING_AT_END
716.8,717.1425461933461,,,,PENDING_AT_END
717.15,717.2803961793157,,,,PENDING_AT_END
717.5,717.8966994176508,,,,PENDING_AT_END
717.8499999999999,717.9726266811861,,,,PENDING_AT_END
718.1999999999999,718.4467136155414,,,,PENDING_AT_END
718.55,718.5550266304438,,,,PENDING_AT_END
718.9,718.933642752649,,,,PENDING_AT_END
719.25,719.2853828580508,,,,PENDING_AT_END
719.5999999999999,719.8626476427032,,,,PENDING_AT_END
719.9499999999999,720.3281203999878,,,,PENDING_AT_END
720.3,720.6273279499253,,,,PENDING_AT_END
720.65,720.7607992523637,,,,PENDING_AT_END
721.0,721.0992671893168,,,,PENDING_AT_END
721.3499999999999,721.6088483466672,,,,PENDING_AT_END
721.6999999999999,721.9761669725552,,,,PENDING_AT_END
722.05,722.2813782392709,,,,PENDING_AT_END
722.4,722.733374156073,,,,PENDING_AT_END
722.75,723.0125232762005,,,,PENDING_AT_END
723.0999999999999,723.484601266669,,,,PENDING_AT_END
723.4499999999999,723.6691890454816,,,,PENDING_AT_END
723.8,723.8621735486047,,,,PENDING_AT_END
724.15,724.3806588677693,,,,PENDING_AT_END
724.5,724.7162674245271,,,,PENDING_AT_END
724.8499999999999,724.8576573521527,,,,PENDING_AT_END
725.1999999999999,725.4425957209654,,,,PENDING_AT_END
725.55,725.7263511545184,,,,PENDING_AT_END
725.9,726.103148894506,,,,PENDING_AT_END
726.25,726.6401824947227,,,,PENDING_AT_END
726.5999999999999,726.8519509488226,,,,PENDING_AT_END
726.9499999999999,726.9720366336059,,,,PENDING_AT_END
727.3,727.3978946231846,,,,PENDING_AT_END
727.65,727.8733370025794,,,,PENDING_AT_END
728.0,728.0933161600694,,,,PENDING_AT_END
728.3499999999999,728.3995605703403,,,,PENDING_AT_END
728.6999999999999,728.7797411179027,,,,PENDING_AT_END
729.05,729.2453967737149,,,,PENDING_AT_END
729.4,729.4157392529388,,,,PENDING_AT_END
729.75,729.8332960924406,,,,PENDING_AT_END
730.0999999999999,730.3739150054209,,,,PENDING_AT_END
730.4499999999999,730.5168874500722,,,,PENDING_AT_END
