timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5564920607624,,,,PENDING_AT_END
546.6999999999999,547.0278935093617,,,,PENDING_AT_END
547.05,547.1206329542581,,,,PENDING_AT_END
547.4,547.6562971991665,,,,PENDING_AT_END
547.75,547.8679357240264,,,,PENDING_AT_END
548.0999999999999,548.4884198394698,,,,PENDING_AT_END
548.4499999999999,548.5638466641893,,,,PENDING_AT_END
548.8,549.1336843818071,,,,PENDING_AT_END
549.15,549.5072338942585,,,,PENDING_AT_END
549.5,549.6842424347863,,,,PENDING_AT_END
549.8499999999999,549.8999741839348,,,,PENDING_AT_END
550.1999999999999,550.4932617596595,,,,PENDING_AT_END
550.55,550.689047541035,,,,PENDING_AT_END
550.9,550.9322633741846,,,,PENDING_AT_END
551.25,551.5036225948384,,,,PENDING_AT_END
551.5999999999999,551.8494904987483,,,,PENDING_AT_END
551.9499999999999,552.184941924403,,,,PENDING_AT_END
552.3,552.3442617292062,,,,PENDING_AT_END
552.65,552.939430726252,,,,PENDING_AT_END
553.0,553.1597054430767,,,,PENDING_AT_END
553.3499999999999,553.4740860720849,,,,PENDING_AT_END
553.6999999999999,553.8781690492352,,,,PENDING_AT_END
554.05,554.1143155353618,,,,PENDING_AT_END
554.4,554.43858620858,,,,PENDING_AT_END
554.75,554.9669522360041,,,,PENDING_AT_END
555.0999999999999,555.4989597686629,,,,PENDING_AT_END
555.4499999999999,555.7951370933964,,,,PENDING_AT_END
555.8,555.8173480353769,,,,PENDING_AT_END
556.15,556.4593656960614,,,,PENDING_AT_END
556.5,556.8189394809478,,,,PENDING_AT_END
556.8499999999999,557.0288729333263,,,,PENDING_AT_END
557.1999999999999,557.478770256048,,,,PENDING_AT_END
557.55,557.7726364588048,,,,PENDING_AT_END
557.9,558.2871703571053,,,,PENDING_AT_END
558.25,558.2852111926193,,,,PENDING_AT_END
558.5999999999999,558.8366091095977,,,,PENDING_AT_END
558.9499999999999,559.1008029911228,,,,PENDING_AT_END
559.3,559.4887123127257,,,,PENDING_AT_END
559.65,559.7072670202043,,,,PENDING_AT_END
560.0,560.2048009629723,,,,PENDING_AT_END
560.3499999999999,560.5684125338003,,,,PENDING_AT_END
560.6999999999999,560.9730805983023,,,,PENDING_AT_END
561.05,561.2564576424909,,,,PENDING_AT_END
561.4,561.6750405945253,,,,PENDING_AT_END
561.75,562.116055300037,,,,PENDING_AT_END
562.0999999999999,562.1682436405204,,,,PENDING_AT_END
562.4499999999999,562.6268682628062,,,,PENDING_AT_END
562.8,562.846899979231,,,,PENDING_AT_END
563.15,563.4726466492028,,,,PENDING_AT_END
563.5,563.8384622872743,,,,PENDING_AT_END
563.8499999999999,563.9558530192407,,,,PENDING_AT_END
564.1999999999999,564.3303877610321,,,,PENDING_AT_END
564.55,564.9240611138687,,,,PENDING_AT_END
564.9,565.2905440991393,,,,PENDING_AT_END
565.25,565.620507668086,,,,PENDING_AT_END
565.5999999999999,565.9468174842793,,,,PENDING_AT_END
565.9499999999999,566.1931397276086,,,,PENDING_AT_END
566.3,566.4490290794249,,,,PENDING_AT_END
566.65,566.7144718173421,,,,PENDING_AT_END
567.0,567.2543967897509,,,,PENDING_AT_END
567.3499999999999,567.6197197764852,,,,PENDING_AT_END
567.6999999999999,567.8909602579553,,,,PENDING_AT_END
568.05,568.1723208867065,,,,PENDING_AT_END
568.4,568.7651925106001,,,,PENDING_AT_END
568.75,569.114677376474,,,,PENDING_AT_END
569.0999999999999,569.4243188245403,,,,PENDING_AT_END
569.4499999999999,569.8218915533251,,,,PENDING_AT_END
569.8,570.1831576270572,,,,PENDING_AT_END
570.15,570.4501910499513,,,,PENDING_AT_END
570.5,570.7974709964667,,,,PENDING_AT_END
570.8499999999999,571.006614540046,,,,PENDING_AT_END
571.1999999999999,571.2496547873385,,,,PENDING_AT_END
571.55,571.7514828241399,,,,PENDING_AT_END
571.9,572.2134228282472,,,,PENDING_AT_END
572.25,572.4377196968305,,,,PENDING_AT_END
572.5999999999999,572.7212249113877,,,,PENDING_AT_END
572.9499999999999,572.9668896994266,,,,PENDING_AT_END
573.3,573.3656148558641,,,,PENDING_AT_END
573.65,573.995354290167,,,,PENDING_AT_END
574.0,574.3054660443161,,,,PENDING_AT_END
574.3499999999999,574.6123646071196,,,,PENDING_AT_END
574.6999999999999,574.765233490952,,,,PENDING_AT_END
575.05,575.0590486686729,,,,PENDING_AT_END
575.4,575.7144477263377,,,,PENDING_AT_END
575.75,575.8240839305847,,,,PENDING_AT_END
576.0999999999999,576.3930893837107,,,,PENDING_AT_END
576.4499999999999,576.5049202203969,,,,PENDING_AT_END
576.8,577.1711210427557,,,,PENDING_AT_END
577.15,577.2375981151416,,,,PENDING_AT_END
577.5,577.8428324132681,,,,PENDING_AT_END
577.8499999999999,577.997251550896,,,,PENDING_AT_END
578.1999999999999,578.2479288303272,,,,PENDING_AT_END
578.55,578.6460955887237,,,,PENDING_AT_END
578.9,579.2082183954932,,,,PENDING_AT_END
579.25,579.4968494523455,,,,PENDING_AT_END
579.5999999999999,579.8633860035077,,,,PENDING_AT_END
579.9499999999999,580.3446028887817,,,,PENDING_AT_END
580.3,580.5476588745732,,,,PENDING_AT_END
580.65,580.7824197622625,,,,PENDING_AT_END
581.0,581.2489786737967,,,,PENDING_AT_END
581.3499999999999,581.6929713964332,,,,PENDING_AT_END
581.6999999999999,582.0600959947172,,,,PENDING_AT_END
582.05,582.433478297092,,,,PENDING_AT_END
582.4,582.6535960262478,,,,PENDING_AT_END
582.75,583.0308596857308,,,,PENDING_AT_END
583.0999999999999,583.2497305308277,,,,PENDING_AT_END
583.4499999999999,583.5558538497427,,,,PENDING_AT_END
583.8,583.946410326249,,,,PENDING_AT_END
584.15,584.3525699066114,,,,PENDING_AT_END
584.5,584.68636023454,,,,PENDING_AT_END
584.8499999999999,584.9431860381976,,,,PENDING_AT_END
585.1999999999999,585.5061569790936,,,,PENDING_AT_END
585.55,585.7881408544283,,,,PENDING_AT_END
585.9,586.2160365728217,,,,PENDING_AT_END
586.25,586.4773211747042,,,,PENDING_AT_END
586.5999999999999,586.8666448790566,,,,PENDING_AT_END
586.9499999999999,587.1551316166018,,,,PENDING_AT_END
587.3,587.5069710760336,,,,PENDING_AT_END
587.65,587.7757464789614,,,,PENDING_AT_END
588.0,588.3723600487651,,,,PENDING_AT_END
588.3499999999999,588.412624179867,,,,PENDING_AT_END
588.6999999999999,588.7678000885256,,,,PENDING_AT_END
589.05,589.1123440224271,,,,PENDING_AT_END
589.4,589.5755505665619,,,,PENDING_AT_END
589.75,590.064683571557,,,,PENDING_AT_END
590.0999999999999,590.1728170077947,,,,PENDING_AT_END
590.4499999999999,590.7022788989105,,,,PENDING_AT_END
590.8,591.1172901974658,,,,PENDING_AT_END
591.15,591.2633890609596,,,,PENDING_AT_END
591.5,591.7241213464999,,,,PENDING_AT_END
591.8499999999999,591.9778656092681,,,,PENDING_AT_END
592.1999999999999,592.3257384086909,,,,PENDING_AT_END
592.55,592.6639538232566,,,,PENDING_AT_END
592.9,592.9630986983822,,,,PENDING_AT_END
593.25,593.2652159104389,,,,PENDING_AT_END
593.5999999999999,593.7177718035241,,,,PENDING_AT_END
593.9499999999999,594.3409068390785,,,,PENDING_AT_END
594.3,594.5900421884801,,,,PENDING_AT_END
594.65,594.8308704553048,,,,PENDING_AT_END
595.0,595.0711157972817,,,,PENDING_AT_END
595.3499999999999,595.6638252462992,,,,PENDING_AT_END
595.6999999999999,596.0186148720319,,,,PENDING_AT_END
596.05,596.0942542945916,,,,PENDING_AT_END
596.4,596.640161500883,,,,PENDING_AT_END
596.75,597.0127395143772,,,,PENDING_AT_END
597.0999999999999,597.4521497061332,,,,PENDING_AT_END
597.4499999999999,597.6752914708915,,,,PENDING_AT_END
597.8,597.9791729725548,,,,PENDING_AT_END
598.15,598.2493877132296,,,,PENDING_AT_END
598.5,598.6464250137692,,,,PENDING_AT_END
598.8499999999999,599.196075507065,,,,PENDING_AT_END
599.1999999999999,599.2942809446332,,,,PENDING_AT_END
599.55,599.5614403690213,,,,PENDING_AT_END
599.9,600.1527501923694,,,,PENDING_AT_END
600.25,600.5485492533908,,,,PENDING_AT_END
600.5999999999999,600.6584475374402,,,,PENDING_AT_END
600.9499999999999,600.9704644888744,,,,PENDING_AT_END
601.3,601.5505653651783,,,,PENDING_AT_END
601.65,601.8261738183663,,,,PENDING_AT_END
602.0,602.2433665960284,,,,PENDING_AT_END
602.3499999999999,602.6937989078008,,,,PENDING_AT_END
602.6999999999999,602.841539239783,,,,PENDING_AT_END
603.05,603.4463894318224,,,,PENDING_AT_END
603.4,603.7501193875952,,,,PENDING_AT_END
603.75,603.9407987350073,,,,PENDING_AT_END
604.0999999999999,604.272068504062,,,,PENDING_AT_END
604.4499999999999,604.5030278760058,,,,PENDING_AT_END
604.8,605.1535519938891,,,,PENDING_AT_END
605.15,605.40965225348,,,,PENDING_AT_END
605.5,605.547760025838,,,,PENDING_AT_END
605.8499999999999,606.1914650124727,,,,PENDING_AT_END
606.1999999999999,606.2505045207457,,,,PENDING_AT_END
606.55,606.9002415786622,,,,PENDING_AT_END
606.9,607.1762900603507,,,,PENDING_AT_END
607.25,607.5041226233463,,,,PENDING_AT_END
607.5999999999999,607.9351179077407,,,,PENDING_AT_END
607.9499999999999,608.0579795771715,,,,PENDING_AT_END
608.3,608.5230017177435,,,,PENDING_AT_END
608.65,608.8005750751648,,,,PENDING_AT_END
609.0,609.198728860267,,,,PENDING_AT_END
609.3499999999999,609.6766309723,,,,PENDING_AT_END
609.6999999999999,609.7203624404573,,,,PENDING_AT_END
610.05,610.3071793139466,,,,PENDING_AT_END
610.4,610.4850372654611,,,,PENDING_AT_END
610.75,610.9072692610125,,,,PENDING_AT_END
611.0999999999999,611.4823139037449,,,,PENDING_AT_END
611.4499999999999,611.6566057545764,,,,PENDING_AT_END
611.8,612.0671301117709,,,,PENDING_AT_END
612.15,612.1715613458379,,,,PENDING_AT_END
612.5,612.6543918240859,,,,PENDING_AT_END
612.8499999999999,613.0545438958852,,,,PENDING_AT_END
613.1999999999999,613.5311232004063,,,,PENDING_AT_END
613.55,613.8223339124213,,,,PENDING_AT_END
613.9,614.0334287790505,,,,PENDING_AT_END
614.25,614.4510573990876,,,,PENDING_AT_END
614.5999999999999,614.9631464510051,,,,PENDING_AT_END
614.9499999999999,614.9579437712838,,,,PENDING_AT_END
615.3,615.390551990173,,,,PENDING_AT_END
615.65,615.955965373119,,,,PENDING_AT_END
616.0,616.2125714350545,,,,PENDING_AT_END
616.3499999999999,616.570670805593,,,,PENDING_AT_END
616.6999999999999,616.8328001873082,,,,PENDING_AT_END
617.05,617.1803066855148,,,,PENDING_AT_END
617.4,617.4745555177534,,,,PENDING_AT_END
617.75,617.9556952495536,,,,PENDING_AT_END
618.0999999999999,618.287631009192,,,,PENDING_AT_END
618.4499999999999,618.7435283992385,,,,PENDING_AT_END
618.8,618.978447157612,,,,PENDING_AT_END
619.15,619.3348563083192,,,,PENDING_AT_END
619.5,619.8546539259473,,,,PENDING_AT_END
619.8499999999999,619.8731801957204,,,,PENDING_AT_END
620.1999999999999,620.2983622457908,,,,PENDING_AT_END
620.55,620.6676459374721,,,,PENDING_AT_END
620.9,620.9000213645774,,,,PENDING_AT_END
621.25,621.399473714428,,,,PENDING_AT_END
621.5999999999999,621.8243505505986,,,,PENDING_AT_END
621.9499999999999,622.2683940218598,,,,PENDING_AT_END
622.3,622.3690323287374,,,,PENDING_AT_END
622.65,622.8612551613181,,,,PENDING_AT_END
623.0,623.0112209464323,,,,PENDING_AT_END
623.3499999999999,623.4442415248543,,,,PENDING_AT_END
623.6999999999999,623.7354980065726,,,,PENDING_AT_END
624.05,624.0845655637647,,,,PENDING_AT_END
624.4,624.6353040345585,,,,PENDING_AT_END
624.75,625.0186104260363,,,,PENDING_AT_END
625.0999999999999,625.3770165966919,,,,PENDING_AT_END
625.4499999999999,625.627960259491,,,,PENDING_AT_END
625.8,625.9354781657908,,,,PENDING_AT_END
626.15,626.4879842906117,,,,PENDING_AT_END
626.5,626.895358228744,,,,PENDING_AT_END
626.8499999999999,627.0915296658179,,,,PENDING_AT_END
627.1999999999999,627.2198918891764,,,,PENDING_AT_END
627.55,627.6569398252623,,,,PENDING_AT_END
627.9,628.1643930137067,,,,PENDING_AT_END
628.25,628.3531584830594,,,,PENDING_AT_END
628.5999999999999,628.9207389294065,,,,PENDING_AT_END
628.9499999999999,629.2268622561477,,,,PENDING_AT_END
629.3,629.5640037208632,,,,PENDING_AT_END
629.65,629.67871622932,,,,PENDING_AT_END
630.0,630.0694521894472,,,,PENDING_AT_END
630.3499999999999,630.4781408763788,,,,PENDING_AT_END
630.6999999999999,631.0199263611074,,,,PENDING_AT_END
631.05,631.43725777691,,,,PENDING_AT_END
631.4,631.4425508502035,,,,PENDING_AT_END
631.75,631.879943108099,,,,PENDING_AT_END
632.0999999999999,632.4385592023391,,,,PENDING_AT_END
632.4499999999999,632.7003794888686,,,,PENDING_AT_END
632.8,632.8729529465272,,,,PENDING_AT_END
633.15,633.5019371785528,,,,PENDING_AT_END
633.5,633.7517874271575,,,,PENDING_AT_END
633.8499999999999,634.166433436088,,,,PENDING_AT_END
634.1999999999999,634.5790473653057,,,,PENDING_AT_END
634.55,634.774056276106,,,,PENDING_AT_END
634.9,635.1718269876457,,,,PENDING_AT_END
635.25,635.3238020868714,,,,PENDING_AT_END
635.5999999999999,635.6454189847764,,,,PENDING_AT_END
635.9499999999999,636.1709851803297,,,,PENDING_AT_END
636.3,636.3458086199435,,,,PENDING_AT_END
636.65,637.0198448688687,,,,PENDING_AT_END
637.0,637.3575187549411,,,,PENDING_AT_END
637.3499999999999,637.7397460897328,,,,PENDING_AT_END
637.6999999999999,638.0577249414574,,,,PENDING_AT_END
638.05,638.2878052364313,,,,PENDING_AT_END
638.4,638.4762285563685,,,,PENDING_AT_END
638.75,638.7798258506311,,,,PENDING_AT_END
639.0999999999999,639.2734441239763,,,,PENDING_AT_END
639.4499999999999,639.6982036957837,,,,PENDING_AT_END
639.8,640.0542171558361,,,,PENDING_AT_END
640.15,640.4856410765927,,,,PENDING_AT_END
640.5,640.5493546257983,,,,PENDING_AT_END
640.8499999999999,641.1715286109668,,,,PENDING_AT_END
641.1999999999999,641.2587534126191,,,,PENDING_AT_END
641.55,641.8522464900611,,,,PENDING_AT_END
641.9,642.2466591215285,,,,PENDING_AT_END
642.25,642.3551579276545,,,,PENDING_AT_END
642.5999999999999,642.9168542318646,,,,PENDING_AT_END
642.9499999999999,642.971909406279,,,,PENDING_AT_END
643.3,643.6258652405456,,,,PENDING_AT_END
643.65,643.8758995009142,,,,PENDING_AT_END
644.0,644.0116613438347,,,,PENDING_AT_END
644.3499999999999,644.6690452096859,,,,PENDING_AT_END
644.6999999999999,644.8920952820323,,,,PENDING_AT_END
645.05,645.0799836453918,,,,PENDING_AT_END
645.4,645.6967024083707,,,,PENDING_AT_END
645.75,645.836742030049,,,,PENDING_AT_END
646.0999999999999,646.4431427894601,,,,PENDING_AT_END
646.4499999999999,646.7569108527404,,,,PENDING_AT_END
646.8,646.9532554173702,,,,PENDING_AT_END
647.15,647.3370142519835,,,,PENDING_AT_END
647.5,647.7629106458255,,,,PENDING_AT_END
647.8499999999999,648.074269353971,,,,PENDING_AT_END
648.1999999999999,648.2246142100811,,,,PENDING_AT_END
648.55,648.8550506204663,,,,PENDING_AT_END
648.9,649.0711968393713,,,,PENDING_AT_END
649.25,649.6218261341555,,,,PENDING_AT_END
649.5999999999999,649.886761048067,,,,PENDING_AT_END
649.9499999999999,649.9739653638347,,,,PENDING_AT_END
650.3,650.4679106691174,,,,PENDING_AT_END
650.65,650.6611908178173,,,,PENDING_AT_END
651.0,651.0381963196041,,,,PENDING_AT_END
651.3499999999999,651.5661576426896,,,,PENDING_AT_END
651.6999999999999,651.7711982117643,,,,PENDING_AT_END
652.05,652.3420110800132,,,,PENDING_AT_END
652.4,652.4087985152831,,,,PENDING_AT_END
652.75,653.0290974818031,,,,PENDING_AT_END
653.0999999999999,653.1389022876601,,,,PENDING_AT_END
653.4499999999999,653.5675671718274,,,,PENDING_AT_END
653.8,653.9121805132647,,,,PENDING_AT_END
654.15,654.3317347008596,,,,PENDING_AT_END
654.5,654.5081120439572,,,,PENDING_AT_END
654.8499999999999,654.9308564868934,,,,PENDING_AT_END
655.1999999999999,655.4064629882354,,,,PENDING_AT_END
655.55,655.7760618713139,,,,PENDING_AT_END
655.9,656.2018840218105,,,,PENDING_AT_END
656.25,656.326735747818,,,,PENDING_AT_END
656.5999999999999,656.6900485399401,,,,PENDING_AT_END
656.9499999999999,657.1318063443606,,,,PENDING_AT_END
657.3,657.595470685203,,,,PENDING_AT_END
657.65,657.9956821629129,,,,PENDING_AT_END
658.0,658.1732988569413,,,,PENDING_AT_END
658.3499999999999,658.4903648939794,,,,PENDING_AT_END
658.6999999999999,658.9678195010373,,,,PENDING_AT_END
659.05,659.112521428332,,,,PENDING_AT_END
659.4,659.5161222656103,,,,PENDING_AT_END
659.75,660.0337482663401,,,,PENDING_AT_END
660.0999999999999,660.1266886480096,,,,PENDING_AT_END
660.4499999999999,660.8226187266722,,,,PENDING_AT_END
660.8,660.83156896023,,,,PENDING_AT_END
661.15,661.5013936178451,,,,PENDING_AT_END
661.5,661.829455807607,,,,PENDING_AT_END
661.8499999999999,661.8915935967514,,,,PENDING_AT_END
662.1999999999999,662.3659230373263,,,,PENDING_AT_END
662.55,662.7696657495687,,,,PENDING_AT_END
662.9,662.953297859052,,,,PENDING_AT_END
663.25,663.5787758183023,,,,PENDING_AT_END
663.5999999999999,663.7479671285735,,,,PENDING_AT_END
663.9499999999999,664.2282532191847,,,,PENDING_AT_END
664.3,664.431177168924,,,,PENDING_AT_END
664.65,664.9044169222549,,,,PENDING_AT_END
665.0,665.1886886752841,,,,PENDING_AT_END
665.3499999999999,665.5647169029851,,,,PENDING_AT_END
665.6999999999999,666.0398168741557,,,,PENDING_AT_END
666.05,666.340440686494,,,,PENDING_AT_END
666.4,666.7801804084073,,,,PENDING_AT_END
666.75,666.9139913642045,,,,PENDING_AT_END
667.0999999999999,667.3002407149856,,,,PENDING_AT_END
667.4499999999999,667.5795416307684,,,,PENDING_AT_END
667.8,667.8107593915338,,,,PENDING_AT_END
668.15,668.5203643632211,,,,PENDING_AT_END
668.5,668.8877086249206,,,,PENDING_AT_END
668.8499999999999,669.247292535337,,,,PENDING_AT_END
669.1999999999999,669.3073506573588,,,,PENDING_AT_END
669.55,669.8521634203364,,,,PENDING_AT_END
669.9,670.104291017739,,,,PENDING_AT_END
670.25,670.5891460426863,,,,PENDING_AT_END
670.5999999999999,670.7756305338489,,,,PENDING_AT_END
670.9499999999999,671.3343266028377,,,,PENDING_AT_END
671.3,671.6408281034685,,,,PENDING_AT_END
671.65,672.0012637975234,,,,PENDING_AT_END
672.0,672.2478036832058,,,,PENDING_AT_END
672.3499999999999,672.5466584818589,,,,PENDING_AT_END
672.6999999999999,672.966354798048,,,,PENDING_AT_END
673.05,673.2215810815405,,,,PENDING_AT_END
673.4,673.6260781470052,,,,PENDING_AT_END
673.75,673.8221709429197,,,,PENDING_AT_END
674.0999999999999,674.3528557814482,,,,PENDING_AT_END
674.4499999999999,674.6877509467225,,,,PENDING_AT_END
674.8,674.9011580075935,,,,PENDING_AT_END
675.15,675.252708687838,,,,PENDING_AT_END
675.5,675.8216771274197,,,,PENDING_AT_END
675.8499999999999,676.1093061738436,,,,PENDING_AT_END
676.1999999999999,676.590558420443,,,,PENDING_AT_END
676.55,676.6520005870366,,,,PENDING_AT_END
676.9,676.9870665460973,,,,PENDING_AT_END
677.25,677.4351580132609,,,,PENDING_AT_END
677.5999999999999,677.8779413925199,,,,PENDING_AT_END
677.9499999999999,678.073575309899,,,,PENDING_AT_END
678.3,678.4818285311983,,,,PENDING_AT_END
678.65,678.9823164895244,,,,PENDING_AT_END
679.0,679.1048927046372,,,,PENDING_AT_END
679.3499999999999,679.5884351570933,,,,PENDING_AT_END
679.6999999999999,679.9878009291348,,,,PENDING_AT_END
680.05,680.3440615499187,,,,PENDING_AT_END
680.4,680.4674545431407,,,,PENDING_AT_END
680.75,681.0501277930553,,,,PENDING_AT_END
681.0999999999999,681.1233405693779,,,,PENDING_AT_END
681.4499999999999,681.7766200330117,,,,PENDING_AT_END
681.8,681.9897176805571,,,,PENDING_AT_END
682.15,682.5013805150871,,,,PENDING_AT_END
682.5,682.8137356469322,,,,PENDING_AT_END
682.8499999999999,683.1122493248765,,,,PENDING_AT_END
683.1999999999999,683.5296712080534,,,,PENDING_AT_END
683.55,683.9182654669505,,,,PENDING_AT_END
683.9,683.9126470615078,,,,PENDING_AT_END
684.25,684.649547614679,,,,PENDING_AT_END
684.5999999999999,684.9721978043005,,,,PENDING_AT_END
684.9499999999999,685.1724636328873,,,,PENDING_AT_END
685.3,685.305237367271,,,,PENDING_AT_END
685.65,685.6800248175815,,,,PENDING_AT_END
686.0,686.0305024996628,,,,PENDING_AT_END
686.3499999999999,686.4499712212221,,,,PENDING_AT_END
686.6999999999999,686.8634352112862,,,,PENDING_AT_END
687.05,687.2964524656525,,,,PENDING_AT_END
687.4,687.4269331754195,,,,PENDING_AT_END
687.75,687.9542733641645,,,,PENDING_AT_END
688.0999999999999,688.4140366223455,,,,PENDING_AT_END
688.4499999999999,688.8080760256852,,,,PENDING_AT_END
688.8,689.0847380089774,,,,PENDING_AT_END
689.15,689.3658728542842,,,,PENDING_AT_END
689.5,689.7780292411089,,,,PENDING_AT_END
689.8499999999999,690.152284467873,,,,PENDING_AT_END
690.1999999999999,690.3891099766732,,,,PENDING_AT_END
690.55,690.5720099273697,,,,PENDING_AT_END
690.9,690.9443245650647,,,,PENDING_AT_END
691.25,691.3639542682738,,,,PENDING_AT_END
691.5999999999999,691.6013072565454,,,,PENDING_AT_END
691.9499999999999,692.2118562657935,,,,PENDING_AT_END
692.3,692.4070755221758,,,,PENDING_AT_END
692.65,692.9291903340439,,,,PENDING_AT_END
693.0,693.1012074269511,,,,PENDING_AT_END
693.3499999999999,693.4763700749195,,,,PENDING_AT_END
693.6999999999999,694.0508441812702,,,,PENDING_AT_END
694.05,694.3598723053672,,,,PENDING_AT_END
694.4,694.7372260590604,,,,PENDING_AT_END
694.75,694.8036577920589,,,,PENDING_AT_END
695.0999999999999,695.2623760952649,,,,PENDING_AT_END
695.4499999999999,695.5035492095034,,,,PENDING_AT_END
695.8,696.189294096313,,,,PENDING_AT_END
696.15,696.514151900096,,,,PENDING_AT_END
696.5,696.5257200049248,,,,PENDING_AT_END
696.8499999999999,697.122116487579,,,,PENDING_AT_END
697.1999999999999,697.3327268930549,,,,PENDING_AT_END
697.55,697.9332664933238,,,,PENDING_AT_END
697.9,697.9346014023052,,,,PENDING_AT_END
698.25,698.4773060836569,,,,PENDING_AT_END
698.5999999999999,698.7449059120609,,,,PENDING_AT_END
698.9499999999999,699.2245071580384,,,,PENDING_AT_END
699.3,699.6144783590194,,,,PENDING_AT_END
699.65,699.8108043383169,,,,PENDING_AT_END
700.0,700.3593570672165,,,,PENDING_AT_END
700.3499999999999,700.5601351965656,,,,PENDING_AT_END
700.6999999999999,701.0743435207984,,,,PENDING_AT_END
701.05,701.0783422720629,,,,PENDING_AT_END
701.4,701.5365728537937,,,,PENDING_AT_END
701.75,701.7854032406212,,,,PENDING_AT_END
702.0999999999999,702.4222121728469,,,,PENDING_AT_END
702.4499999999999,702.5190493097317,,,,PENDING_AT_END
702.8,703.1511793579655,,,,PENDING_AT_END
703.15,703.1543795223535,,,,PENDING_AT_END
703.5,703.5000631123987,,,,PENDING_AT_END
703.8499999999999,704.0632467329497,,,,PENDING_AT_END
704.1999999999999,704.4049537019197,,,,PENDING_AT_END
704.55,704.8494713709385,,,,PENDING_AT_END
704.9,705.1610980420527,,,,PENDING_AT_END
705.25,705.6175134523853,,,,PENDING_AT_END
705.5999999999999,705.8568611843029,,,,PENDING_AT_END
705.9499999999999,706.0693502597354,,,,PENDING_AT_END
706.3,706.6148927870595,,,,PENDING_AT_END
706.65,706.773320389509,,,,PENDING_AT_END
707.0,707.1831406292217,,,,PENDING_AT_END
707.3499999999999,707.5281194095776,,,,PENDING_AT_END
707.6999999999999,707.7640408521257,,,,PENDING_AT_END
708.05,708.2528290789387,,,,PENDING_AT_END
708.4,708.5303731946411,,,,PENDING_AT_END
708.75,709.1305642379214,,,,PENDING_AT_END
709.0999999999999,709.4156156527383,,,,PENDING_AT_END
709.4499999999999,709.8358456961065,,,,PENDING_AT_END
709.8,710.0739419078525,,,,PENDING_AT_END
710.15,710.1812731499689,,,,PENDING_AT_END
710.5,710.8021599718302,,,,PENDING_AT_END
710.8499999999999,711.0754760749089,,,,PENDING_AT_END
711.1999999999999,711.3420055457572,,,,PENDING_AT_END
711.55,711.7645169066147,,,,PENDING_AT_END
711.9,711.9287398896284,,,,PENDING_AT_END
712.25,712.2679618648324,,,,PENDING_AT_END
712.5999999999999,712.9725298687583,,,,PENDING_AT_END
712.9499999999999,713.030327830145,,,,PENDING_AT_END
713.3,713.4853758854156,,,,PENDING_AT_END
713.65,713.9946719346177,,,,PENDING_AT_END
714.0,714.3767972728951,,,,PENDING_AT_END
714.3499999999999,714.6904568376306,,,,PENDING_AT_END
714.6999999999999,714.9363463213302,,,,PENDING_AT_END
715.05,715.4423673200831,,,,PENDING_AT_END
715.4,715.6889040948175,,,,PENDING_AT_END
715.75,715.8447377963291,,,,PENDING_AT_END
716.0999999999999,716.4829716338861,,,,PENDING_AT_END
716.4499999999999,716.630522758505,,,,PENDING_AT_END
716.8,716.835361710481,,,,PENDING_AT_END
717.15,717.1537412667066,,,,PENDING_AT_END
717.5,717.5680006021801,,,,PENDING_AT_END
717.8499999999999,718.1833453456134,,,,PENDING_AT_END
718.1999999999999,718.4761402035075,,,,PENDING_AT_END
718.55,718.6272793495134,,,,PENDING_AT_END
718.9,719.0818385064118,,,,PENDING_AT_END
719.25,719.5137228975248,,,,PENDING_AT_END
719.5999999999999,719.9432173577334,,,,PENDING_AT_END
719.9499999999999,720.1822119123318,,,,PENDING_AT_END
720.3,720.3833689163034,,,,PENDING_AT_END
720.65,721.0257428602689,,,,PENDING_AT_END
721.0,721.1254741940329,,,,PENDING_AT_END
721.3499999999999,721.6278506606595,,,,PENDING_AT_END
721.6999999999999,721.8387803961849,,,,PENDING_AT_END
722.05,722.0772099126152,,,,PENDING_AT_END
722.4,722.518259109779,,,,PENDING_AT_END
722.75,722.8596328080873,,,,PENDING_AT_END
723.0999999999999,723.3657259554266,,,,PENDING_AT_END
723.4499999999999,723.6479522087121,,,,PENDING_AT_END
723.8,724.1691048199536,,,,PENDING_AT_END
724.15,724.3226323570935,,,,PENDING_AT_END
724.5,724.8402196808845,,,,PENDING_AT_END
724.8499999999999,724.9037394858219,,,,PENDING_AT_END
725.1999999999999,725.4350567890943,,,,PENDING_AT_END
725.55,725.8590339172565,,,,PENDING_AT_END
725.9,726.2250114286932,,,,PENDING_AT_END
726.25,726.6245154557387,,,,PENDING_AT_END
726.5999999999999,726.8086914674532,,,,PENDING_AT_END
726.9499999999999,727.3391185345694,,,,PENDING_AT_END
727.3,727.3416403428457,,,,PENDING_AT_END
727.65,728.0373592689779,,,,PENDING_AT_END
728.0,728.0577801617869,,,,PENDING_AT_END
728.3499999999999,728.6526220587846,,,,PENDING_AT_END
728.6999999999999,728.9993824623544,,,,PENDING_AT_END
729.05,729.0687883330561,,,,PENDING_AT_END
729.4,729.551112541125,,,,PENDING_AT_END
729.75,730.0590297155479,,,,PENDING_AT_END
730.0999999999999,730.372665712333,,,,PENDING_AT_END
730.4499999999999,730.5796646227421,,,,PENDING_AT_END
