timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.7302472866122,,,,PENDING_AT_END
546.6999999999999,547.0287003362199,,,,PENDING_AT_END
547.05,547.1632591331631,,,,PENDING_AT_END
547.4,547.5117350431038,,,,PENDING_AT_END
547.75,547.9149811746177,,,,PENDING_AT_END
548.0999999999999,548.1609458539422,,,,PENDING_AT_END
548.4499999999999,548.4639354365717,,,,PENDING_AT_END
548.8,548.8405209299515,,,,PENDING_AT_END
549.15,549.303142222206,,,,PENDING_AT_END
549.5,549.8151659305877,,,,PENDING_AT_END
549.8499999999999,549.9230391366282,,,,PENDING_AT_END
550.1999999999999,550.4459687871196,,,,PENDING_AT_END
550.55,550.7982566742937,,,,PENDING_AT_END
550.9,551.0678767261608,,,,PENDING_AT_END
551.25,551.4421636705474,,,,PENDING_AT_END
551.5999999999999,551.9087397926319,,,,PENDING_AT_END
551.9499999999999,552.1319748574141,,,,PENDING_AT_END
552.3,552.6960587725173,,,,PENDING_AT_END
552.65,552.92868660639,,,,PENDING_AT_END
553.0,553.3331291287543,,,,PENDING_AT_END
553.3499999999999,553.4455598360737,,,,PENDING_AT_END
553.6999999999999,553.7700402939605,,,,PENDING_AT_END
554.05,554.3742320721678,,,,PENDING_AT_END
554.4,554.5517123518063,,,,PENDING_AT_END
554.75,554.8331899761413,,,,PENDING_AT_END
555.0999999999999,555.2968518829327,,,,PENDING_AT_END
555.4499999999999,555.4760523693695,,,,PENDING_AT_END
555.8,555.9652192735573,,,,PENDING_AT_END
556.15,556.3566427772472,,,,PENDING_AT_END
556.5,556.6218326991602,,,,PENDING_AT_END
556.8499999999999,557.0181653606342,,,,PENDING_AT_END
557.1999999999999,557.400049865084,,,,PENDING_AT_END
557.55,557.5785192780327,,,,PENDING_AT_END
557.9,557.9505295839534,,,,PENDING_AT_END
558.25,558.2684604199071,,,,PENDING_AT_END
558.5999999999999,558.7722120448134,,,,PENDING_AT_END
558.9499999999999,559.1725333204519,,,,PENDING_AT_END
559.3,559.5460621578954,,,,PENDING_AT_END
559.65,559.7131807161037,,,,PENDING_AT_END
560.0,560.1834661427754,,,,PENDING_AT_END
560.3499999999999,560.7464732717588,,,,PENDING_AT_END
560.6999999999999,561.086030761665,,,,PENDING_AT_END
561.05,561.2839500310608,,,,PENDING_AT_END
561.4,561.6553509512595,,,,PENDING_AT_END
561.75,562.0397449604079,,,,PENDING_AT_END
562.0999999999999,562.2874737346344,,,,PENDING_AT_END
562.4499999999999,562.8367853999581,,,,PENDING_AT_END
562.8,562.829161686175,,,,PENDING_AT_END
563.15,563.3974613065321,,,,PENDING_AT_END
563.5,563.8787746892663,,,,PENDING_AT_END
563.8499999999999,563.9345572172165,,,,PENDING_AT_END
564.1999999999999,564.4702071242563,,,,PENDING_AT_END
564.55,564.7848103158121,,,,PENDING_AT_END
564.9,565.2075835265383,,,,PENDING_AT_END
565.25,565.5243008654022,,,,PENDING_AT_END
565.5999999999999,565.7170693578678,,,,PENDING_AT_END
565.9499999999999,566.301384579488,,,,PENDING_AT_END
566.3,566.4527437546124,,,,PENDING_AT_END
566.65,566.8046490163423,,,,PENDING_AT_END
567.0,567.1949880083973,,,,PENDING_AT_END
567.3499999999999,567.3930047284102,,,,PENDING_AT_END
567.6999999999999,567.7168691754374,,,,PENDING_AT_END
568.05,568.222610335469,,,,PENDING_AT_END
568.4,568.6780717214282,,,,PENDING_AT_END
568.75,568.9073296050647,,,,PENDING_AT_END
569.0999999999999,569.4654005145007,,,,PENDING_AT_END
569.4499999999999,569.6694599042286,,,,PENDING_AT_END
569.8,570.1618689334398,,,,PENDING_AT_END
570.15,570.1700311244475,,,,PENDING_AT_END
570.5,570.6041401425832,,,,PENDING_AT_END
570.8499999999999,570.9997971369905,,,,PENDING_AT_END
571.1999999999999,571.4779709686444,,,,PENDING_AT_END
571.55,571.753682928932,,,,PENDING_AT_END
571.9,572.0600308553397,,,,PENDING_AT_END
572.25,572.5950601184381,,,,PENDING_AT_END
572.5999999999999,572.7342324126319,,,,PENDING_AT_END
572.9499999999999,573.0229378525913,,,,PENDING_AT_END
573.3,573.3606053884694,,,,PENDING_AT_END
573.65,573.7003980423978,,,,PENDING_AT_END
574.0,574.295644202758,,,,PENDING_AT_END
574.3499999999999,574.3709004194093,,,,PENDING_AT_END
574.6999999999999,575.00770500119,,,,PENDING_AT_END
575.05,575.4207403206658,,,,PENDING_AT_END
575.4,575.538584922913,,,,PENDING_AT_END
575.75,576.0215726125955,,,,PENDING_AT_END
576.0999999999999,576.460939715738,,,,PENDING_AT_END
576.4499999999999,576.7086835695856,,,,PENDING_AT_END
576.8,576.9223164577534,,,,PENDING_AT_END
577.15,577.1961365649012,,,,PENDING_AT_END
577.5,577.6088556353316,,,,PENDING_AT_END
577.8499999999999,578.105414229799,,,,PENDING_AT_END
578.1999999999999,578.2331891969071,,,,PENDING_AT_END
578.55,578.8133148072377,,,,PENDING_AT_END
578.9,578.901003081235,,,,PENDING_AT_END
579.25,579.6179367789186,,,,PENDING_AT_END
579.5999999999999,579.9781310801027,,,,PENDING_AT_END
579.9499999999999,579.9505101821345,,,,PENDING_AT_END
580.3,580.4514264345155,,,,PENDING_AT_END
580.65,580.9433977274003,,,,PENDING_AT_END
581.0,581.2197801961518,,,,PENDING_AT_END
581.3499999999999,581.6891911861969,,,,PENDING_AT_END
581.6999999999999,581.7691906722415,,,,PENDING_AT_END
582.05,582.4197614237653,,,,PENDING_AT_END
582.4,582.4109781810063,,,,PENDING_AT_END
582.75,583.0838396093977,,,,PENDING_AT_END
583.0999999999999,583.2716223848395,,,,PENDING_AT_END
583.4499999999999,583.6599718779156,,,,PENDING_AT_END
583.8,583.9890413065016,,,,PENDING_AT_END
584.15,584.4664839298354,,,,PENDING_AT_END
584.5,584.8836603601633,,,,PENDING_AT_END
584.8499999999999,585.1714483938142,,,,PENDING_AT_END
585.1999999999999,585.5565507163718,,,,PENDING_AT_END
585.55,585.7732139561201,,,,PENDING_AT_END
585.9,586.2197691842583,,,,PENDING_AT_END
586.25,586.4942393910521,,,,PENDING_AT_END
586.5999999999999,586.656663486732,,,,PENDING_AT_END
586.9499999999999,586.9822281091082,,,,PENDING_AT_END
587.3,587.4735026105743,,,,PENDING_AT_END
587.65,587.6934758429135,,,,PENDING_AT_END
588.0,588.094084760668,,,,PENDING_AT_END
588.3499999999999,588.4560912829327,,,,PENDING_AT_END
588.6999999999999,588.9785873929947,,,,PENDING_AT_END
589.05,589.2529771751938,,,,PENDING_AT_END
589.4,589.7919283237526,,,,PENDING_AT_END
589.75,589.9088975870804,,,,PENDING_AT_END
590.0999999999999,590.2459175723905,,,,PENDING_AT_END
590.4499999999999,590.6936841682772,,,,PENDING_AT_END
590.8,590.8009037427537,,,,PENDING_AT_END
591.15,591.4472195913623,,,,PENDING_AT_END
591.5,591.7528924963526,,,,PENDING_AT_END
591.8499999999999,591.8884205740878,,,,PENDING_AT_END
592.1999999999999,592.4680533332083,,,,PENDING_AT_END
592.55,592.6931861327464,,,,PENDING_AT_END
592.9,593.2265508344286,,,,PENDING_AT_END
593.25,593.2907076830616,,,,PENDING_AT_END
593.5999999999999,593.6898618800101,,,,PENDING_AT_END
593.9499999999999,594.2694089126816,,,,PENDING_AT_END
594.3,594.5809999232401,,,,PENDING_AT_END
594.65,594.7168361328885,,,,PENDING_AT_END
595.0,595.3839268510137,,,,PENDING_AT_END
595.3499999999999,595.7337588220262,,,,PENDING_AT_END
595.6999999999999,596.0439684475563,,,,PENDING_AT_END
596.05,596.0654106126522,,,,PENDING_AT_END
596.4,596.5504614259709,,,,PENDING_AT_END
596.75,596.7751844277527,,,,PENDING_AT_END
597.0999999999999,597.1110299800018,,,,PENDING_AT_END
597.4499999999999,597.4901898212362,,,,PENDING_AT_END
597.8,598.1431137443212,,,,PENDING_AT_END
598.15,598.4336399993246,,,,PENDING_AT_END
598.5,598.6454026193157,,,,PENDING_AT_END
598.8499999999999,599.1994046466673,,,,PENDING_AT_END
599.1999999999999,599.5706506323246,,,,PENDING_AT_END
599.55,599.8821393079645,,,,PENDING_AT_END
599.9,600.1409125017334,,,,PENDING_AT_END
600.25,600.354094915047,,,,PENDING_AT_END
600.5999999999999,600.820257235152,,,,PENDING_AT_END
600.9499999999999,601.3071787157495,,,,PENDING_AT_END
601.3,601.5118667559238,,,,PENDING_AT_END
601.65,601.6787282666415,,,,PENDING_AT_END
602.0,602.1064402323857,,,,PENDING_AT_END
602.3499999999999,602.3525218449747,,,,PENDING_AT_END
602.6999999999999,602.9688586592205,,,,PENDING_AT_END
603.05,603.3513074533894,,,,PENDING_AT_END
603.4,603.4581802942158,,,,PENDING_AT_END
603.75,604.0285004658815,,,,PENDING_AT_END
604.0999999999999,604.2207954615815,,,,PENDING_AT_END
604.4499999999999,604.8463530353923,,,,PENDING_AT_END
604.8,604.9873666511965,,,,PENDING_AT_END
605.15,605.4261946793096,,,,PENDING_AT_END
605.5,605.6209990827008,,,,PENDING_AT_END
605.8499999999999,605.9330530771933,,,,PENDING_AT_END
606.1999999999999,606.3246633567961,,,,PENDING_AT_END
606.55,606.8692762795474,,,,PENDING_AT_END
606.9,607.1682522713276,,,,PENDING_AT_END
607.25,607.4368386322935,,,,PENDING_AT_END
607.5999999999999,607.7475862484473,,,,PENDING_AT_END
607.9499999999999,608.1216974849932,,,,PENDING_AT_END
608.3,608.4542046817819,,,,PENDING_AT_END
608.65,608.9824528424798,,,,PENDING_AT_END
609.0,609.2401616287184,,,,PENDING_AT_END
609.3499999999999,609.4243306699022,,,,PENDING_AT_END
609.6999999999999,609.7890070532866,,,,PENDING_AT_END
610.05,610.445143741302,,,,PENDING_AT_END
610.4,610.4943313228597,,,,PENDING_AT_END
610.75,611.1243942832368,,,,PENDING_AT_END
611.0999999999999,611.3482210855886,,,,PENDING_AT_END
611.4499999999999,611.4539559516744,,,,PENDING_AT_END
611.8,612.1667932143082,,,,PENDING_AT_END
612.15,612.5305105771137,,,,PENDING_AT_END
612.5,612.7349069341519,,,,PENDING_AT_END
612.8499999999999,613.1739858370559,,,,PENDING_AT_END
613.1999999999999,613.2328434796328,,,,PENDING_AT_END
613.55,613.8556137031146,,,,PENDING_AT_END
613.9,613.9538458758681,,,,PENDING_AT_END
614.25,614.2909399848941,,,,PENDING_AT_END
614.5999999999999,614.7358703132011,,,,PENDING_AT_END
614.9499999999999,615.2720197275349,,,,PENDING_AT_END
615.3,615.5825603038209,,,,PENDING_AT_END
615.65,616.0394371824151,,,,PENDING_AT_END
616.0,616.183816239685,,,,PENDING_AT_END
616.3499999999999,616.5013948698904,,,,PENDING_AT_END
616.6999999999999,616.8903930624682,,,,PENDING_AT_END
617.05,617.0635571237583,,,,PENDING_AT_END
617.4,617.6778087745071,,,,PENDING_AT_END
617.75,618.0135132076612,,,,PENDING_AT_END
618.0999999999999,618.3917600456311,,,,PENDING_AT_END
618.4499999999999,618.6979979164133,,,,PENDING_AT_END
618.8,619.1380016372327,,,,PENDING_AT_END
619.15,619.364062864226,,,,PENDING_AT_END
619.5,619.8719759871947,,,,PENDING_AT_END
619.8499999999999,619.8747260648092,,,,PENDING_AT_END
620.1999999999999,620.2074119933562,,,,PENDING_AT_END
620.55,620.6866455573638,,,,PENDING_AT_END
620.9,621.1042338314279,,,,PENDING_AT_END
621.25,621.4078619529766,,,,PENDING_AT_END
621.5999999999999,621.9578087224666,,,,PENDING_AT_END
621.9499999999999,622.2850500320989,,,,PENDING_AT_END
622.3,622.5403913523551,,,,PENDING_AT_END
622.65,622.6829813170456,,,,PENDING_AT_END
623.0,623.3767835564704,,,,PENDING_AT_END
623.3499999999999,623.35392450175,,,,PENDING_AT_END
623.6999999999999,623.7516374939072,,,,PENDING_AT_END
624.05,624.4440597535165,,,,PENDING_AT_END
624.4,624.435012856003,,,,PENDING_AT_END
624.75,624.9745367716719,,,,PENDING_AT_END
625.0999999999999,625.3342849256437,,,,PENDING_AT_END
625.4499999999999,625.7587348262958,,,,PENDING_AT_END
625.8,625.8640312089865,,,,PENDING_AT_END
626.15,626.2409069362612,,,,PENDING_AT_END
626.5,626.5312829696088,,,,PENDING_AT_END
626.8499999999999,627.069944144602,,,,PENDING_AT_END
627.1999999999999,627.5509036910343,,,,PENDING_AT_END
627.55,627.690431013313,,,,PENDING_AT_END
627.9,628.0644528969862,,,,PENDING_AT_END
628.25,628.6190713321737,,,,PENDING_AT_END
628.5999999999999,628.6743068405228,,,,PENDING_AT_END
628.9499999999999,628.9929889117378,,,,PENDING_AT_END
629.3,629.5042503904986,,,,PENDING_AT_END
629.65,630.0195455978375,,,,PENDING_AT_END
630.0,630.291025871109,,,,PENDING_AT_END
630.3499999999999,630.6297889657269,,,,PENDING_AT_END
630.6999999999999,631.0842773373314,,,,PENDING_AT_END
631.05,631.2565205881365,,,,PENDING_AT_END
631.4,631.4499438525874,,,,PENDING_AT_END
631.75,631.7883743433335,,,,PENDING_AT_END
632.0999999999999,632.3706903206316,,,,PENDING_AT_END
632.4499999999999,632.5915748977812,,,,PENDING_AT_END
632.8,633.1520826386839,,,,PENDING_AT_END
633.15,633.5461123246088,,,,PENDING_AT_END
633.5,633.7513616791707,,,,PENDING_AT_END
633.8499999999999,633.9247050021875,,,,PENDING_AT_END
634.1999999999999,634.2725228287715,,,,PENDING_AT_END
634.55,634.7841298198048,,,,PENDING_AT_END
634.9,635.1762309756142,,,,PENDING_AT_END
635.25,635.3585389472687,,,,PENDING_AT_END
635.5999999999999,635.9166216816216,,,,PENDING_AT_END
635.9499999999999,636.0554632038694,,,,PENDING_AT_END
636.3,636.5868189088771,,,,PENDING_AT_END
636.65,636.8099865896467,,,,PENDING_AT_END
637.0,637.3705339428914,,,,PENDING_AT_END
637.3499999999999,637.7120844932965,,,,PENDING_AT_END
637.6999999999999,638.0408273498582,,,,PENDING_AT_END
638.05,638.2794592667506,,,,PENDING_AT_END
638.4,638.470710205118,,,,PENDING_AT_END
638.75,638.8011835549303,,,,PENDING_AT_END
639.0999999999999,639.1210722412934,,,,PENDING_AT_END
639.4499999999999,639.686375115784,,,,PENDING_AT_END
639.8,640.1307777654677,,,,PENDING_AT_END
640.15,640.4303889413931,,,,PENDING_AT_END
640.5,640.6109782898998,,,,PENDING_AT_END
640.8499999999999,641.0661535095769,,,,PENDING_AT_END
641.1999999999999,641.2263460473768,,,,PENDING_AT_END
641.55,641.6252485565801,,,,PENDING_AT_END
641.9,642.2751974390768,,,,PENDING_AT_END
642.25,642.3172068874492,,,,PENDING_AT_END
642.5999999999999,642.921459924818,,,,PENDING_AT_END
642.9499999999999,643.084983803894,,,,PENDING_AT_END
643.3,643.5351999793018,,,,PENDING_AT_END
643.65,643.7678509390931,,,,PENDING_AT_END
644.0,644.0706109011326,,,,PENDING_AT_END
644.3499999999999,644.3797474616626,,,,PENDING_AT_END
644.6999999999999,644.7457471063982,,,,PENDING_AT_END
645.05,645.2430584584786,,,,PENDING_AT_END
645.4,645.5117349575461,,,,PENDING_AT_END
645.75,645.9009768656967,,,,PENDING_AT_END
646.0999999999999,646.1242462092039,,,,PENDING_AT_END
646.4499999999999,646.5876281412751,,,,PENDING_AT_END
646.8,647.0046983962502,,,,PENDING_AT_END
647.15,647.1721816555474,,,,PENDING_AT_END
647.5,647.7553871304938,,,,PENDING_AT_END
647.8499999999999,648.070962314051,,,,PENDING_AT_END
648.1999999999999,648.2455459648603,,,,PENDING_AT_END
648.55,648.9321368111725,,,,PENDING_AT_END
648.9,649.2759025648633,,,,PENDING_AT_END
649.25,649.2508406326958,,,,PENDING_AT_END
649.5999999999999,649.797770306225,,,,PENDING_AT_END
649.9499999999999,649.9943909710636,,,,PENDING_AT_END
650.3,650.4360549158571,,,,PENDING_AT_END
650.65,651.0345485404679,,,,PENDING_AT_END
651.0,651.2873913029043,,,,PENDING_AT_END
651.3499999999999,651.5269362683953,,,,PENDING_AT_END
651.6999999999999,651.7784999315426,,,,PENDING_AT_END
652.05,652.4430697359596,,,,PENDING_AT_END
652.4,652.4619916197843,,,,PENDING_AT_END
652.75,652.7738017347119,,,,PENDING_AT_END
653.0999999999999,653.4564047774402,,,,PENDING_AT_END
653.4499999999999,653.846891994351,,,,PENDING_AT_END
653.8,653.9857101382588,,,,PENDING_AT_END
654.15,654.4487199760177,,,,PENDING_AT_END
654.5,654.6723221730108,,,,PENDING_AT_END
654.8499999999999,655.0774846397828,,,,PENDING_AT_END
655.1999999999999,655.3496175991905,,,,PENDING_AT_END
655.55,655.62471945976,,,,PENDING_AT_END
655.9,656.0912709117703,,,,PENDING_AT_END
656.25,656.4469983062975,,,,PENDING_AT_END
656.5999999999999,656.6747440659685,,,,PENDING_AT_END
656.9499999999999,657.303950513838,,,,PENDING_AT_END
657.3,657.636828233761,,,,PENDING_AT_END
657.65,657.947056322024,,,,PENDING_AT_END
658.0,658.0628526496928,,,,PENDING_AT_END
658.3499999999999,658.3507344534985,,,,PENDING_AT_END
658.6999999999999,658.8047128936897,,,,PENDING_AT_END
659.05,659.222185050684,,,,PENDING_AT_END
659.4,659.6304352431092,,,,PENDING_AT_END
659.75,660.0480452794293,,,,PENDING_AT_END
660.0999999999999,660.3152282230744,,,,PENDING_AT_END
660.4499999999999,660.8035920107635,,,,PENDING_AT_END
660.8,661.1628812047004,,,,PENDING_AT_END
661.15,661.5086839732097,,,,PENDING_AT_END
661.5,661.8554356868021,,,,PENDING_AT_END
661.8499999999999,661.877802055265,,,,PENDING_AT_END
662.1999999999999,662.3750062738162,,,,PENDING_AT_END
662.55,662.9156693669734,,,,PENDING_AT_END
662.9,663.1597709208387,,,,PENDING_AT_END
663.25,663.3411623343234,,,,PENDING_AT_END
663.5999999999999,663.6204777842195,,,,PENDING_AT_END
663.9499999999999,664.2309171421263,,,,PENDING_AT_END
664.3,664.5895901413896,,,,PENDING_AT_END
664.65,664.8031655952012,,,,PENDING_AT_END
665.0,665.0369406592436,,,,PENDING_AT_END
665.3499999999999,665.7144975414583,,,,PENDING_AT_END
665.6999999999999,665.8900174444344,,,,PENDING_AT_END
666.05,666.3769280180261,,,,PENDING_AT_END
666.4,666.4213934962482,,,,PENDING_AT_END
666.75,666.8079798124152,,,,PENDING_AT_END
667.0999999999999,667.2169881018376,,,,PENDING_AT_END
667.4499999999999,667.4651434564165,,,,PENDING_AT_END
667.8,667.8662508053119,,,,PENDING_AT_END
668.15,668.2148100498245,,,,PENDING_AT_END
668.5,668.5066220835879,,,,PENDING_AT_END
668.8499999999999,668.9325912237562,,,,PENDING_AT_END
669.1999999999999,669.419839448352,,,,PENDING_AT_END
669.55,669.8837570613225,,,,PENDING_AT_END
669.9,669.9074771427041,,,,PENDING_AT_END
670.25,670.5639656512863,,,,PENDING_AT_END
670.5999999999999,670.9679148631653,,,,PENDING_AT_END
670.9499999999999,670.9846623519176,,,,PENDING_AT_END
671.3,671.5837717897484,,,,PENDING_AT_END
671.65,671.904929641253,,,,PENDING_AT_END
672.0,672.3348926233566,,,,PENDING_AT_END
672.3499999999999,672.4451102421758,,,,PENDING_AT_END
672.6999999999999,673.0230636412854,,,,PENDING_AT_END
673.05,673.4093575962042,,,,PENDING_AT_END
673.4,673.7373042913272,,,,PENDING_AT_END
673.75,674.0628202209757,,,,PENDING_AT_END
674.0999999999999,674.4204682673292,,,,PENDING_AT_END
674.4499999999999,674.549165070025,,,,PENDING_AT_END
674.8,674.8361558934371,,,,PENDING_AT_END
675.15,675.1774092486704,,,,PENDING_AT_END
675.5,675.8524783507471,,,,PENDING_AT_END
675.8499999999999,676.0876383249984,,,,PENDING_AT_END
676.1999999999999,676.2919128032139,,,,PENDING_AT_END
676.55,676.7427044833362,,,,PENDING_AT_END
676.9,676.9924860658635,,,,PENDING_AT_END
677.25,677.3421446460131,,,,PENDING_AT_END
677.5999999999999,677.7850615356642,,,,PENDING_AT_END
677.9499999999999,678.1771359042554,,,,PENDING_AT_END
678.3,678.5077927484269,,,,PENDING_AT_END
678.65,678.9765753125536,,,,PENDING_AT_END
679.0,679.2116525603844,,,,PENDING_AT_END
679.3499999999999,679.7219197883048,,,,PENDING_AT_END
679.6999999999999,679.7291384256195,,,,PENDING_AT_END
680.05,680.4157976834249,,,,PENDING_AT_END
680.4,680.789253722871,,,,PENDING_AT_END
680.75,680.7663366654594,,,,PENDING_AT_END
681.0999999999999,681.1562817539375,,,,PENDING_AT_END
681.4499999999999,681.5429634526594,,,,PENDING_AT_END
681.8,681.9876125355677,,,,PENDING_AT_END
682.15,682.3096471324692,,,,PENDING_AT_END
682.5,682.8586176098063,,,,PENDING_AT_END
682.8499999999999,683.1466335433349,,,,PENDING_AT_END
683.1999999999999,683.2027519911945,,,,PENDING_AT_END
683.55,683.8464944241598,,,,PENDING_AT_END
683.9,684.0936553800506,,,,PENDING_AT_END
684.25,684.5196215085339,,,,PENDING_AT_END
684.5999999999999,684.7835593480365,,,,PENDING_AT_END
684.9499999999999,685.1207608201554,,,,PENDING_AT_END
685.3,685.3629115245283,,,,PENDING_AT_END
685.65,685.8342285808211,,,,PENDING_AT_END
686.0,686.1826979420696,,,,PENDING_AT_END
686.3499999999999,686.363777964134,,,,PENDING_AT_END
686.6999999999999,687.0536725564674,,,,PENDING_AT_END
687.05,687.2619492256133,,,,PENDING_AT_END
687.4,687.5473009769595,,,,PENDING_AT_END
687.75,687.899238965648,,,,PENDING_AT_END
688.0999999999999,688.4368491708269,,,,PENDING_AT_END
688.4499999999999,688.7573454993575,,,,PENDING_AT_END
688.8,689.0470943361138,,,,PENDING_AT_END
689.15,689.1762556051857,,,,PENDING_AT_END
689.5,689.8661447808845,,,,PENDING_AT_END
689.8499999999999,689.9790582354412,,,,PENDING_AT_END
690.1999999999999,690.3233403085127,,,,PENDING_AT_END
690.55,690.5772410369686,,,,PENDING_AT_END
690.9,690.9490158017326,,,,PENDING_AT_END
691.25,691.5360164954084,,,,PENDING_AT_END
691.5999999999999,691.8508383412618,,,,PENDING_AT_END
691.9499999999999,692.0544614888735,,,,PENDING_AT_END
692.3,692.514866997816,,,,PENDING_AT_END
692.65,692.907651827738,,,,PENDING_AT_END
693.0,693.323459406789,,,,PENDING_AT_END
693.3499999999999,693.3985786610697,,,,PENDING_AT_END
693.6999999999999,693.9329672317464,,,,PENDING_AT_END
694.05,694.1510999330317,,,,PENDING_AT_END
694.4,694.7781810497357,,,,PENDING_AT_END
694.75,695.0184393174138,,,,PENDING_AT_END
695.0999999999999,695.1820719667082,,,,PENDING_AT_END
695.4499999999999,695.5522042692943,,,,PENDING_AT_END
695.8,695.8700827669293,,,,PENDING_AT_END
696.15,696.4370720313681,,,,PENDING_AT_END
696.5,696.7610310033151,,,,PENDING_AT_END
696.8499999999999,697.2315615843611,,,,PENDING_AT_END
697.1999999999999,697.5171453694442,,,,PENDING_AT_END
697.55,697.9157523663746,,,,PENDING_AT_END
697.9,697.9037192121908,,,,PENDING_AT_END
698.25,698.4599938470315,,,,PENDING_AT_END
698.5999999999999,698.660892914633,,,,PENDING_AT_END
698.9499999999999,699.2762597981197,,,,PENDING_AT_END
699.3,699.4774900618077,,,,PENDING_AT_END
699.65,700.0486529916567,,,,PENDING_AT_END
700.0,700.3568209335901,,,,PENDING_AT_END
700.3499999999999,700.6157612754496,,,,PENDING_AT_END
700.6999999999999,700.8093777523501,,,,PENDING_AT_END
701.05,701.1800412900548,,,,PENDING_AT_END
701.4,701.4320774207698,,,,PENDING_AT_END
701.75,701.9907274658535,,,,PENDING_AT_END
702.0999999999999,702.3523991608201,,,,PENDING_AT_END
702.4499999999999,702.7644565697523,,,,PENDING_AT_END
702.8,703.0995576876264,,,,PENDING_AT_END
703.15,703.3233417489749,,,,PENDING_AT_END
703.5,703.7696887636898,,,,PENDING_AT_END
703.8499999999999,704.0087580284417,,,,PENDING_AT_END
704.1999999999999,704.2044463591548,,,,PENDING_AT_END
704.55,704.8481824232595,,,,PENDING_AT_END
704.9,705.1721833024463,,,,PENDING_AT_END
705.25,705.5797566110489,,,,PENDING_AT_END
705.5999999999999,705.7354836054171,,,,PENDING_AT_END
705.9499999999999,706.1497673656467,,,,PENDING_AT_END
706.3,706.4983612476983,,,,PENDING_AT_END
706.65,706.8493698636609,,,,PENDING_AT_END
707.0,707.0944719700394,,,,PENDING_AT_END
707.3499999999999,707.5545694522814,,,,PENDING_AT_END
707.6999999999999,708.0950365321247,,,,PENDING_AT_END
708.05,708.097331248953,,,,PENDING_AT_END
708.4,708.5799785250243,,,,PENDING_AT_END
708.75,708.9239496276882,,,,PENDING_AT_END
709.0999999999999,709.1898822080152,,,,PENDING_AT_END
709.4499999999999,709.5259504113477,,,,PENDING_AT_END
709.8,709.91014720044,,,,PENDING_AT_END
710.15,710.3596186372032,,,,PENDING_AT_END
710.5,710.82309276415,,,,PENDING_AT_END
710.8499999999999,711.1365735742806,,,,PENDING_AT_END
711.1999999999999,711.2046229566548,,,,PENDING_AT_END
711.55,711.9182152678479,,,,PENDING_AT_END
711.9,712.2743570450497,,,,PENDING_AT_END
712.25,712.5672400844905,,,,PENDING_AT_END
712.5999999999999,712.6604613784377,,,,PENDING_AT_END
712.9499999999999,713.3398005712257,,,,PENDING_AT_END
713.3,713.5080850022111,,,,PENDING_AT_END
713.65,713.9981248104267,,,,PENDING_AT_END
714.0,714.1921352125867,,,,PENDING_AT_END
714.3499999999999,714.6623698443123,,,,PENDING_AT_END
714.6999999999999,714.813984392349,,,,PENDING_AT_END
715.05,715.2822572254188,,,,PENDING_AT_END
715.4,715.7945152556941,,,,PENDING_AT_END
715.75,715.7860054296823,,,,PENDING_AT_END
716.0999999999999,716.3239188632142,,,,PENDING_AT_END
716.4499999999999,716.4855442398979,,,,PENDING_AT_END
716.8,717.1875053372137,,,,PENDING_AT_END
717.15,717.5035551006662,,,,PENDING_AT_END
717.5,717.7783356110601,,,,PENDING_AT_END
717.8499999999999,718.1211514552679,,,,PENDING_AT_END
718.1999999999999,718.2293102156767,,,,PENDING_AT_END
718.55,718.6649901080605,,,,PENDING_AT_END
718.9,718.9459498367111,,,,PENDING_AT_END
719.25,719.4958257496919,,,,PENDING_AT_END
719.5999999999999,719.7973983855461,,,,PENDING_AT_END
719.9499999999999,720.2029275127378,,,,PENDING_AT_END
720.3,720.6615351655428,,,,PENDING_AT_END
720.65,720.7864771399378,,,,PENDING_AT_END
721.0,721.2397138109536,,,,PENDING_AT_END
721.3499999999999,721.5006917127625,,,,PENDING_AT_END
721.6999999999999,722.0327305542704,,,,PENDING_AT_END
722.05,722.3989493941688,,,,PENDING_AT_END
722.4,722.4954984150817,,,,PENDING_AT_END
722.75,722.759990752877,,,,PENDING_AT_END
723.0999999999999,723.377885424957,,,,PENDING_AT_END
723.4499999999999,723.6203078301704,,,,PENDING_AT_END
723.8,724.1400581890427,,,,PENDING_AT_END
724.15,724.5278420526289,,,,PENDING_AT_END
724.5,724.5054701152878,,,,PENDING_AT_END
724.8499999999999,725.0415167172348,,,,PENDING_AT_END
725.1999999999999,725.308669635003,,,,PENDING_AT_END
725.55,725.7570382355395,,,,PENDING_AT_END
725.9,726.2879023428765,,,,PENDING_AT_END
726.25,726.6496228703659,,,,PENDING_AT_END
726.5999999999999,726.665579232485,,,,PENDING_AT_END
726.9499999999999,727.0780395065586,,,,PENDING_AT_END
727.3,727.4075006301948,,,,PENDING_AT_END
727.65,727.8136437977652,,,,PENDING_AT_END
728.0,728.3664982853006,,,,PENDING_AT_END
728.3499999999999,728.5356156233529,,,,PENDING_AT_END
728.6999999999999,728.9397957897721,,,,PENDING_AT_END
729.05,729.0749246191463,,,,PENDING_AT_END
729.4,729.6859161493586,,,,PENDING_AT_END
729.75,730.1382958222946,,,,PENDING_AT_END
730.0999999999999,730.420473341037,,,,PENDING_AT_END
730.4499999999999,730.7800081253005,,,,PENDING_AT_END
