session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-115-BACS+,322700000000,limo02,12.790017431597253,-0.49487791436472967,12.809999999999988,0.0
HWS-115-BACS+,322800000000,limo01,12.495042402754528,0.2479405155146966,12.840000000000003,0.0
HWS-115-BACS+,322800000000,limo02,13.030335190330746,-0.2493515956252491,12.840000000000003,0.0
HWS-115-BACS+,322900000000,limo01,12.801376481291866,-0.05035582953053812,12.86999999999999,0.0
HWS-115-BACS+,322900000000,limo02,13.03898112062468,0.14531831911476156,12.86999999999999,0.0
HWS-115-BACS+,323000000000,limo01,13.065066517448107,0.26947155084584357,12.899999999999991,0.0
HWS-115-BACS+,323000000000,limo02,12.739207007555724,0.08195702300854912,12.899999999999991,0.0
HWS-115-BACS+,323100000000,limo01,12.847607973500375,0.31012438900777617,12.930000000000007,0.0
HWS-115-BACS+,323100000000,limo02,12.945926989519307,-0.2825861082578494,12.930000000000007,0.0
HWS-115-BACS+,323200000000,limo01,12.990319987917614,-0.030230148280841463,12.959999999999994,0.0
HWS-115-BACS+,323200000000,limo02,12.499387284325255,0.004434748066548586,12.959999999999994,0.0
HWS-115-BACS+,323300000000,limo01,13.070657051321025,0.008255849675968308,12.989999999999995,0.0
HWS-115-BACS+,323300000000,limo02,12.957183198915114,-0.48988087881440956,12.989999999999995,0.0
HWS-115-BACS+,323400000000,limo01,12.81728104800863,-0.10911367366869046,13.019999999999996,0.0
HWS-115-BACS+,323400000000,limo02,13.269110929358177,0.43065872438648983,13.019999999999996,0.0
HWS-115-BACS+,323500000000,limo01,12.872735952732729,-0.26629810467089376,13.049999999999997,0.0
HWS-115-BACS+,323500000000,limo02,12.816688938036156,0.3129026395975669,13.049999999999997,0.0
HWS-115-BACS+,323600000000,limo01,13.06251315440841,-0.3702944589006279,13.079999999999998,0.0
HWS-115-BACS+,323600000000,limo02,12.926546103028581,0.14607156115436615,13.079999999999998,0.0
HWS-115-BACS+,323700000000,limo01,12.861017475319452,-0.00890121005450976,13.11,0.0
HWS-115-BACS+,323700000000,limo02,13.376612853958346,-0.02824264453385749,13.11,0.0
HWS-115-BACS+,323800000000,limo01,12.778185588514225,-0.35846750414555195,13.14,0.0
HWS-115-BACS+,323800000000,limo02,13.313232476629617,-0.26427410273913354,13.14,0.0
HWS-115-BACS+,323900000000,limo01,13.31864568912391,-0.16862011317841122,13.169999999999987,0.0
HWS-115-BACS+,323900000000,limo02,13.122551658156786,0.2333113831581338,13.169999999999987,0.0
HWS-115-BACS+,324000000000,limo01,13.21072179461635,-0.2599910314920631,13.200000000000003,0.0
HWS-115-BACS+,324000000000,limo02,13.503019697608785,-0.11682478710694175,13.200000000000003,0.0
HWS-115-BACS+,324100000000,limo01,13.24334929251425,-0.4264568522694688,13.230000000000004,0.0
HWS-115-BACS+,324100000000,limo02,12.976380054857206,-0.06613038677580568,13.230000000000004,0.0
HWS-115-BACS+,324200000000,limo01,13.479572315118729,0.30183359183919783,13.259999999999991,0.0
HWS-115-BACS+,324200000000,limo02,13.442937796169861,-0.18756132503275127,13.259999999999991,0.0
HWS-115-BACS+,324300000000,limo01,13.520565897855956,-0.27342208982929955,13.290000000000006,0.0
HWS-115-BACS+,324300000000,limo02,13.395169891128898,0.021871965250777108,13.290000000000006,0.0
HWS-115-BACS+,324400000000,limo01,13.380764577734206,-0.1287716421969746,13.319999999999993,0.0
HWS-115-BACS+,324400000000,limo02,13.349221285774348,0.3824232545612005,13.319999999999993,0.0
HWS-115-BACS+,324500000000,limo01,13.889065851087908,-0.01602856283337071,13.349999999999994,0.0
HWS-115-BACS+,324500000000,limo02,13.107457489939348,-0.08533194178591666,13.349999999999994,0.0
HWS-115-BACS+,324600000000,limo01,13.577987396084403,0.45312445033293863,13.38000000000001,0.0
HWS-115-BACS+,324600000000,limo02,13.400036482635718,-0.46176417692976185,13.38000000000001,0.0
HWS-115-BACS+,324700000000,limo01,13.82562962397478,0.3259808371843863,13.409999999999997,0.0
HWS-115-BACS+,324700000000,limo02,13.797357578420836,0.4623598964749534,13.409999999999997,0.0
HWS-115-BACS+,324800000000,limo01,13.776960012779828,0.10524919494439341,13.439999999999998,0.0
HWS-115-BACS+,324800000000,limo02,13.056374472511996,-0.23227593898191687,13.439999999999998,0.0
HWS-115-BACS+,324900000000,limo01,13.199710688692521,0.29993009679471366,13.469999999999985,0.0
HWS-115-BACS+,324900000000,limo02,13.049791494288312,-0.4230358234725435,13.469999999999985,0.0
HWS-115-BACS+,325000000000,limo01,13.47196858497527,0.13405300903664505,13.5,0.0
HWS-115-BACS+,325000000000,limo02,13.426899861458356,0.2973948618797018,13.5,0.0
HWS-115-BACS+,325100000000,limo01,13.110260193987315,-0.22624092161134812,13.530000000000001,0.0
HWS-115-BACS+,325100000000,limo02,13.485225150380945,-0.20924158125096046,13.530000000000001,0.0
HWS-115-BACS+,325200000000,limo01,13.337570211410938,0.3896274389860099,13.559999999999988,0.0
HWS-115-BACS+,325200000000,limo02,13.903052545563536,0.27759227094010974,13.559999999999988,0.0
HWS-115-BACS+,325300000000,limo01,14.213824766593534,-0.2121305692242147,13.590000000000003,0.0
HWS-115-BACS+,325300000000,limo02,13.58091862001892,-0.2550352787892804,13.590000000000003,0.0
HWS-115-BACS+,325400000000,limo01,13.524572017447758,0.04006489314225663,13.61999999999999,0.0
HWS-115-BACS+,325400000000,limo02,13.278268597823688,0.058257518266346016,13.61999999999999,0.0
HWS-115-BACS+,325500000000,limo01,13.250625401252975,0.022865566319596256,13.649999999999991,0.0
HWS-115-BACS+,325500000000,limo02,13.901775077805912,0.39888725332685665,13.649999999999991,0.0
HWS-115-BACS+,325600000000,limo01,13.62552010073898,-0.16707933984560264,13.680000000000007,0.0
HWS-115-BACS+,325600000000,limo02,13.624761681811087,-0.061814974210963325,13.680000000000007,0.0
HWS-115-BACS+,325700000000,limo01,13.792360975524133,0.3710213350257067,13.709999999999994,0.0
HWS-115-BACS+,325700000000,limo02,13.421919922710815,-0.18150582717252411,13.709999999999994,0.0
HWS-115-BACS+,325800000000,limo01,13.47541149533278,-0.22944192270150413,13.739999999999995,0.0
HWS-115-BACS+,325800000000,limo02,13.736062637625968,0.09205228042828366,13.739999999999995,0.0
HWS-115-BACS+,325900000000,limo01,14.036043401222905,-0.08216680413478313,13.769999999999996,0.0
HWS-115-BACS+,325900000000,limo02,13.632915283651428,-0.16553252005641841,13.769999999999996,0.0
HWS-115-BACS+,326000000000,limo01,13.955159009332851,0.10354848142360407,13.799999999999997,0.0
HWS-115-BACS+,326000000000,limo02,13.976478372886104,-0.2607787372816563,13.799999999999997,0.0
HWS-115-BACS+,326100000000,limo01,13.709525591457107,-0.2825847073068805,13.829999999999998,0.0
HWS-115-BACS+,326100000000,limo02,13.666118885022168,0.09473751835491896,13.829999999999998,0.0
HWS-115-BACS+,326200000000,limo01,13.652314632389967,0.24979947846288755,13.86,0.0
HWS-115-BACS+,326200000000,limo02,14.134823077216009,-0.23383137908911464,13.86,0.0
HWS-115-BACS+,326300000000,limo01,14.071573446305798,0.011138557456791856,13.89,0.0
HWS-115-BACS+,326300000000,limo02,13.996875742752698,-0.05163864604988964,13.89,0.0
HWS-115-BACS+,326400000000,limo01,14.376307422594635,-0.08213479275793621,13.919999999999987,0.0
HWS-115-BACS+,326400000000,limo02,14.15705976527096,-0.17150398580972556,13.919999999999987,0.0
HWS-115-BACS+,326500000000,limo01,13.610545735793929,-0.1840703835744399,13.950000000000003,0.0
HWS-115-BACS+,326500000000,limo02,13.855744060567458,0.10251942657291671,13.950000000000003,0.0
HWS-115-BACS+,326600000000,limo01,14.28699537956608,0.12597346109138138,13.980000000000004,0.0
HWS-115-BACS+,326600000000,limo02,13.838313499515452,0.06456864137165237,13.980000000000004,0.0
HWS-115-BACS+,326700000000,limo01,0.4139248053867573,10.664618807064128,0.009999999999990905,10.5
HWS-115-BACS+,326700000000,limo02,0.3932424742145278,10.502314240320095,0.009999999999990905,10.5
HWS-115-BACS+,326800000000,limo01,0.13051199118424267,10.684551191516185,0.04000000000000625,10.5
HWS-115-BACS+,326800000000,limo02,0.24120905070251503,10.008083537620845,0.04000000000000625,10.5
HWS-115-BACS+,326900000000,limo01,0.03780469769896352,10.9274565702473,0.06999999999999318,10.5
HWS-115-BACS+,326900000000,limo02,0.1987508012598584,10.312164480549717,0.06999999999999318,10.5
HWS-115-BACS+,327000000000,limo01,-0.011812405093805434,10.254331389265728,0.09999999999999432,10.5
HWS-115-BACS+,327000000000,limo02,0.12493009851850415,10.534055425560714,0.09999999999999432,10.5
HWS-115-BACS+,327100000000,limo01,0.33567025232933356,10.536837010446302,0.13000000000000966,10.5
HWS-115-BACS+,327100000000,limo02,0.45850014972521363,10.28004217605909,0.13000000000000966,10.5
HWS-115-BACS+,327200000000,limo01,0.21263767084626142,10.586299933152004,0.1599999999999966,10.5
HWS-115-BACS+,327200000000,limo02,-0.050683669464763464,10.72809201409266,0.1599999999999966,10.5
HWS-115-BACS+,327300000000,limo01,0.19177267422291633,10.669706078179598,0.18999999999999773,10.5
HWS-115-BACS+,327300000000,limo02,0.5833880077263083,10.842051394570948,0.18999999999999773,10.5
HWS-115-BACS+,327400000000,limo01,0.625300954991959,10.705780833040459,0.21999999999998465,10.5
HWS-115-BACS+,327400000000,limo02,-0.05186472780256024,10.568963968300185,0.21999999999998465,10.5
HWS-115-BACS+,327500000000,limo01,-0.19546471926345838,10.372526453601242,0.25,10.5
HWS-115-BACS+,327500000000,limo02,-0.1654696811802171,9.920452101013002,0.25,10.5
HWS-115-BACS+,327600000000,limo01,0.38052779624430433,10.147760203758123,0.28000000000000114,10.5
HWS-115-BACS+,327600000000,limo02,0.1257290209877318,10.643781517033187,0.28000000000000114,10.5
HWS-115-BACS+,327700000000,limo01,-0.07360532327963537,10.714745966515105,0.30999999999998806,10.5
HWS-115-BACS+,327700000000,limo02,0.6201872564231197,10.302644262645535,0.30999999999998806,10.5
HWS-115-BACS+,327800000000,limo01,0.38754203081534755,10.527353096843747,0.3400000000000034,10.5
HWS-115-BACS+,327800000000,limo02,0.39055914592216673,10.22693514779537,0.3400000000000034,10.5
HWS-115-BACS+,327900000000,limo01,0.544417786967869,10.66476490043821,0.36999999999999034,10.5
HWS-115-BACS+,327900000000,limo02,0.751027872105849,10.40031903166461,0.36999999999999034,10.5
HWS-115-BACS+,328000000000,limo01,0.1426464918127242,11.098338899393543,0.3999999999999915,10.5
HWS-115-BACS+,328000000000,limo02,-0.01562851704922924,10.787428737353435,0.3999999999999915,10.5
HWS-115-BACS+,328100000000,limo01,0.9158178767350376,10.801636712531788,0.4300000000000068,10.5
HWS-115-BACS+,328100000000,limo02,0.4335053132036199,10.372336919872808,0.4300000000000068,10.5
HWS-115-BACS+,328200000000,limo01,0.26159798249617777,10.656373302762171,0.45999999999999375,10.5
HWS-115-BACS+,328200000000,limo02,0.7060171221032016,10.955934156317472,0.45999999999999375,10.5
HWS-115-BACS+,328300000000,limo01,-0.005761476883358652,10.212785274798167,0.4899999999999949,10.5
HWS-115-BACS+,328300000000,limo02,0.7787298833346832,10.462899949012074,0.4899999999999949,10.5
HWS-115-BACS+,328400000000,limo01,0.26014851411675655,10.67761419510551,0.519999999999996,10.5
HWS-115-BACS+,328400000000,limo02,0.8009244343312379,10.5310489991077,0.519999999999996,10.5
HWS-115-BACS+,328500000000,limo01,0.5556449664605667,10.067863424346225,0.5499999999999972,10.5
HWS-115-BACS+,328500000000,limo02,0.6091132413527747,10.094589901888915,0.5499999999999972,10.5
HWS-115-BACS+,328600000000,limo01,0.9176728921408969,10.507487923004055,0.5799999999999983,10.5
HWS-115-BACS+,328600000000,limo02,0.30278978078027396,10.663040127520908,0.5799999999999983,10.5
HWS-115-BACS+,328700000000,limo01,0.6074216167405184,10.090983515790159,0.6099999999999994,10.5
HWS-115-BACS+,328700000000,limo02,0.5028303726993291,10.42147051411858,0.6099999999999994,10.5
HWS-115-BACS+,328800000000,limo01,0.19465365091611514,10.556981158908494,0.6400000000000006,10.5
HWS-115-BACS+,328800000000,limo02,0.4956022963714816,10.642972100088095,0.6400000000000006,10.5
HWS-115-BACS+,328900000000,limo01,0.7421267852877385,10.758794350145491,0.6699999999999875,10.5
HWS-115-BACS+,328900000000,limo02,0.7783266955045312,10.396007089760648,0.6699999999999875,10.5
HWS-115-BACS+,329000000000,limo01,0.8354571735032923,10.814240742335814,0.7000000000000028,10.5
HWS-115-BACS+,329000000000,limo02,0.6754295951496366,10.525375733220852,0.7000000000000028,10.5
HWS-115-BACS+,329100000000,limo01,0.9458900799673302,10.143113753758897,0.730000000000004,10.5
HWS-115-BACS+,329100000000,limo02,1.1482350742605234,10.02773773797592,0.730000000000004,10.5
HWS-115-BACS+,329200000000,limo01,1.1292566749908333,10.39922240349669,0.7599999999999909,10.5
HWS-115-BACS+,329200000000,limo02,1.0671491111333893,10.47790703775733,0.7599999999999909,10.5
HWS-115-BACS+,329300000000,limo01,0.5859342661224889,10.57384005602952,0.7900000000000063,10.5
HWS-115-BACS+,329300000000,limo02,0.8937833863513946,10.245230024555323,0.7900000000000063,10.5
HWS-115-BACS+,329400000000,limo01,1.0079611388689493,10.445884875204632,0.8199999999999932,10.5
HWS-115-BACS+,329400000000,limo02,0.7352285577398081,10.708201738378794,0.8199999999999932,10.5
HWS-115-BACS+,329500000000,limo01,0.5677489594892065,10.591748835354164,0.8499999999999943,10.5
HWS-115-BACS+,329500000000,limo02,0.6486727090742709,9.87016107368039,0.8499999999999943,10.5
HWS-115-BACS+,329600000000,limo01,1.3665383205462427,10.187503134114406,0.8800000000000097,10.5
HWS-115-BACS+,329600000000,limo02,1.1923814294311916,10.529332349078025,0.8800000000000097,10.5
HWS-115-BACS+,329700000000,limo01,0.6860284781653362,10.598085866757447,0.9099999999999966,10.5
HWS-115-BACS+,329700000000,limo02,0.8500364709957396,10.531063153387914,0.9099999999999966,10.5
HWS-115-BACS+,329800000000,limo01,0.9690955273993557,10.63019467861364,0.9399999999999977,10.5
HWS-115-BACS+,329800000000,limo02,0.9111138357187243,10.710377037061848,0.9399999999999977,10.5
HWS-115-BACS+,329900000000,limo01,0.8991322227330342,10.873883366067382,0.9699999999999847,10.5
HWS-115-BACS+,329900000000,limo02,0.9217512013896716,10.458886059469242,0.9699999999999847,10.5
HWS-115-BACS+,330000000000,limo01,1.2378568621692327,10.722020563561815,1.0,10.5
HWS-115-BACS+,330000000000,limo02,1.155761561907173,10.291235212752033,1.0,10.5
HWS-115-BACS+,330100000000,limo01,1.0520113622653144,10.600942059277015,1.0300000000000011,10.5
HWS-115-BACS+,330100000000,limo02,1.7648938129352567,10.656775421162585,1.0300000000000011,10.5
HWS-115-BACS+,330200000000,limo01,1.605997215350242,10.863547954023563,1.059999999999988,10.5
HWS-115-BACS+,330200000000,limo02,0.8341422444513438,10.689704986860937,1.059999999999988,10.5
HWS-115-BACS+,330300000000,limo01,0.8827357570531826,10.636049005963436,1.0900000000000034,10.5
HWS-115-BACS+,330300000000,limo02,1.412386935010847,10.81603468825525,1.0900000000000034,10.5
HWS-115-BACS+,330400000000,limo01,0.9249415438586224,10.108624469587172,1.1199999999999903,10.5
HWS-115-BACS+,330400000000,limo02,1.4051071619150621,10.179465519926353,1.1199999999999903,10.5
HWS-115-BACS+,330500000000,limo01,1.497456528648431,10.580465039772804,1.1499999999999915,10.5
HWS-115-BACS+,330500000000,limo02,1.5348437108289983,10.482237946384963,1.1499999999999915,10.5
HWS-115-BACS+,330600000000,limo01,0.8844800884340303,10.266519597682331,1.1800000000000068,10.5
HWS-115-BACS+,330600000000,limo02,1.881142488317371,10.730733858201955,1.1800000000000068,10.5
HWS-115-BACS+,330700000000,limo01,1.0102664796140255,10.47570265248327,1.2099999999999937,10.5
HWS-115-BACS+,330700000000,limo02,0.8886022560744975,10.760183505156684,1.2099999999999937,10.5
HWS-115-BACS+,330800000000,limo01,1.3635871504269985,10.713692812538369,1.2399999999999949,10.5
HWS-115-BACS+,330800000000,limo02,0.7157885560327412,10.846547516436074,1.2399999999999949,10.5
HWS-115-BACS+,330900000000,limo01,1.1275110833751434,10.492476300681979,1.269999999999996,10.5
HWS-115-BACS+,330900000000,limo02,1.727963892334278,10.62400175673711,1.269999999999996,10.5
HWS-115-BACS+,331000000000,limo01,1.3552011809707483,10.494049484865775,1.2999999999999972,10.5
HWS-115-BACS+,331000000000,limo02,1.5830913353971998,10.131998472630503,1.2999999999999972,10.5
HWS-115-BACS+,331100000000,limo01,0.9804094937801175,10.175870913301141,1.3299999999999983,10.5
HWS-115-BACS+,331100000000,limo02,1.5823259107983834,10.284827670972774,1.3299999999999983,10.5
HWS-115-BACS+,331200000000,limo01,1.5415615892129397,10.184990886630139,1.3599999999999994,10.5
HWS-115-BACS+,331200000000,limo02,0.9726042380734365,10.637090884388002,1.3599999999999994,10.5
HWS-115-BACS+,331300000000,limo01,1.446156010429828,10.338546129217281,1.3900000000000006,10.5
HWS-115-BACS+,331300000000,limo02,1.3372710275789674,10.828041925545342,1.3900000000000006,10.5
HWS-115-BACS+,331400000000,limo01,1.3644269206237298,10.661351510452228,1.4199999999999875,10.5
HWS-115-BACS+,331400000000,limo02,1.1036278565182551,10.97493539403039,1.4199999999999875,10.5
HWS-115-BACS+,331500000000,limo01,0.8273892037501396,10.456244978670801,1.4500000000000028,10.5
HWS-115-BACS+,331500000000,limo02,1.674736655248084,10.577531817148849,1.4500000000000028,10.5
HWS-115-BACS+,331600000000,limo01,1.8371522695243323,10.348277669239407,1.480000000000004,10.5
HWS-115-BACS+,331600000000,limo02,1.5819623873031312,10.171672990600873,1.480000000000004,10.5
HWS-115-BACS+,331700000000,limo01,2.085732855375772,10.415080349132268,1.509999999999991,10.5
HWS-115-BACS+,331700000000,limo02,1.5377842743633363,9.801801072643702,1.509999999999991,10.5
HWS-115-BACS+,331800000000,limo01,1.2893140295331142,10.314474165186047,1.5400000000000063,10.5
HWS-115-BACS+,331800000000,limo02,1.625189317912421,10.797879952290074,1.5400000000000063,10.5
HWS-115-BACS+,331900000000,limo01,1.820383779192938,10.659477084856032,1.5699999999999932,10.5
HWS-115-BACS+,331900000000,limo02,1.7993043100355202,11.166837169031318,1.5699999999999932,10.5
HWS-115-BACS+,332000000000,limo01,1.4620720708968638,10.792747813953353,1.5999999999999943,10.5
HWS-115-BACS+,332000000000,limo02,1.8795436951352111,10.649692159873663,1.5999999999999943,10.5
HWS-115-BACS+,332100000000,limo01,1.7869069173539598,10.766352020132564,1.6300000000000097,10.5
HWS-115-BACS+,332100000000,limo02,1.7248955156530081,10.33469871767112,1.6300000000000097,10.5
HWS-115-BACS+,332200000000,limo01,1.5313039080539999,10.529955293287639,1.6599999999999966,10.5
HWS-115-BACS+,332200000000,limo02,1.3113205318951215,10.257254787604914,1.6599999999999966,10.5
HWS-115-BACS+,332300000000,limo01,1.421680300948696,10.432021425231152,1.6899999999999977,10.5
HWS-115-BACS+,332300000000,limo02,1.9250516254990249,10.6354852266543,1.6899999999999977,10.5
HWS-115-BACS+,332400000000,limo01,1.5994508322745484,10.438404327790831,1.7199999999999847,10.5
