timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5944585430909,,,,PENDING_AT_END
546.6999999999999,547.014472029973,,,,PENDING_AT_END
547.05,547.4473615634574,,,,PENDING_AT_END
547.4,547.5771463006985,,,,PENDING_AT_END
547.75,547.8367774996857,,,,PENDING_AT_END
548.0999999999999,548.1165150599409,,,,PENDING_AT_END
548.4499999999999,548.4749153302049,,,,PENDING_AT_END
548.8,548.8848511554729,,,,PENDING_AT_END
549.15,549.3735058657077,,,,PENDING_AT_END
549.5,549.5017538327509,,,,PENDING_AT_END
549.8499999999999,550.0684273508612,,,,PENDING_AT_END
550.1999999999999,550.5400901149086,,,,PENDING_AT_END
550.55,550.904012455718,,,,PENDING_AT_END
550.9,551.0033914067072,,,,PENDING_AT_END
551.25,551.613331459554,,,,PENDING_AT_END
551.5999999999999,551.994431386757,,,,PENDING_AT_END
551.9499999999999,552.1703921484158,,,,PENDING_AT_END
552.3,552.3178104279759,,,,PENDING_AT_END
552.65,552.97797025084,,,,PENDING_AT_END
553.0,553.3781999417297,,,,PENDING_AT_END
553.3499999999999,553.7089523790605,,,,PENDING_AT_END
553.6999999999999,553.9135936684808,,,,PENDING_AT_END
554.05,554.1269590117186,,,,PENDING_AT_END
554.4,554.5665908899906,,,,PENDING_AT_END
554.75,555.068366361613,,,,PENDING_AT_END
555.0999999999999,555.3156744580779,,,,PENDING_AT_END
555.4499999999999,555.8171751013161,,,,PENDING_AT_END
555.8,555.9831477937578,,,,PENDING_AT_END
556.15,556.444491820438,,,,PENDING_AT_END
556.5,556.5541989963856,,,,PENDING_AT_END
556.8499999999999,556.8739518588268,,,,PENDING_AT_END
557.1999999999999,557.2399835384384,,,,PENDING_AT_END
557.55,557.5780977030693,,,,PENDING_AT_END
557.9,558.2983299657832,,,,PENDING_AT_END
558.25,558.525097179501,,,,PENDING_AT_END
558.5999999999999,558.7689428052402,,,,PENDING_AT_END
558.9499999999999,559.1189989976516,,,,PENDING_AT_END
559.3,559.5908519906252,,,,PENDING_AT_END
559.65,559.769057801533,,,,PENDING_AT_END
560.0,560.1280705717859,,,,PENDING_AT_END
560.3499999999999,560.6059875357323,,,,PENDING_AT_END
560.6999999999999,561.0536569403945,,,,PENDING_AT_END
561.05,561.2406139750344,,,,PENDING_AT_END
561.4,561.67350069971,,,,PENDING_AT_END
561.75,561.8390281815539,,,,PENDING_AT_END
562.0999999999999,562.1097186253403,,,,PENDING_AT_END
562.4499999999999,562.6494799754761,,,,PENDING_AT_END
562.8,563.0223129242916,,,,PENDING_AT_END
563.15,563.4867456486901,,,,PENDING_AT_END
563.5,563.5846589310322,,,,PENDING_AT_END
563.8499999999999,564.0596151982932,,,,PENDING_AT_END
564.1999999999999,564.568938481735,,,,PENDING_AT_END
564.55,564.8069660537717,,,,PENDING_AT_END
564.9,565.0337712308943,,,,PENDING_AT_END
565.25,565.6187866534024,,,,PENDING_AT_END
565.5999999999999,565.6964842809402,,,,PENDING_AT_END
565.9499999999999,565.9927661482296,,,,PENDING_AT_END
566.3,566.467307292625,,,,PENDING_AT_END
566.65,567.0007424559429,,,,PENDING_AT_END
567.0,567.2103538171277,,,,PENDING_AT_END
567.3499999999999,567.5485966325493,,,,PENDING_AT_END
567.6999999999999,567.8149324476509,,,,PENDING_AT_END
568.05,568.4081336292036,,,,PENDING_AT_END
568.4,568.533453505595,,,,PENDING_AT_END
568.75,569.1318727115395,,,,PENDING_AT_END
569.0999999999999,569.2946444855347,,,,PENDING_AT_END
569.4499999999999,569.8301826227802,,,,PENDING_AT_END
569.8,569.8393722958413,,,,PENDING_AT_END
570.15,570.4026960364996,,,,PENDING_AT_END
570.5,570.6758435493716,,,,PENDING_AT_END
570.8499999999999,571.135762131446,,,,PENDING_AT_END
571.1999999999999,571.3134821290329,,,,PENDING_AT_END
571.55,571.6168353944213,,,,PENDING_AT_END
571.9,572.2881846520885,,,,PENDING_AT_END
572.25,572.5862925782144,,,,PENDING_AT_END
572.5999999999999,572.8674620757645,,,,PENDING_AT_END
572.9499999999999,573.1050790160363,,,,PENDING_AT_END
573.3,573.3550101556482,,,,PENDING_AT_END
573.65,573.8421895074672,,,,PENDING_AT_END
574.0,574.240915528761,,,,PENDING_AT_END
574.3499999999999,574.7361911556798,,,,PENDING_AT_END
574.6999999999999,574.8008124746269,,,,PENDING_AT_END
575.05,575.1285573149771,,,,PENDING_AT_END
575.4,575.4444844826959,,,,PENDING_AT_END
575.75,576.1404129193563,,,,PENDING_AT_END
576.0999999999999,576.1636199726152,,,,PENDING_AT_END
576.4499999999999,576.54041271425,,,,PENDING_AT_END
576.8,577.1228800655574,,,,PENDING_AT_END
577.15,577.2907427747526,,,,PENDING_AT_END
577.5,577.8456085789701,,,,PENDING_AT_END
577.8499999999999,578.0410370838895,,,,PENDING_AT_END
578.1999999999999,578.3738801572764,,,,PENDING_AT_END
578.55,578.5628104344842,,,,PENDING_AT_END
578.9,579.0235631371287,,,,PENDING_AT_END
579.25,579.2556136128949,,,,PENDING_AT_END
579.5999999999999,579.9641717774882,,,,PENDING_AT_END
579.9499999999999,580.1583414503165,,,,PENDING_AT_END
580.3,580.5859930780991,,,,PENDING_AT_END
580.65,580.8103894211444,,,,PENDING_AT_END
581.0,581.3587517470526,,,,PENDING_AT_END
581.3499999999999,581.6555894199457,,,,PENDING_AT_END
581.6999999999999,581.8328212214773,,,,PENDING_AT_END
582.05,582.2296083131262,,,,PENDING_AT_END
582.4,582.5625129609422,,,,PENDING_AT_END
582.75,582.9044780169097,,,,PENDING_AT_END
583.0999999999999,583.1467376786466,,,,PENDING_AT_END
583.4499999999999,583.6957836410342,,,,PENDING_AT_END
583.8,583.9943115845649,,,,PENDING_AT_END
584.15,584.4148816177743,,,,PENDING_AT_END
584.5,584.8369997335299,,,,PENDING_AT_END
584.8499999999999,584.9871778596375,,,,PENDING_AT_END
585.1999999999999,585.2500860253455,,,,PENDING_AT_END
585.55,585.9111835311162,,,,PENDING_AT_END
585.9,586.1655954505624,,,,PENDING_AT_END
586.25,586.3702794198682,,,,PENDING_AT_END
586.5999999999999,586.7052247057381,,,,PENDING_AT_END
586.9499999999999,587.1748866134532,,,,PENDING_AT_END
587.3,587.4687643420752,,,,PENDING_AT_END
587.65,587.8317668651774,,,,PENDING_AT_END
588.0,588.2440529590208,,,,PENDING_AT_END
588.3499999999999,588.5790215182515,,,,PENDING_AT_END
588.6999999999999,588.7219328522502,,,,PENDING_AT_END
589.05,589.2352895741521,,,,PENDING_AT_END
589.4,589.4541083216151,,,,PENDING_AT_END
589.75,590.0374467296006,,,,PENDING_AT_END
590.0999999999999,590.2888716149803,,,,PENDING_AT_END
590.4499999999999,590.5585232735981,,,,PENDING_AT_END
590.8,590.9733819087332,,,,PENDING_AT_END
591.15,591.1593883666363,,,,PENDING_AT_END
591.5,591.6257735013635,,,,PENDING_AT_END
591.8499999999999,592.1594065733545,,,,PENDING_AT_END
592.1999999999999,592.2416853881706,,,,PENDING_AT_END
592.55,592.7567056154121,,,,PENDING_AT_END
592.9,593.0753172061362,,,,PENDING_AT_END
593.25,593.6196622429127,,,,PENDING_AT_END
593.5999999999999,593.6933534012946,,,,PENDING_AT_END
593.9499999999999,594.1128618439164,,,,PENDING_AT_END
594.3,594.5150186464953,,,,PENDING_AT_END
594.65,594.7374524891048,,,,PENDING_AT_END
595.0,595.0946384686713,,,,PENDING_AT_END
595.3499999999999,595.4039834463699,,,,PENDING_AT_END
595.6999999999999,595.7811554695198,,,,PENDING_AT_END
596.05,596.2645564724994,,,,PENDING_AT_END
596.4,596.700249718445,,,,PENDING_AT_END
596.75,596.9598948460527,,,,PENDING_AT_END
597.0999999999999,597.155130672917,,,,PENDING_AT_END
597.4499999999999,597.5932606060709,,,,PENDING_AT_END
597.8,598.1524690874007,,,,PENDING_AT_END
598.15,598.3192822356497,,,,PENDING_AT_END
598.5,598.7003972254386,,,,PENDING_AT_END
598.8499999999999,599.0185071324906,,,,PENDING_AT_END
599.1999999999999,599.4251985949644,,,,PENDING_AT_END
599.55,599.9073759658061,,,,PENDING_AT_END
599.9,600.2931825729814,,,,PENDING_AT_END
600.25,600.2741582281192,,,,PENDING_AT_END
600.5999999999999,600.7441609334987,,,,PENDING_AT_END
600.9499999999999,601.0991701379336,,,,PENDING_AT_END
601.3,601.4074740667386,,,,PENDING_AT_END
601.65,601.8718566151016,,,,PENDING_AT_END
602.0,602.2238241312323,,,,PENDING_AT_END
602.3499999999999,602.4748625046036,,,,PENDING_AT_END
602.6999999999999,602.8962450076693,,,,PENDING_AT_END
603.05,603.4204221578811,,,,PENDING_AT_END
603.4,603.6824133405249,,,,PENDING_AT_END
603.75,604.0829731755614,,,,PENDING_AT_END
604.0999999999999,604.3318489615945,,,,PENDING_AT_END
604.4499999999999,604.6141674344111,,,,PENDING_AT_END
604.8,604.9924160099977,,,,PENDING_AT_END
605.15,605.4007586430479,,,,PENDING_AT_END
605.5,605.5016268391832,,,,PENDING_AT_END
605.8499999999999,606.0095154793007,,,,PENDING_AT_END
606.1999999999999,606.220914830952,,,,PENDING_AT_END
606.55,606.5808596645254,,,,PENDING_AT_END
606.9,607.2287690384029,,,,PENDING_AT_END
607.25,607.4150362755709,,,,PENDING_AT_END
607.5999999999999,607.7141474332075,,,,PENDING_AT_END
607.9499999999999,608.1061444212099,,,,PENDING_AT_END
608.3,608.6311824859272,,,,PENDING_AT_END
608.65,608.8841885292512,,,,PENDING_AT_END
609.0,609.1735758187635,,,,PENDING_AT_END
609.3499999999999,609.4638972389841,,,,PENDING_AT_END
609.6999999999999,610.0132753045447,,,,PENDING_AT_END
610.05,610.2766266074987,,,,PENDING_AT_END
610.4,610.7428583296645,,,,PENDING_AT_END
610.75,610.7525419445244,,,,PENDING_AT_END
611.0999999999999,611.3389167162966,,,,PENDING_AT_END
611.4499999999999,611.6218758237129,,,,PENDING_AT_END
611.8,611.9422471846178,,,,PENDING_AT_END
612.15,612.4164027231719,,,,PENDING_AT_END
612.5,612.8492023894878,,,,PENDING_AT_END
612.8499999999999,612.973562253534,,,,PENDING_AT_END
613.1999999999999,613.577107004258,,,,PENDING_AT_END
613.55,613.9241967937953,,,,PENDING_AT_END
613.9,613.9994472534619,,,,PENDING_AT_END
614.25,614.2718715044739,,,,PENDING_AT_END
614.5999999999999,614.7898281570824,,,,PENDING_AT_END
614.9499999999999,615.1575709458269,,,,PENDING_AT_END
615.3,615.4075063641494,,,,PENDING_AT_END
615.65,615.8100552175353,,,,PENDING_AT_END
616.0,616.2618098817325,,,,PENDING_AT_END
616.3499999999999,616.697673614296,,,,PENDING_AT_END
616.6999999999999,616.9908715167584,,,,PENDING_AT_END
617.05,617.3948782228217,,,,PENDING_AT_END
617.4,617.6603264233198,,,,PENDING_AT_END
617.75,617.8125083619486,,,,PENDING_AT_END
618.0999999999999,618.4289027989037,,,,PENDING_AT_END
618.4499999999999,618.8145335008106,,,,PENDING_AT_END
618.8,618.9259165262606,,,,PENDING_AT_END
619.15,619.4785377702536,,,,PENDING_AT_END
619.5,619.5522134731409,,,,PENDING_AT_END
619.8499999999999,620.1160856028639,,,,PENDING_AT_END
620.1999999999999,620.4199692564326,,,,PENDING_AT_END
620.55,620.7525787262139,,,,PENDING_AT_END
620.9,621.2571672214798,,,,PENDING_AT_END
621.25,621.5246073690971,,,,PENDING_AT_END
621.5999999999999,621.929812020652,,,,PENDING_AT_END
621.9499999999999,621.9725995317073,,,,PENDING_AT_END
622.3,622.6094917027899,,,,PENDING_AT_END
622.65,622.7293180261787,,,,PENDING_AT_END
623.0,623.0436028403392,,,,PENDING_AT_END
623.3499999999999,623.7467418652677,,,,PENDING_AT_END
623.6999999999999,623.8494065458207,,,,PENDING_AT_END
624.05,624.3596511390833,,,,PENDING_AT_END
624.4,624.5599454598711,,,,PENDING_AT_END
624.75,625.104651800114,,,,PENDING_AT_END
625.0999999999999,625.1183396004124,,,,PENDING_AT_END
625.4499999999999,625.6289737852188,,,,PENDING_AT_END
625.8,626.0508792863257,,,,PENDING_AT_END
626.15,626.4215022315617,,,,PENDING_AT_END
626.5,626.6616065375538,,,,PENDING_AT_END
626.8499999999999,627.2130706014207,,,,PENDING_AT_END
627.1999999999999,627.5458122256933,,,,PENDING_AT_END
627.55,627.8755058064899,,,,PENDING_AT_END
627.9,627.9372826135558,,,,PENDING_AT_END
628.25,628.5175782469298,,,,PENDING_AT_END
628.5999999999999,628.701130995157,,,,PENDING_AT_END
628.9499999999999,629.2057321284616,,,,PENDING_AT_END
629.3,629.4430398614213,,,,PENDING_AT_END
629.65,630.0301891864016,,,,PENDING_AT_END
630.0,630.1628582724027,,,,PENDING_AT_END
630.3499999999999,630.4204574768175,,,,PENDING_AT_END
630.6999999999999,631.0914982660364,,,,PENDING_AT_END
631.05,631.4475791764871,,,,PENDING_AT_END
631.4,631.7632623129756,,,,PENDING_AT_END
631.75,631.8528940595543,,,,PENDING_AT_END
632.0999999999999,632.2240445936679,,,,PENDING_AT_END
632.4499999999999,632.6801233817529,,,,PENDING_AT_END
632.8,632.922642236241,,,,PENDING_AT_END
633.15,633.4185887557682,,,,PENDING_AT_END
633.5,633.6353726212387,,,,PENDING_AT_END
633.8499999999999,634.2170454574557,,,,PENDING_AT_END
634.1999999999999,634.4694816758805,,,,PENDING_AT_END
634.55,634.9158161263349,,,,PENDING_AT_END
634.9,634.9243488962869,,,,PENDING_AT_END
635.25,635.3779523163234,,,,PENDING_AT_END
635.5999999999999,635.6769854792487,,,,PENDING_AT_END
635.9499999999999,636.1496349718831,,,,PENDING_AT_END
636.3,636.4961378922221,,,,PENDING_AT_END
636.65,636.9899090208511,,,,PENDING_AT_END
637.0,637.0318127664377,,,,PENDING_AT_END
637.3499999999999,637.7483873766996,,,,PENDING_AT_END
637.6999999999999,637.7059495274929,,,,PENDING_AT_END
638.05,638.2533382605732,,,,PENDING_AT_END
638.4,638.6804476665646,,,,PENDING_AT_END
638.75,639.1008866410027,,,,PENDING_AT_END
639.0999999999999,639.1768983653694,,,,PENDING_AT_END
639.4499999999999,639.7853945165344,,,,PENDING_AT_END
639.8,640.1612874506529,,,,PENDING_AT_END
640.15,640.3697737173362,,,,PENDING_AT_END
640.5,640.788471113141,,,,PENDING_AT_END
640.8499999999999,640.9873447160694,,,,PENDING_AT_END
641.1999999999999,641.4398022521713,,,,PENDING_AT_END
641.55,641.9101047085551,,,,PENDING_AT_END
641.9,642.0974175003856,,,,PENDING_AT_END
642.25,642.3765709923618,,,,PENDING_AT_END
642.5999999999999,642.9727973960005,,,,PENDING_AT_END
642.9499999999999,643.0249179484227,,,,PENDING_AT_END
643.3,643.4041317693102,,,,PENDING_AT_END
643.65,643.677901046494,,,,PENDING_AT_END
644.0,644.1377060022403,,,,PENDING_AT_END
644.3499999999999,644.4792590473999,,,,PENDING_AT_END
644.6999999999999,645.0849042647759,,,,PENDING_AT_END
645.05,645.4357713029665,,,,PENDING_AT_END
645.4,645.6951020979421,,,,PENDING_AT_END
645.75,646.0862101910022,,,,PENDING_AT_END
646.0999999999999,646.1658756845077,,,,PENDING_AT_END
646.4499999999999,646.5413655580572,,,,PENDING_AT_END
646.8,647.1223294075198,,,,PENDING_AT_END
647.15,647.1895879638176,,,,PENDING_AT_END
647.5,647.869452631299,,,,PENDING_AT_END
647.8499999999999,647.9595118931786,,,,PENDING_AT_END
648.1999999999999,648.2923967719688,,,,PENDING_AT_END
648.55,648.9141158421601,,,,PENDING_AT_END
648.9,648.9984390754317,,,,PENDING_AT_END
649.25,649.6364793687949,,,,PENDING_AT_END
649.5999999999999,649.6535595822425,,,,PENDING_AT_END
649.9499999999999,650.3338202878684,,,,PENDING_AT_END
650.3,650.4831938317564,,,,PENDING_AT_END
650.65,650.76170028536,,,,PENDING_AT_END
651.0,651.2573470675186,,,,PENDING_AT_END
651.3499999999999,651.4649065143681,,,,PENDING_AT_END
651.6999999999999,651.7911605232229,,,,PENDING_AT_END
652.05,652.3370243578411,,,,PENDING_AT_END
652.4,652.4581919121537,,,,PENDING_AT_END
652.75,653.0308893868598,,,,PENDING_AT_END
653.0999999999999,653.2380203833552,,,,PENDING_AT_END
653.4499999999999,653.6326196775593,,,,PENDING_AT_END
653.8,653.9714348791501,,,,PENDING_AT_END
654.15,654.5175732163046,,,,PENDING_AT_END
654.5,654.6995544960894,,,,PENDING_AT_END
654.8499999999999,655.1074213168961,,,,PENDING_AT_END
655.1999999999999,655.3129477497283,,,,PENDING_AT_END
655.55,655.832947161954,,,,PENDING_AT_END
655.9,656.0179740130815,,,,PENDING_AT_END
656.25,656.5927073296846,,,,PENDING_AT_END
656.5999999999999,656.788979160616,,,,PENDING_AT_END
656.9499999999999,657.1317675445363,,,,PENDING_AT_END
657.3,657.4047312368043,,,,PENDING_AT_END
657.65,657.9045830570593,,,,PENDING_AT_END
658.0,658.1573377660495,,,,PENDING_AT_END
658.3499999999999,658.4595790830656,,,,PENDING_AT_END
658.6999999999999,658.9481424018169,,,,PENDING_AT_END
659.05,659.1101359212014,,,,PENDING_AT_END
659.4,659.7471408748305,,,,PENDING_AT_END
659.75,660.0454986536665,,,,PENDING_AT_END
660.0999999999999,660.3039738035532,,,,PENDING_AT_END
660.4499999999999,660.7145985387966,,,,PENDING_AT_END
660.8,660.9183276417934,,,,PENDING_AT_END
661.15,661.3751681738946,,,,PENDING_AT_END
661.5,661.5040690076651,,,,PENDING_AT_END
661.8499999999999,662.0302729059094,,,,PENDING_AT_END
662.1999999999999,662.5591560089357,,,,PENDING_AT_END
662.55,662.8136421885201,,,,PENDING_AT_END
662.9,662.9297907114677,,,,PENDING_AT_END
663.25,663.2628766286266,,,,PENDING_AT_END
663.5999999999999,663.8289223028489,,,,PENDING_AT_END
663.9499999999999,664.1736145475255,,,,PENDING_AT_END
664.3,664.4166268825063,,,,PENDING_AT_END
664.65,664.719496570866,,,,PENDING_AT_END
665.0,665.2031448071152,,,,PENDING_AT_END
665.3499999999999,665.5815760510263,,,,PENDING_AT_END
665.6999999999999,665.7990521909772,,,,PENDING_AT_END
666.05,666.2017081071019,,,,PENDING_AT_END
666.4,666.5038693580958,,,,PENDING_AT_END
666.75,666.7984407369156,,,,PENDING_AT_END
667.0999999999999,667.301105192681,,,,PENDING_AT_END
667.4499999999999,667.6194684069022,,,,PENDING_AT_END
667.8,668.0023682038445,,,,PENDING_AT_END
668.15,668.5341626215114,,,,PENDING_AT_END
668.5,668.6879335253525,,,,PENDING_AT_END
668.8499999999999,669.1599267365048,,,,PENDING_AT_END
669.1999999999999,669.5870045242303,,,,PENDING_AT_END
669.55,669.896652569671,,,,PENDING_AT_END
669.9,669.9719737895851,,,,PENDING_AT_END
670.25,670.4562872397664,,,,PENDING_AT_END
670.5999999999999,670.6285755455547,,,,PENDING_AT_END
670.9499999999999,671.086954938302,,,,PENDING_AT_END
671.3,671.4454910262511,,,,PENDING_AT_END
671.65,671.8755014734655,,,,PENDING_AT_END
672.0,672.2271503510731,,,,PENDING_AT_END
672.3499999999999,672.4946642689913,,,,PENDING_AT_END
672.6999999999999,673.0394476319224,,,,PENDING_AT_END
673.05,673.2615166179637,,,,PENDING_AT_END
673.4,673.5044169164556,,,,PENDING_AT_END
673.75,673.8557996412471,,,,PENDING_AT_END
674.0999999999999,674.4951871316157,,,,PENDING_AT_END
674.4499999999999,674.8068951439228,,,,PENDING_AT_END
674.8,674.9401112287082,,,,PENDING_AT_END
675.15,675.1967905570585,,,,PENDING_AT_END
675.5,675.5589547902164,,,,PENDING_AT_END
675.8499999999999,676.1582331336228,,,,PENDING_AT_END
676.1999999999999,676.3147285795347,,,,PENDING_AT_END
676.55,676.9176500179328,,,,PENDING_AT_END
676.9,677.0100931646106,,,,PENDING_AT_END
677.25,677.5366886909878,,,,PENDING_AT_END
677.5999999999999,677.7869592508428,,,,PENDING_AT_END
677.9499999999999,677.9607305393043,,,,PENDING_AT_END
678.3,678.6088689774874,,,,PENDING_AT_END
678.65,678.8157615895667,,,,PENDING_AT_END
679.0,679.2609250969185,,,,PENDING_AT_END
679.3499999999999,679.378446262896,,,,PENDING_AT_END
679.6999999999999,679.9934993184785,,,,PENDING_AT_END
680.05,680.2863684783242,,,,PENDING_AT_END
680.4,680.644140477921,,,,PENDING_AT_END
680.75,680.8669837928969,,,,PENDING_AT_END
681.0999999999999,681.2290712443976,,,,PENDING_AT_END
681.4499999999999,681.6299199895258,,,,PENDING_AT_END
681.8,682.0998072289926,,,,PENDING_AT_END
682.15,682.4123288628947,,,,PENDING_AT_END
682.5,682.6077929015662,,,,PENDING_AT_END
682.8499999999999,682.9804586250166,,,,PENDING_AT_END
683.1999999999999,683.2082199178409,,,,PENDING_AT_END
683.55,683.7390335983314,,,,PENDING_AT_END
683.9,684.2987260570852,,,,PENDING_AT_END
684.25,684.5412938530228,,,,PENDING_AT_END
684.5999999999999,684.6494048212649,,,,PENDING_AT_END
684.9499999999999,685.1592188452588,,,,PENDING_AT_END
685.3,685.3293297041571,,,,PENDING_AT_END
685.65,685.6903017186943,,,,PENDING_AT_END
686.0,686.0285487865881,,,,PENDING_AT_END
686.3499999999999,686.5073799112693,,,,PENDING_AT_END
686.6999999999999,686.9549549166924,,,,PENDING_AT_END
687.05,687.087864434636,,,,PENDING_AT_END
687.4,687.6640027925695,,,,PENDING_AT_END
687.75,687.7814913967827,,,,PENDING_AT_END
688.0999999999999,688.2024110086636,,,,PENDING_AT_END
688.4499999999999,688.7572668984407,,,,PENDING_AT_END
688.8,689.1898709224272,,,,PENDING_AT_END
689.15,689.3520880805958,,,,PENDING_AT_END
689.5,689.5869637571789,,,,PENDING_AT_END
689.8499999999999,690.0357598204482,,,,PENDING_AT_END
690.1999999999999,690.588635085391,,,,PENDING_AT_END
690.55,690.5707397386061,,,,PENDING_AT_END
690.9,690.9232958536444,,,,PENDING_AT_END
691.25,691.5922935546287,,,,PENDING_AT_END
691.5999999999999,691.7775793910776,,,,PENDING_AT_END
691.9499999999999,692.1986864130826,,,,PENDING_AT_END
692.3,692.678800778524,,,,PENDING_AT_END
692.65,692.9386132389901,,,,PENDING_AT_END
693.0,693.255384356982,,,,PENDING_AT_END
693.3499999999999,693.7230571035448,,,,PENDING_AT_END
693.6999999999999,693.8539319982193,,,,PENDING_AT_END
694.05,694.1369251495166,,,,PENDING_AT_END
694.4,694.5775139045853,,,,PENDING_AT_END
694.75,694.8217221496452,,,,PENDING_AT_END
695.0999999999999,695.2021482697539,,,,PENDING_AT_END
695.4499999999999,695.7127087172076,,,,PENDING_AT_END
695.8,696.1051935520095,,,,PENDING_AT_END
696.15,696.5452599024837,,,,PENDING_AT_END
696.5,696.5520007623059,,,,PENDING_AT_END
696.8499999999999,696.9838840855746,,,,PENDING_AT_END
697.1999999999999,697.2611690402128,,,,PENDING_AT_END
697.55,697.9331126772433,,,,PENDING_AT_END
697.9,698.0984129387331,,,,PENDING_AT_END
698.25,698.4601103456396,,,,PENDING_AT_END
698.5999999999999,698.7021337352355,,,,PENDING_AT_END
698.9499999999999,699.1464354546073,,,,PENDING_AT_END
699.3,699.4925053850216,,,,PENDING_AT_END
699.65,699.8986047476493,,,,PENDING_AT_END
700.0,700.3164580069258,,,,PENDING_AT_END
700.3499999999999,700.6890852679037,,,,PENDING_AT_END
700.6999999999999,700.796646876457,,,,PENDING_AT_END
701.05,701.2917063323396,,,,PENDING_AT_END
701.4,701.60684522539,,,,PENDING_AT_END
701.75,701.9478527863728,,,,PENDING_AT_END
702.0999999999999,702.2315246557089,,,,PENDING_AT_END
702.4499999999999,702.7301475315406,,,,PENDING_AT_END
702.8,703.0607070541107,,,,PENDING_AT_END
703.15,703.398126642671,,,,PENDING_AT_END
703.5,703.748686216577,,,,PENDING_AT_END
703.8499999999999,704.1843211020062,,,,PENDING_AT_END
704.1999999999999,704.2780657481813,,,,PENDING_AT_END
704.55,704.7762849474118,,,,PENDING_AT_END
704.9,704.9435345971905,,,,PENDING_AT_END
705.25,705.4576715061085,,,,PENDING_AT_END
705.5999999999999,705.7447794535074,,,,PENDING_AT_END
705.9499999999999,706.0570823940863,,,,PENDING_AT_END
706.3,706.6465462824071,,,,PENDING_AT_END
706.65,706.9725995260065,,,,PENDING_AT_END
707.0,707.21813894413,,,,PENDING_AT_END
707.3499999999999,707.4398123681001,,,,PENDING_AT_END
707.6999999999999,707.9027767089441,,,,PENDING_AT_END
708.05,708.1949288322103,,,,PENDING_AT_END
708.4,708.7892375878042,,,,PENDING_AT_END
708.75,709.1061180876752,,,,PENDING_AT_END
709.0999999999999,709.1614448145845,,,,PENDING_AT_END
709.4499999999999,709.5162313920251,,,,PENDING_AT_END
709.8,710.1234293644034,,,,PENDING_AT_END
710.15,710.4469465810199,,,,PENDING_AT_END
710.5,710.5071419063229,,,,PENDING_AT_END
710.8499999999999,711.0177638375856,,,,PENDING_AT_END
711.1999999999999,711.567175672507,,,,PENDING_AT_END
711.55,711.5918639371266,,,,PENDING_AT_END
711.9,712.1413109324081,,,,PENDING_AT_END
712.25,712.4809158036519,,,,PENDING_AT_END
712.5999999999999,712.6663787736941,,,,PENDING_AT_END
712.9499999999999,713.3214073696257,,,,PENDING_AT_END
713.3,713.4785332645542,,,,PENDING_AT_END
713.65,713.9703827129107,,,,PENDING_AT_END
714.0,714.33246976656,,,,PENDING_AT_END
714.3499999999999,714.7475594237271,,,,PENDING_AT_END
714.6999999999999,715.0830966863001,,,,PENDING_AT_END
715.05,715.194446908363,,,,PENDING_AT_END
715.4,715.5325971118647,,,,PENDING_AT_END
715.75,715.839552417973,,,,PENDING_AT_END
716.0999999999999,716.4844739115379,,,,PENDING_AT_END
716.4499999999999,716.4782708048104,,,,PENDING_AT_END
716.8,717.0590396953999,,,,PENDING_AT_END
717.15,717.3796527950191,,,,PENDING_AT_END
717.5,717.8096251911752,,,,PENDING_AT_END
717.8499999999999,717.8784931623725,,,,PENDING_AT_END
718.1999999999999,718.4660568303262,,,,PENDING_AT_END
718.55,718.8064585128388,,,,PENDING_AT_END
718.9,719.2269130006285,,,,PENDING_AT_END
719.25,719.3817871537708,,,,PENDING_AT_END
719.5999999999999,719.7531691309209,,,,PENDING_AT_END
719.9499999999999,719.9754290092475,,,,PENDING_AT_END
720.3,720.6327384782523,,,,PENDING_AT_END
720.65,720.9497760477506,,,,PENDING_AT_END
721.0,721.3437481566214,,,,PENDING_AT_END
721.3499999999999,721.5017839502118,,,,PENDING_AT_END
721.6999999999999,721.9521791042404,,,,PENDING_AT_END
722.05,722.1069991711156,,,,PENDING_AT_END
722.4,722.7210512132061,,,,PENDING_AT_END
722.75,723.0707084745777,,,,PENDING_AT_END
723.0999999999999,723.4143583090404,,,,PENDING_AT_END
723.4499999999999,723.5186119481883,,,,PENDING_AT_END
723.8,724.0113375646595,,,,PENDING_AT_END
724.15,724.27307683427,,,,PENDING_AT_END
724.5,724.7443223827217,,,,PENDING_AT_END
724.8499999999999,725.0752204548023,,,,PENDING_AT_END
725.1999999999999,725.5551219726098,,,,PENDING_AT_END
725.55,725.878673876887,,,,PENDING_AT_END
725.9,726.1681300786591,,,,PENDING_AT_END
726.25,726.5521352913031,,,,PENDING_AT_END
726.5999999999999,726.9511550887348,,,,PENDING_AT_END
726.9499999999999,726.9725604497445,,,,PENDING_AT_END
727.3,727.3019994597166,,,,PENDING_AT_END
727.65,727.6982498307124,,,,PENDING_AT_END
728.0,728.0500945923993,,,,PENDING_AT_END
728.3499999999999,728.4802349097349,,,,PENDING_AT_END
728.6999999999999,728.9050943609997,,,,PENDING_AT_END
729.05,729.3107384325665,,,,PENDING_AT_END
729.4,729.7498348583271,,,,PENDING_AT_END
729.75,730.0642299336844,,,,PENDING_AT_END
730.0999999999999,730.1773124220833,,,,PENDING_AT_END
730.4499999999999,730.6956265947227,,,,PENDING_AT_END
