session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-116-FIFO,328100000000,limo01,1.3792658434036476,9.503354996113368,0.4300000000000068,10.5
HWS-116-FIFO,328100000000,limo02,0.3337795182330612,9.491386875669512,0.4300000000000068,10.5
HWS-116-FIFO,328200000000,limo01,1.016240925532796,10.669810459703353,0.45999999999999375,10.5
HWS-116-FIFO,328200000000,limo02,-0.0043427912033204286,10.563923118221817,0.45999999999999375,10.5
HWS-116-FIFO,328300000000,limo01,-0.14162632262610497,10.618868453020712,0.4899999999999949,10.5
HWS-116-FIFO,328300000000,limo02,0.3028354530103893,10.99656907349026,0.4899999999999949,10.5
HWS-116-FIFO,328400000000,limo01,0.10947447730005999,11.327991671397196,0.519999999999996,10.5
HWS-116-FIFO,328400000000,limo02,-0.20366701856107405,11.590568093244553,0.519999999999996,10.5
HWS-116-FIFO,328500000000,limo01,0.6243684146563023,11.267924205161766,0.5499999999999972,10.5
HWS-116-FIFO,328500000000,limo02,0.8291909721982895,10.939596715101885,0.5499999999999972,10.5
HWS-116-FIFO,328600000000,limo01,0.07004446681581844,10.357406457034637,0.5799999999999983,10.5
HWS-116-FIFO,328600000000,limo02,0.22128089236746873,11.296905917244633,0.5799999999999983,10.5
HWS-116-FIFO,328700000000,limo01,0.8486348489806851,10.820827095211037,0.6099999999999994,10.5
HWS-116-FIFO,328700000000,limo02,0.8308053443942599,10.307201964618526,0.6099999999999994,10.5
HWS-116-FIFO,328800000000,limo01,1.5428009986720117,10.263822363544985,0.6400000000000006,10.5
HWS-116-FIFO,328800000000,limo02,0.10090446552485766,10.431346119474094,0.6400000000000006,10.5
HWS-116-FIFO,328900000000,limo01,1.3961162204282087,10.693810315439093,0.6699999999999875,10.5
HWS-116-FIFO,328900000000,limo02,1.3858675488456558,9.628645084682747,0.6699999999999875,10.5
HWS-116-FIFO,329000000000,limo01,0.8623377263119614,10.322142631161945,0.7000000000000028,10.5
HWS-116-FIFO,329000000000,limo02,1.328495263593659,10.625766979445963,0.7000000000000028,10.5
HWS-116-FIFO,329100000000,limo01,0.3385955686898333,9.788420260768154,0.730000000000004,10.5
HWS-116-FIFO,329100000000,limo02,1.661995598203807,10.12599382920429,0.730000000000004,10.5
HWS-116-FIFO,329200000000,limo01,1.8180265315616717,10.805901935895664,0.7599999999999909,10.5
HWS-116-FIFO,329200000000,limo02,0.18607783828197855,10.627456897465098,0.7599999999999909,10.5
HWS-116-FIFO,329300000000,limo01,1.3840568972196456,10.460771230445815,0.7900000000000063,10.5
HWS-116-FIFO,329300000000,limo02,0.159497841168881,10.166833370616342,0.7900000000000063,10.5
HWS-116-FIFO,329400000000,limo01,0.8865867145225478,10.79644433156854,0.8199999999999932,10.5
HWS-116-FIFO,329400000000,limo02,1.2916722310155364,11.14956219737283,0.8199999999999932,10.5
HWS-116-FIFO,329500000000,limo01,1.056049375255871,10.114988155521218,0.8499999999999943,10.5
HWS-116-FIFO,329500000000,limo02,0.6292159093675547,10.305396179370401,0.8499999999999943,10.5
HWS-116-FIFO,329600000000,limo01,0.40941352952602933,9.680876743293844,0.8800000000000097,10.5
HWS-116-FIFO,329600000000,limo02,1.0678980021571687,10.166623984786412,0.8800000000000097,10.5
HWS-116-FIFO,329700000000,limo01,1.055596627980894,10.583757276026228,0.9099999999999966,10.5
HWS-116-FIFO,329700000000,limo02,0.8294250027590772,10.007839389041003,0.9099999999999966,10.5
HWS-116-FIFO,329800000000,limo01,1.5386819320949554,9.777494098625894,0.9399999999999977,10.5
HWS-116-FIFO,329800000000,limo02,1.00923252700339,10.688217305530774,0.9399999999999977,10.5
HWS-116-FIFO,329900000000,limo01,0.2459635549944137,10.31081639899052,0.9699999999999847,10.5
HWS-116-FIFO,329900000000,limo02,1.2933149487851656,9.732942866169257,0.9699999999999847,10.5
HWS-116-FIFO,330000000000,limo01,0.08470610663675815,10.121604303507855,1.0,10.5
HWS-116-FIFO,330000000000,limo02,1.348138662034889,10.113059638996905,1.0,10.5
HWS-116-FIFO,330100000000,limo01,1.8755182439255897,10.525479805004132,1.0300000000000011,10.5
HWS-116-FIFO,330100000000,limo02,0.6765732834795204,11.27509083479811,1.0300000000000011,10.5
HWS-116-FIFO,330200000000,limo01,0.8499439229631569,10.18379762062972,1.059999999999988,10.5
HWS-116-FIFO,330200000000,limo02,1.4597271423690723,10.921997529186525,1.059999999999988,10.5
HWS-116-FIFO,330300000000,limo01,0.9231942608168485,10.541705764157035,1.0900000000000034,10.5
HWS-116-FIFO,330300000000,limo02,0.5237689776916048,10.599887953757342,1.0900000000000034,10.5
HWS-116-FIFO,330400000000,limo01,2.093843722911779,11.0039594304913,1.1199999999999903,10.5
HWS-116-FIFO,330400000000,limo02,0.9175073559486328,9.908559452608978,1.1199999999999903,10.5
HWS-116-FIFO,330500000000,limo01,1.05540234915257,10.10640193744801,1.1499999999999915,10.5
HWS-116-FIFO,330500000000,limo02,0.6512810971063007,10.549792664587743,1.1499999999999915,10.5
HWS-116-FIFO,330600000000,limo01,1.7317677077674296,10.977708368868472,1.1800000000000068,10.5
HWS-116-FIFO,330600000000,limo02,1.605196209848207,10.412286957103507,1.1800000000000068,10.5
HWS-116-FIFO,330700000000,limo01,0.7730252326663498,10.339984703898383,1.2099999999999937,10.5
HWS-116-FIFO,330700000000,limo02,1.391373475277404,10.875526799350965,1.2099999999999937,10.5
HWS-116-FIFO,330800000000,limo01,1.5056205424123073,11.04687668103836,1.2399999999999949,10.5
HWS-116-FIFO,330800000000,limo02,1.1990109773315822,11.34623542290459,1.2399999999999949,10.5
HWS-116-FIFO,330900000000,limo01,0.7365318234124959,10.27291455752158,1.269999999999996,10.5
HWS-116-FIFO,330900000000,limo02,1.3240060473850699,10.608980995199587,1.269999999999996,10.5
HWS-116-FIFO,331000000000,limo01,0.7615001537820032,10.924137911358088,1.2999999999999972,10.5
HWS-116-FIFO,331000000000,limo02,1.815561744539802,10.507193333015946,1.2999999999999972,10.5
HWS-116-FIFO,331100000000,limo01,1.1796075834661406,10.209125971165365,1.3299999999999983,10.5
HWS-116-FIFO,331100000000,limo02,0.7516328160847612,10.8176661801905,1.3299999999999983,10.5
HWS-116-FIFO,331200000000,limo01,0.9594838831338326,10.827984929726183,1.3599999999999994,10.5
HWS-116-FIFO,331200000000,limo02,1.213486726886083,10.581645901803164,1.3599999999999994,10.5
HWS-116-FIFO,331300000000,limo01,0.6950441003785706,11.208332570021877,1.3900000000000006,10.5
HWS-116-FIFO,331300000000,limo02,1.0514181858295495,10.923579054244199,1.3900000000000006,10.5
HWS-116-FIFO,331400000000,limo01,1.1704342750517187,10.195941478890399,1.4199999999999875,10.5
HWS-116-FIFO,331400000000,limo02,1.5699774616149216,10.957486638698622,1.4199999999999875,10.5
HWS-116-FIFO,331500000000,limo01,1.1963694152667328,10.297901064346767,1.4500000000000028,10.5
HWS-116-FIFO,331500000000,limo02,1.1266108065215978,10.616263908474071,1.4500000000000028,10.5
HWS-116-FIFO,331600000000,limo01,0.4244280642076772,10.142031173318458,1.480000000000004,10.5
HWS-116-FIFO,331600000000,limo02,1.5543322612941963,10.156659506393861,1.480000000000004,10.5
HWS-116-FIFO,331700000000,limo01,1.5750859434310498,10.343853667539374,1.509999999999991,10.5
HWS-116-FIFO,331700000000,limo02,0.6699227502115923,9.875974402741205,1.509999999999991,10.5
HWS-116-FIFO,331800000000,limo01,0.8826346483423342,9.929737849934575,1.5400000000000063,10.5
HWS-116-FIFO,331800000000,limo02,1.7486668361066806,10.451847119412557,1.5400000000000063,10.5
HWS-116-FIFO,331900000000,limo01,1.0293049803865852,11.203161332148142,1.5699999999999932,10.5
HWS-116-FIFO,331900000000,limo02,0.9693221205580351,9.727425602029713,1.5699999999999932,10.5
HWS-116-FIFO,332000000000,limo01,2.170038224323955,10.958558806033357,1.5999999999999943,10.5
HWS-116-FIFO,332000000000,limo02,1.8169079359137623,10.072089700130144,1.5999999999999943,10.5
HWS-116-FIFO,332100000000,limo01,1.803268256843196,9.908404407162068,1.6300000000000097,10.5
HWS-116-FIFO,332100000000,limo02,1.1440576818172663,9.590680564265355,1.6300000000000097,10.5
HWS-116-FIFO,332200000000,limo01,1.7367125059338306,10.781770969288573,1.6599999999999966,10.5
HWS-116-FIFO,332200000000,limo02,1.6994793100108558,10.465500804909635,1.6599999999999966,10.5
HWS-116-FIFO,332300000000,limo01,1.3659304504635101,10.775719349500122,1.6899999999999977,10.5
HWS-116-FIFO,332300000000,limo02,1.6699712175139674,9.8459390484261,1.6899999999999977,10.5
HWS-116-FIFO,332400000000,limo01,1.467171020183354,10.84215458673593,1.7199999999999847,10.5
HWS-116-FIFO,332400000000,limo02,1.0160717619588406,10.915972395417818,1.7199999999999847,10.5
HWS-116-FIFO,332500000000,limo01,1.9916515784339865,10.902010047614201,1.75,10.5
HWS-116-FIFO,332500000000,limo02,1.0905689760525878,10.291634527123925,1.75,10.5
HWS-116-FIFO,332600000000,limo01,1.5652655238791175,10.504559921021684,1.7800000000000011,10.5
HWS-116-FIFO,332600000000,limo02,1.3815988995890813,10.405960040322457,1.7800000000000011,10.5
HWS-116-FIFO,332700000000,limo01,2.171637661992607,9.893253984819372,1.809999999999988,10.5
HWS-116-FIFO,332700000000,limo02,2.5582952039465945,10.295351818187768,1.809999999999988,10.5
HWS-116-FIFO,332800000000,limo01,1.2091420811804803,10.754097868854974,1.8400000000000034,10.5
HWS-116-FIFO,332800000000,limo02,2.096056608341315,10.430658706423221,1.8400000000000034,10.5
HWS-116-FIFO,332900000000,limo01,1.9431828022475073,9.688452011290295,1.8699999999999903,10.5
HWS-116-FIFO,332900000000,limo02,1.1958877180336767,10.235315380705376,1.8699999999999903,10.5
HWS-116-FIFO,333000000000,limo01,1.946812131960465,11.29742253062813,1.8999999999999915,10.5
HWS-116-FIFO,333000000000,limo02,1.4036038223049216,10.46583243017548,1.8999999999999915,10.5
HWS-116-FIFO,333100000000,limo01,1.5733425048507304,9.905732637889008,1.9300000000000068,10.5
HWS-116-FIFO,333100000000,limo02,1.9056334794630034,10.568707404334017,1.9300000000000068,10.5
HWS-116-FIFO,333200000000,limo01,1.6690821768382267,11.080748731243533,1.9599999999999937,10.5
HWS-116-FIFO,333200000000,limo02,2.4106002334692427,10.048445338488392,1.9599999999999937,10.5
HWS-116-FIFO,333300000000,limo01,2.2265179499955394,11.183636080641861,1.9899999999999949,10.5
HWS-116-FIFO,333300000000,limo02,1.8237745120569087,9.990942567747139,1.9899999999999949,10.5
HWS-116-FIFO,333400000000,limo01,1.506555228584363,10.124101482574762,2.019999999999996,10.5
HWS-116-FIFO,333400000000,limo02,2.350962991019249,11.587764673910229,2.019999999999996,10.5
HWS-116-FIFO,333500000000,limo01,1.9850636544199396,10.297687957251826,2.049999999999997,10.5
HWS-116-FIFO,333500000000,limo02,2.1580650611296064,10.731492657913527,2.049999999999997,10.5
HWS-116-FIFO,333600000000,limo01,1.9252037903482457,11.09625904974678,2.0799999999999983,10.5
HWS-116-FIFO,333600000000,limo02,2.308125803604818,10.4210951318213,2.0799999999999983,10.5
HWS-116-FIFO,333700000000,limo01,1.6124696227441595,10.644057890484218,2.1099999999999994,10.5
HWS-116-FIFO,333700000000,limo02,3.122473521653597,10.83771947650147,2.1099999999999994,10.5
HWS-116-FIFO,333800000000,limo01,2.6259850473951194,10.357102803733545,2.1400000000000006,10.5
HWS-116-FIFO,333800000000,limo02,1.09437356837626,9.623304073154575,2.1400000000000006,10.5
HWS-116-FIFO,333900000000,limo01,2.215280104336189,10.576230438859891,2.1699999999999875,10.5
HWS-116-FIFO,333900000000,limo02,2.3684915172176217,11.330785600321976,2.1699999999999875,10.5
HWS-116-FIFO,334000000000,limo01,2.13790994075131,9.996007936230273,2.200000000000003,10.5
HWS-116-FIFO,334000000000,limo02,1.610915334988832,11.311184560077473,2.200000000000003,10.5
HWS-116-FIFO,334100000000,limo01,1.939867307561069,10.72495492323705,2.230000000000004,10.5
HWS-116-FIFO,334100000000,limo02,2.3307477099035196,10.727887501537252,2.230000000000004,10.5
HWS-116-FIFO,334200000000,limo01,1.9336252183275817,9.777302502680794,2.259999999999991,10.5
HWS-116-FIFO,334200000000,limo02,1.6183731177414582,10.907907450094605,2.259999999999991,10.5
HWS-116-FIFO,334300000000,limo01,2.1473933135036507,9.71060640994234,2.2900000000000063,10.5
HWS-116-FIFO,334300000000,limo02,2.4952807125419136,10.572380570289845,2.2900000000000063,10.5
HWS-116-FIFO,334400000000,limo01,2.5832210786967607,10.701662571035014,2.319999999999993,10.5
HWS-116-FIFO,334400000000,limo02,2.223206134027905,10.544635903008642,2.319999999999993,10.5
HWS-116-FIFO,334500000000,limo01,1.9403350311060656,10.547397988909301,2.3499999999999943,10.5
HWS-116-FIFO,334500000000,limo02,2.1512631572765017,10.247233312375611,2.3499999999999943,10.5
HWS-116-FIFO,334600000000,limo01,2.597810549596796,10.122329261998003,2.3800000000000097,10.5
HWS-116-FIFO,334600000000,limo02,2.9389131478988935,10.953157765892666,2.3800000000000097,10.5
HWS-116-FIFO,334700000000,limo01,2.353528976398852,10.973541317876922,2.4099999999999966,10.5
HWS-116-FIFO,334700000000,limo02,3.058587622537333,10.718612944709884,2.4099999999999966,10.5
HWS-116-FIFO,334800000000,limo01,2.7451540234937015,9.87088076263007,2.4399999999999977,10.5
HWS-116-FIFO,334800000000,limo02,1.7892527244204228,10.401785549381433,2.4399999999999977,10.5
HWS-116-FIFO,334900000000,limo01,1.890079014726167,9.998399242492244,2.4699999999999847,10.5
HWS-116-FIFO,334900000000,limo02,2.6264996419213698,10.689190805512284,2.4699999999999847,10.5
HWS-116-FIFO,335000000000,limo01,2.3249760675019373,11.038199326041784,2.5,10.5
HWS-116-FIFO,335000000000,limo02,2.836926173905727,12.216122239738588,2.5,10.5
HWS-116-FIFO,335100000000,limo01,1.7939233839749,10.18251224126618,2.530000000000001,10.5
HWS-116-FIFO,335100000000,limo02,2.921147256387968,11.027913847158992,2.530000000000001,10.5
HWS-116-FIFO,335200000000,limo01,2.4923813171234586,11.115894748075542,2.559999999999988,10.5
HWS-116-FIFO,335200000000,limo02,2.795756575958028,10.039075241493084,2.559999999999988,10.5
HWS-116-FIFO,335300000000,limo01,3.0628118868247167,10.936571321346305,2.5900000000000034,10.5
HWS-116-FIFO,335300000000,limo02,2.358273899779272,10.346626787593062,2.5900000000000034,10.5
HWS-116-FIFO,335400000000,limo01,2.6232415655950208,10.056508129580456,2.6199999999999903,10.5
HWS-116-FIFO,335400000000,limo02,2.1496425571944013,10.207750394389329,2.6199999999999903,10.5
HWS-116-FIFO,335500000000,limo01,3.524633697570308,10.597431115102887,2.6499999999999915,10.5
HWS-116-FIFO,335500000000,limo02,2.1119024906481845,10.001584773484277,2.6499999999999915,10.5
HWS-116-FIFO,335600000000,limo01,2.5423621290882754,10.655031360327737,2.680000000000007,10.5
HWS-116-FIFO,335600000000,limo02,3.2139957119297256,10.450156887964477,2.680000000000007,10.5
HWS-116-FIFO,335700000000,limo01,2.4512381134874532,10.278261328480179,2.7099999999999937,10.5
HWS-116-FIFO,335700000000,limo02,2.4000765491952527,10.133152062684202,2.7099999999999937,10.5
HWS-116-FIFO,335800000000,limo01,2.1347066595618966,10.336128644408086,2.739999999999995,10.5
HWS-116-FIFO,335800000000,limo02,3.0575540990261665,10.610518899951872,2.739999999999995,10.5
HWS-116-FIFO,335900000000,limo01,2.7538447696777584,10.405882865598175,2.769999999999996,10.5
HWS-116-FIFO,335900000000,limo02,2.4960676061305653,10.367148388764523,2.769999999999996,10.5
HWS-116-FIFO,336000000000,limo01,1.8634668786349387,10.325627679482038,2.799999999999997,10.5
HWS-116-FIFO,336000000000,limo02,2.894724388932304,10.439032195239992,2.799999999999997,10.5
HWS-116-FIFO,336100000000,limo01,2.622606176233557,10.866354619237635,2.8299999999999983,10.5
HWS-116-FIFO,336100000000,limo02,3.0705174725289366,10.141970703451005,2.8299999999999983,10.5
HWS-116-FIFO,336200000000,limo01,3.176309116937012,11.318294425372102,2.8599999999999994,10.5
HWS-116-FIFO,336200000000,limo02,2.547229452809351,11.862419752395322,2.8599999999999994,10.5
HWS-116-FIFO,336300000000,limo01,3.2691380536215977,11.144690218251439,2.8900000000000006,10.5
HWS-116-FIFO,336300000000,limo02,2.470413668788311,10.547462589720526,2.8900000000000006,10.5
HWS-116-FIFO,336400000000,limo01,1.9606953845762445,11.2297107192294,2.9199999999999875,10.5
HWS-116-FIFO,336400000000,limo02,3.4942209534792648,11.117333485110255,2.9199999999999875,10.5
HWS-116-FIFO,336500000000,limo01,3.3710828146059364,9.287620992220843,2.950000000000003,10.5
HWS-116-FIFO,336500000000,limo02,2.8498859492257793,10.76376841051227,2.950000000000003,10.5
HWS-116-FIFO,336600000000,limo01,2.589424119876037,10.418438665703452,2.980000000000004,10.5
HWS-116-FIFO,336600000000,limo02,3.1503052159544254,10.373452400669755,2.980000000000004,10.5
HWS-116-FIFO,336700000000,limo01,3.006204713134925,11.358467999724372,3.009999999999991,10.5
HWS-116-FIFO,336700000000,limo02,3.036588785856592,10.08215432537172,3.009999999999991,10.5
HWS-116-FIFO,336800000000,limo01,3.07384795402275,10.116210025563683,3.0400000000000063,10.5
HWS-116-FIFO,336800000000,limo02,3.708470581869389,9.624487911412324,3.0400000000000063,10.5
HWS-116-FIFO,336900000000,limo01,2.638035819958566,10.676054266978358,3.069999999999993,10.5
HWS-116-FIFO,336900000000,limo02,3.8712216186767803,10.830163977331036,3.069999999999993,10.5
HWS-116-FIFO,337000000000,limo01,2.798847164737155,10.167527888173183,3.0999999999999943,10.5
HWS-116-FIFO,337000000000,limo02,3.2790549853407303,10.541382236949458,3.0999999999999943,10.5
HWS-116-FIFO,337100000000,limo01,2.917916656090703,10.241192294924447,3.1300000000000097,10.5
HWS-116-FIFO,337100000000,limo02,3.4772031015115688,10.794361083959007,3.1300000000000097,10.5
HWS-116-FIFO,337200000000,limo01,2.957476806411368,10.452842990598969,3.1599999999999966,10.5
HWS-116-FIFO,337200000000,limo02,3.321960148574752,9.876807424966179,3.1599999999999966,10.5
HWS-116-FIFO,337300000000,limo01,2.7750834064152436,10.462359602063302,3.1899999999999977,10.5
HWS-116-FIFO,337300000000,limo02,3.5949288832920305,10.513099194416037,3.1899999999999977,10.5
HWS-116-FIFO,337400000000,limo01,3.430380041790859,10.53410776041462,3.2199999999999847,10.5
HWS-116-FIFO,337400000000,limo02,3.2195641340962293,10.024529292397078,3.2199999999999847,10.5
HWS-116-FIFO,337500000000,limo01,3.0454520974111925,10.160114043942045,3.25,10.5
HWS-116-FIFO,337500000000,limo02,4.386002016920302,10.759060120043872,3.25,10.5
HWS-116-FIFO,337600000000,limo01,2.5950120307878928,10.182474867465196,3.280000000000001,10.5
HWS-116-FIFO,337600000000,limo02,3.305817530434793,10.236086291086204,3.280000000000001,10.5
HWS-116-FIFO,337700000000,limo01,2.91557814694845,9.646921801924014,3.309999999999988,10.5
HWS-116-FIFO,337700000000,limo02,3.733499155350286,9.918166987289293,3.309999999999988,10.5
HWS-116-FIFO,337800000000,limo01,4.079076235335859,10.400766120957602,3.3400000000000034,10.5
HWS-116-FIFO,337800000000,limo02,3.094784283634654,10.642746976298467,3.3400000000000034,10.5
HWS-116-FIFO,337900000000,limo01,3.4622632141935146,10.506139673185958,3.3699999999999903,10.5
HWS-116-FIFO,337900000000,limo02,2.603751662892681,9.46340802945317,3.3699999999999903,10.5
