session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-106-BACS+,604600000000,limo01,13.652649299686136,0.41237032785263433,13.379999999999995,0.0
HWS-106-BACS+,604600000000,limo02,13.289667573743259,-0.010542743774663669,13.379999999999995,0.0
HWS-106-BACS+,604700000000,limo01,13.211425442597347,-0.18500925880791838,13.409999999999997,0.0
HWS-106-BACS+,604700000000,limo02,13.32093951228909,0.2553272835594726,13.409999999999997,0.0
HWS-106-BACS+,604800000000,limo01,13.603393240978866,-0.4317948389589616,13.43999999999997,0.0
HWS-106-BACS+,604800000000,limo02,13.00894356335005,-0.15225741633808626,13.43999999999997,0.0
HWS-106-BACS+,604900000000,limo01,12.769494280131575,-0.0018136067347617434,13.469999999999999,0.0
HWS-106-BACS+,604900000000,limo02,13.10950482458198,0.11800785282715463,13.469999999999999,0.0
HWS-106-BACS+,605000000000,limo01,13.908082052142959,-0.01348568877967753,13.5,0.0
HWS-106-BACS+,605000000000,limo02,13.364027633737695,0.3066838361847326,13.5,0.0
HWS-106-BACS+,605100000000,limo01,13.453825264120452,-0.12662455495364922,13.530000000000001,0.0
HWS-106-BACS+,605100000000,limo02,13.552484111770811,0.3616595460305727,13.530000000000001,0.0
HWS-106-BACS+,605200000000,limo01,13.89324956985583,-0.2335742802906245,13.560000000000002,0.0
HWS-106-BACS+,605200000000,limo02,13.522201787787646,0.012814465417318245,13.560000000000002,0.0
HWS-106-BACS+,605300000000,limo01,13.730099772041955,0.12397840400436108,13.589999999999975,0.0
HWS-106-BACS+,605300000000,limo02,13.647764312490775,-0.20401086039033153,13.589999999999975,0.0
HWS-106-BACS+,605400000000,limo01,13.531316681864801,-0.06869268061706277,13.619999999999976,0.0
HWS-106-BACS+,605400000000,limo02,13.637850865989666,-0.5366999156738665,13.619999999999976,0.0
HWS-106-BACS+,605500000000,limo01,13.34860227237695,-0.5196496433383727,13.650000000000006,0.0
HWS-106-BACS+,605500000000,limo02,13.522658164629426,-0.01499630185182622,13.650000000000006,0.0
HWS-106-BACS+,605600000000,limo01,13.87123833139601,0.3715651454698865,13.680000000000007,0.0
HWS-106-BACS+,605600000000,limo02,13.920826661813392,-0.1488750501585301,13.680000000000007,0.0
HWS-106-BACS+,605700000000,limo01,13.4907569480739,-0.13129663029261837,13.710000000000008,0.0
HWS-106-BACS+,605700000000,limo02,14.161670752307217,0.16120323208568005,13.710000000000008,0.0
HWS-106-BACS+,605800000000,limo01,13.646099061753834,-0.12245201138632959,13.73999999999998,0.0
HWS-106-BACS+,605800000000,limo02,13.282079775480666,0.034276860278876525,13.73999999999998,0.0
HWS-106-BACS+,605900000000,limo01,13.92020413042432,0.045325130153528556,13.769999999999982,0.0
HWS-106-BACS+,605900000000,limo02,13.805543512809978,-0.36992645031348037,13.769999999999982,0.0
HWS-106-BACS+,606000000000,limo01,13.936390756778804,-0.6619661543092901,13.799999999999983,0.0
HWS-106-BACS+,606000000000,limo02,14.27180426809932,0.1500323358490838,13.799999999999983,0.0
HWS-106-BACS+,606100000000,limo01,13.403533070509205,0.44282630305582765,13.830000000000013,0.0
HWS-106-BACS+,606100000000,limo02,13.762295821345733,0.2120462107336961,13.830000000000013,0.0
HWS-106-BACS+,606200000000,limo01,13.784558899111,-0.07163234279801571,13.860000000000014,0.0
HWS-106-BACS+,606200000000,limo02,14.112349468608638,0.3185409593457244,13.860000000000014,0.0
HWS-106-BACS+,606300000000,limo01,13.422157969457475,-0.3729220547265817,13.889999999999986,0.0
HWS-106-BACS+,606300000000,limo02,13.60744819911375,-0.322285414294369,13.889999999999986,0.0
HWS-106-BACS+,606400000000,limo01,13.74036966556354,-0.21030700778790373,13.919999999999987,0.0
HWS-106-BACS+,606400000000,limo02,14.329529848826303,-0.18463915025958919,13.919999999999987,0.0
HWS-106-BACS+,606500000000,limo01,14.019401754921644,0.13282152574817555,13.949999999999989,0.0
HWS-106-BACS+,606500000000,limo02,14.183226456846947,0.2819398130851743,13.949999999999989,0.0
HWS-106-BACS+,606600000000,limo01,13.887464933277379,-0.2549559452838302,13.97999999999999,0.0
HWS-106-BACS+,606600000000,limo02,14.179709699748988,-0.03387157548529418,13.97999999999999,0.0
HWS-106-BACS+,606700000000,limo01,0.5188085447961445,10.286019351581794,0.010000000000019327,10.5
HWS-106-BACS+,606700000000,limo02,0.16768355404756596,11.051340734853559,0.010000000000019327,10.5
HWS-106-BACS+,606800000000,limo01,0.2942236966553256,10.438949559213027,0.03999999999999204,10.5
HWS-106-BACS+,606800000000,limo02,0.09497748397047902,10.122802319909697,0.03999999999999204,10.5
HWS-106-BACS+,606900000000,limo01,0.1499921775517371,10.797080998241588,0.06999999999999318,10.5
HWS-106-BACS+,606900000000,limo02,0.40524301287983355,10.44566825028207,0.06999999999999318,10.5
HWS-106-BACS+,607000000000,limo01,0.056689810103103665,10.236161653069171,0.09999999999999432,10.5
HWS-106-BACS+,607000000000,limo02,0.07908181863204299,10.465441826909226,0.09999999999999432,10.5
HWS-106-BACS+,607100000000,limo01,-0.2213742229235121,10.877097527857764,0.12999999999999545,10.5
HWS-106-BACS+,607100000000,limo02,0.1728033019929006,10.546798421854277,0.12999999999999545,10.5
HWS-106-BACS+,607200000000,limo01,0.15772066215976685,10.167752922772397,0.1599999999999966,10.5
HWS-106-BACS+,607200000000,limo02,-0.0648886952599673,10.759408910091233,0.1599999999999966,10.5
HWS-106-BACS+,607300000000,limo01,0.36044358821453715,10.535187262431908,0.1899999999999693,10.5
HWS-106-BACS+,607300000000,limo02,0.49628032853288084,10.847071086903727,0.1899999999999693,10.5
HWS-106-BACS+,607400000000,limo01,0.3619045765310027,10.500239087765678,0.21999999999999886,10.5
HWS-106-BACS+,607400000000,limo02,0.2644541557704147,10.113057444428698,0.21999999999999886,10.5
HWS-106-BACS+,607500000000,limo01,-0.03021277677146733,10.30335018883472,0.25,10.5
HWS-106-BACS+,607500000000,limo02,0.13643609657256056,10.404139105821175,0.25,10.5
HWS-106-BACS+,607600000000,limo01,-0.1582397095737924,10.4982219104683,0.28000000000000114,10.5
HWS-106-BACS+,607600000000,limo02,0.6714801071808828,9.935008348633485,0.28000000000000114,10.5
HWS-106-BACS+,607700000000,limo01,0.231644005179893,10.567106796904412,0.3100000000000023,10.5
HWS-106-BACS+,607700000000,limo02,-0.1617398406083535,10.671517303840185,0.3100000000000023,10.5
HWS-106-BACS+,607800000000,limo01,0.39620527658188237,10.979582263630178,0.339999999999975,10.5
HWS-106-BACS+,607800000000,limo02,0.30050830143417473,10.507521684292792,0.339999999999975,10.5
HWS-106-BACS+,607900000000,limo01,0.0009910653394876734,10.688751521064804,0.3699999999999761,10.5
HWS-106-BACS+,607900000000,limo02,0.4969437977783125,10.386902091728683,0.3699999999999761,10.5
HWS-106-BACS+,608000000000,limo01,-0.07141254802194186,10.749426135306866,0.4000000000000057,10.5
HWS-106-BACS+,608000000000,limo02,0.031735553312796094,10.40211405762193,0.4000000000000057,10.5
HWS-106-BACS+,608100000000,limo01,0.6323965212162539,10.59338176781519,0.4300000000000068,10.5
HWS-106-BACS+,608100000000,limo02,0.7442633461000514,10.472121965775441,0.4300000000000068,10.5
HWS-106-BACS+,608200000000,limo01,0.11756885485851909,10.68119529562601,0.46000000000000796,10.5
HWS-106-BACS+,608200000000,limo02,0.28968593632910566,10.41741358369609,0.46000000000000796,10.5
HWS-106-BACS+,608300000000,limo01,0.6749010465370132,10.395732411234532,0.4899999999999807,10.5
HWS-106-BACS+,608300000000,limo02,0.6789074132135754,10.14055550456323,0.4899999999999807,10.5
HWS-106-BACS+,608400000000,limo01,0.5670301357209836,10.258800240478312,0.5199999999999818,10.5
HWS-106-BACS+,608400000000,limo02,0.5571479244300158,9.932820275927773,0.5199999999999818,10.5
HWS-106-BACS+,608500000000,limo01,0.5601097151189319,10.406849960955167,0.549999999999983,10.5
HWS-106-BACS+,608500000000,limo02,0.5027569963168103,10.2458365799904,0.549999999999983,10.5
HWS-106-BACS+,608600000000,limo01,0.3171068047026629,10.574266480644953,0.5800000000000125,10.5
HWS-106-BACS+,608600000000,limo02,0.38256635420593516,10.05367530162862,0.5800000000000125,10.5
HWS-106-BACS+,608700000000,limo01,0.5981856512207386,10.698323784082227,0.6100000000000136,10.5
HWS-106-BACS+,608700000000,limo02,0.2734606086233559,9.696254240877805,0.6100000000000136,10.5
HWS-106-BACS+,608800000000,limo01,0.6270701630465569,10.466357988199855,0.6399999999999864,10.5
HWS-106-BACS+,608800000000,limo02,0.9192896162118604,10.506496704206121,0.6399999999999864,10.5
HWS-106-BACS+,608900000000,limo01,-0.019390443101339083,10.713534685658884,0.6699999999999875,10.5
HWS-106-BACS+,608900000000,limo02,0.5747153358147755,10.665467390197655,0.6699999999999875,10.5
HWS-106-BACS+,609000000000,limo01,0.9261120212272386,10.978901338100037,0.6999999999999886,10.5
HWS-106-BACS+,609000000000,limo02,0.40111547582519874,10.296291331831991,0.6999999999999886,10.5
HWS-106-BACS+,609100000000,limo01,1.196862444039181,10.437423317012044,0.7299999999999898,10.5
HWS-106-BACS+,609100000000,limo02,0.5911504484430148,10.203370525838151,0.7299999999999898,10.5
HWS-106-BACS+,609200000000,limo01,0.8769095329182665,10.661570290351072,0.7600000000000193,10.5
HWS-106-BACS+,609200000000,limo02,0.9058842793510654,10.281004037944049,0.7600000000000193,10.5
HWS-106-BACS+,609300000000,limo01,0.47481479460149245,10.592157911362937,0.789999999999992,10.5
HWS-106-BACS+,609300000000,limo02,1.0580887176614548,10.848558929476535,0.789999999999992,10.5
HWS-106-BACS+,609400000000,limo01,0.9635882400733635,10.037025151607834,0.8199999999999932,10.5
HWS-106-BACS+,609400000000,limo02,1.3880789734364694,10.550923913247217,0.8199999999999932,10.5
HWS-106-BACS+,609500000000,limo01,0.648361734518578,10.684751167551102,0.8499999999999943,10.5
HWS-106-BACS+,609500000000,limo02,0.48565113710320323,10.126046709137997,0.8499999999999943,10.5
HWS-106-BACS+,609600000000,limo01,0.3064425192453708,10.157813013527033,0.8799999999999955,10.5
HWS-106-BACS+,609600000000,limo02,0.5946735465710942,10.564476674354294,0.8799999999999955,10.5
HWS-106-BACS+,609700000000,limo01,0.6734219926465439,10.554355404552128,0.9099999999999966,10.5
HWS-106-BACS+,609700000000,limo02,0.8451518945395993,10.860529210971727,0.9099999999999966,10.5
HWS-106-BACS+,609800000000,limo01,0.7566101197541413,10.817781840898498,0.9399999999999693,10.5
HWS-106-BACS+,609800000000,limo02,0.9857623517430114,10.452855731719456,0.9399999999999693,10.5
HWS-106-BACS+,609900000000,limo01,0.9640392683925709,10.157828776564367,0.9699999999999989,10.5
HWS-106-BACS+,609900000000,limo02,0.9203358100834382,10.255508197476376,0.9699999999999989,10.5
HWS-106-BACS+,610000000000,limo01,1.1999162846061449,10.469864327328487,1.0,10.5
HWS-106-BACS+,610000000000,limo02,0.7113044656746828,10.552544008718483,1.0,10.5
HWS-106-BACS+,610100000000,limo01,1.2680081450950789,10.369611477475042,1.0300000000000011,10.5
HWS-106-BACS+,610100000000,limo02,1.0937933636872303,10.29492211837203,1.0300000000000011,10.5
HWS-106-BACS+,610200000000,limo01,0.7444820577971107,10.277717215781081,1.0600000000000023,10.5
HWS-106-BACS+,610200000000,limo02,0.7907816977628477,10.232081042422418,1.0600000000000023,10.5
HWS-106-BACS+,610300000000,limo01,0.8590634693722854,10.052892850229501,1.089999999999975,10.5
HWS-106-BACS+,610300000000,limo02,0.9592605768662213,10.463402619051879,1.089999999999975,10.5
HWS-106-BACS+,610400000000,limo01,1.1143662722247645,10.381905878566416,1.1199999999999761,10.5
HWS-106-BACS+,610400000000,limo02,1.0379403799812688,10.108359103657238,1.1199999999999761,10.5
HWS-106-BACS+,610500000000,limo01,1.5444118810308918,10.34098674346666,1.1500000000000057,10.5
HWS-106-BACS+,610500000000,limo02,1.4269266083475793,10.551944688423937,1.1500000000000057,10.5
HWS-106-BACS+,610600000000,limo01,1.1845895173076233,10.702918683019044,1.1800000000000068,10.5
HWS-106-BACS+,610600000000,limo02,1.4438730493706888,9.921099470587258,1.1800000000000068,10.5
HWS-106-BACS+,610700000000,limo01,0.9454775098221622,10.25068162593354,1.210000000000008,10.5
HWS-106-BACS+,610700000000,limo02,1.242924568788066,10.521570497494682,1.210000000000008,10.5
HWS-106-BACS+,610800000000,limo01,0.9407983253236653,10.608211793371064,1.2399999999999807,10.5
HWS-106-BACS+,610800000000,limo02,1.2204031369928394,10.450630199919148,1.2399999999999807,10.5
HWS-106-BACS+,610900000000,limo01,1.4421451574311,10.446274845903325,1.2699999999999818,10.5
HWS-106-BACS+,610900000000,limo02,0.9457315506707944,10.527281899344915,1.2699999999999818,10.5
HWS-106-BACS+,611000000000,limo01,1.0595752580350684,10.642432210753146,1.299999999999983,10.5
HWS-106-BACS+,611000000000,limo02,1.2951732163928922,10.27079436108994,1.299999999999983,10.5
HWS-106-BACS+,611100000000,limo01,1.0743202160068255,10.432102409022946,1.3300000000000125,10.5
HWS-106-BACS+,611100000000,limo02,1.4713018582472506,10.380942159523403,1.3300000000000125,10.5
HWS-106-BACS+,611200000000,limo01,1.563059423221528,10.443941408026395,1.3600000000000136,10.5
HWS-106-BACS+,611200000000,limo02,1.747574743792367,10.212615484920368,1.3600000000000136,10.5
HWS-106-BACS+,611300000000,limo01,1.276409377287513,10.74171623873779,1.3899999999999864,10.5
HWS-106-BACS+,611300000000,limo02,1.388106134148121,10.947184684793138,1.3899999999999864,10.5
HWS-106-BACS+,611400000000,limo01,1.48031437094504,10.739922276298644,1.4199999999999875,10.5
HWS-106-BACS+,611400000000,limo02,1.7825379508953336,10.328471392843179,1.4199999999999875,10.5
HWS-106-BACS+,611500000000,limo01,0.8738050714823423,10.844350529490901,1.4499999999999886,10.5
HWS-106-BACS+,611500000000,limo02,0.9914129478041294,10.901869191528757,1.4499999999999886,10.5
HWS-106-BACS+,611600000000,limo01,1.6277769348599245,10.712644514598278,1.4799999999999898,10.5
HWS-106-BACS+,611600000000,limo02,2.0881806427765417,9.923293086385963,1.4799999999999898,10.5
HWS-106-BACS+,611700000000,limo01,1.4408040556409665,10.540831768416405,1.5100000000000193,10.5
HWS-106-BACS+,611700000000,limo02,1.0209556809597249,10.316103664095747,1.5100000000000193,10.5
HWS-106-BACS+,611800000000,limo01,1.660614750833927,10.714429329060835,1.539999999999992,10.5
HWS-106-BACS+,611800000000,limo02,1.2492648213799007,10.28501724581679,1.539999999999992,10.5
HWS-106-BACS+,611900000000,limo01,1.7630419373835244,10.505683125553112,1.5699999999999932,10.5
HWS-106-BACS+,611900000000,limo02,1.3574810173316116,10.464779063277268,1.5699999999999932,10.5
HWS-106-BACS+,612000000000,limo01,2.03397259773937,10.325402768751943,1.5999999999999943,10.5
HWS-106-BACS+,612000000000,limo02,1.297754243887228,10.383526170581478,1.5999999999999943,10.5
HWS-106-BACS+,612100000000,limo01,1.9202225480706019,10.939015275852544,1.6299999999999955,10.5
HWS-106-BACS+,612100000000,limo02,1.7223063419968163,9.95007651138864,1.6299999999999955,10.5
HWS-106-BACS+,612200000000,limo01,1.7158920625869871,10.308587669217031,1.6599999999999966,10.5
HWS-106-BACS+,612200000000,limo02,1.7806593882690527,10.407349736314211,1.6599999999999966,10.5
HWS-106-BACS+,612300000000,limo01,1.4830826807182365,10.692660123415667,1.6899999999999693,10.5
HWS-106-BACS+,612300000000,limo02,1.9650661086655925,10.438644247892551,1.6899999999999693,10.5
HWS-106-BACS+,612400000000,limo01,1.7844898609643787,10.585551038757373,1.7199999999999989,10.5
HWS-106-BACS+,612400000000,limo02,1.9613811354123016,9.789190830462804,1.7199999999999989,10.5
HWS-106-BACS+,612500000000,limo01,1.9133279031026995,10.776634583490639,1.75,10.5
HWS-106-BACS+,612500000000,limo02,1.7151059197088026,10.403812917932125,1.75,10.5
HWS-106-BACS+,612600000000,limo01,1.790644708280458,10.318057416804082,1.7800000000000011,10.5
HWS-106-BACS+,612600000000,limo02,2.167306017783763,9.959613118305242,1.7800000000000011,10.5
HWS-106-BACS+,612700000000,limo01,1.9219153727844127,10.211063265052989,1.8100000000000023,10.5
HWS-106-BACS+,612700000000,limo02,1.6571293798530442,10.518171823574225,1.8100000000000023,10.5
HWS-106-BACS+,612800000000,limo01,2.1959751404872505,10.35341355246465,1.839999999999975,10.5
HWS-106-BACS+,612800000000,limo02,1.9738611429311503,10.49618910401355,1.839999999999975,10.5
HWS-106-BACS+,612900000000,limo01,1.940308513886367,10.25616730393288,1.8699999999999761,10.5
HWS-106-BACS+,612900000000,limo02,2.0972934954431586,10.5708310370221,1.8699999999999761,10.5
HWS-106-BACS+,613000000000,limo01,1.7182799821978088,10.58778229991485,1.9000000000000057,10.5
HWS-106-BACS+,613000000000,limo02,1.8249050698179645,10.479374221154451,1.9000000000000057,10.5
HWS-106-BACS+,613100000000,limo01,2.1979829161429403,11.001853451849042,1.9300000000000068,10.5
HWS-106-BACS+,613100000000,limo02,1.838914061284057,10.418000968914791,1.9300000000000068,10.5
HWS-106-BACS+,613200000000,limo01,2.18621887669043,10.240835996758916,1.960000000000008,10.5
HWS-106-BACS+,613200000000,limo02,1.968408583447447,10.694985924948456,1.960000000000008,10.5
HWS-106-BACS+,613300000000,limo01,2.5703520882859094,10.224341769441505,1.9899999999999807,10.5
HWS-106-BACS+,613300000000,limo02,1.99051516594527,10.475872595985495,1.9899999999999807,10.5
HWS-106-BACS+,613400000000,limo01,1.9763877079225107,9.805681951494188,2.019999999999982,10.5
HWS-106-BACS+,613400000000,limo02,2.1713756385300256,10.677817213170915,2.019999999999982,10.5
HWS-106-BACS+,613500000000,limo01,1.8283770303685707,10.500024729418158,2.049999999999983,10.5
HWS-106-BACS+,613500000000,limo02,2.240554049807074,9.869104731113678,2.049999999999983,10.5
HWS-106-BACS+,613600000000,limo01,1.8582774528716275,10.455879677065516,2.0800000000000125,10.5
HWS-106-BACS+,613600000000,limo02,2.2703389287892013,10.26029104206195,2.0800000000000125,10.5
HWS-106-BACS+,613700000000,limo01,1.7489923902310944,10.603597454884973,2.1100000000000136,10.5
HWS-106-BACS+,613700000000,limo02,1.8539593382875217,10.89306656900636,2.1100000000000136,10.5
HWS-106-BACS+,613800000000,limo01,2.3778855230563285,10.25291352643951,2.1399999999999864,10.5
HWS-106-BACS+,613800000000,limo02,2.175418839486306,10.584712780991996,2.1399999999999864,10.5
HWS-106-BACS+,613900000000,limo01,2.6220567394369563,10.36603262278674,2.1699999999999875,10.5
HWS-106-BACS+,613900000000,limo02,2.574963589870759,10.530250909153002,2.1699999999999875,10.5
HWS-106-BACS+,614000000000,limo01,1.785269735905549,10.705199226137877,2.1999999999999886,10.5
HWS-106-BACS+,614000000000,limo02,2.12009595257262,10.463623134790874,2.1999999999999886,10.5
HWS-106-BACS+,614100000000,limo01,2.0449900773494383,10.60720341007275,2.2299999999999898,10.5
