session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-122-FIFO,331200000000,limo02,1.8980741910778935,10.137290596950445,1.3599999999999994,10.5
HWS-122-FIFO,331300000000,limo01,1.172685477783563,10.943254441408303,1.3900000000000006,10.5
HWS-122-FIFO,331300000000,limo02,1.727848412198957,10.708194658849516,1.3900000000000006,10.5
HWS-122-FIFO,331400000000,limo01,1.173424504689369,10.471692178488928,1.4199999999999875,10.5
HWS-122-FIFO,331400000000,limo02,1.2708904259754519,8.996881135975118,1.4199999999999875,10.5
HWS-122-FIFO,331500000000,limo01,1.2269593264575827,11.03317805507233,1.4500000000000028,10.5
HWS-122-FIFO,331500000000,limo02,2.0027156117501,8.93406882959222,1.4500000000000028,10.5
HWS-122-FIFO,331600000000,limo01,1.2937043203559346,10.679067860821169,1.480000000000004,10.5
HWS-122-FIFO,331600000000,limo02,1.9492794706929524,10.528285424267306,1.480000000000004,10.5
HWS-122-FIFO,331700000000,limo01,1.428190776578147,10.093651212254963,1.509999999999991,10.5
HWS-122-FIFO,331700000000,limo02,1.6103493591715756,10.752699732792909,1.509999999999991,10.5
HWS-122-FIFO,331800000000,limo01,1.4856326495754777,10.702752519346248,1.5400000000000063,10.5
HWS-122-FIFO,331800000000,limo02,1.4035803549463872,10.048542178586061,1.5400000000000063,10.5
HWS-122-FIFO,331900000000,limo01,1.6342254999720487,10.509968824038102,1.5699999999999932,10.5
HWS-122-FIFO,331900000000,limo02,1.2153661920057126,10.801323081093372,1.5699999999999932,10.5
HWS-122-FIFO,332000000000,limo01,1.3427045171215457,10.039873761347394,1.5999999999999943,10.5
HWS-122-FIFO,332000000000,limo02,2.0814176680706566,10.095556964332474,1.5999999999999943,10.5
HWS-122-FIFO,332100000000,limo01,0.8072408267995179,10.75832420436058,1.6300000000000097,10.5
HWS-122-FIFO,332100000000,limo02,1.804006947476266,9.990145689213858,1.6300000000000097,10.5
HWS-122-FIFO,332200000000,limo01,2.044344840253421,10.857349830104317,1.6599999999999966,10.5
HWS-122-FIFO,332200000000,limo02,2.149482657764759,10.066927646598202,1.6599999999999966,10.5
HWS-122-FIFO,332300000000,limo01,2.6306684323168676,11.628797805495264,1.6899999999999977,10.5
HWS-122-FIFO,332300000000,limo02,2.558930842125774,10.15823755916045,1.6899999999999977,10.5
HWS-122-FIFO,332400000000,limo01,1.5629389164870748,10.734853508290191,1.7199999999999847,10.5
HWS-122-FIFO,332400000000,limo02,1.2444443303799888,10.48757551908279,1.7199999999999847,10.5
HWS-122-FIFO,332500000000,limo01,2.3205998570860418,10.63285024699155,1.75,10.5
HWS-122-FIFO,332500000000,limo02,2.654681942751542,9.653259115260527,1.75,10.5
HWS-122-FIFO,332600000000,limo01,2.2520433793662766,11.403926176001914,1.7800000000000011,10.5
HWS-122-FIFO,332600000000,limo02,1.8079757781405166,10.397634657165787,1.7800000000000011,10.5
HWS-122-FIFO,332700000000,limo01,0.9580013057830764,10.184700824857735,1.809999999999988,10.5
HWS-122-FIFO,332700000000,limo02,2.0398968744081856,9.71776738103207,1.809999999999988,10.5
HWS-122-FIFO,332800000000,limo01,1.6760979926677912,10.612840701759243,1.8400000000000034,10.5
HWS-122-FIFO,332800000000,limo02,0.9689473739824698,11.30171330098219,1.8400000000000034,10.5
HWS-122-FIFO,332900000000,limo01,2.3697219070898585,11.168719016026543,1.8699999999999903,10.5
HWS-122-FIFO,332900000000,limo02,1.1130454322357246,10.92251572520529,1.8699999999999903,10.5
HWS-122-FIFO,333000000000,limo01,2.0895935506236887,10.610891952432642,1.8999999999999915,10.5
HWS-122-FIFO,333000000000,limo02,1.4811349055731629,9.448647711763316,1.8999999999999915,10.5
HWS-122-FIFO,333100000000,limo01,2.421780283954982,10.138351008462356,1.9300000000000068,10.5
HWS-122-FIFO,333100000000,limo02,1.9450497954498658,11.056428053670727,1.9300000000000068,10.5
HWS-122-FIFO,333200000000,limo01,2.3607693574593935,10.665363548849326,1.9599999999999937,10.5
HWS-122-FIFO,333200000000,limo02,1.7651251970100634,9.845453169123466,1.9599999999999937,10.5
HWS-122-FIFO,333300000000,limo01,1.6948538655952836,9.89701586062365,1.9899999999999949,10.5
HWS-122-FIFO,333300000000,limo02,2.318276262419878,9.882393383233932,1.9899999999999949,10.5
HWS-122-FIFO,333400000000,limo01,1.2974291227147425,10.372350455902147,2.019999999999996,10.5
HWS-122-FIFO,333400000000,limo02,2.8440161917491915,10.689747206083668,2.019999999999996,10.5
HWS-122-FIFO,333500000000,limo01,1.9427901301804376,10.078825766631516,2.049999999999997,10.5
HWS-122-FIFO,333500000000,limo02,2.088950177350296,10.10225563721547,2.049999999999997,10.5
HWS-122-FIFO,333600000000,limo01,2.2468175415527836,10.789900099625367,2.0799999999999983,10.5
HWS-122-FIFO,333600000000,limo02,1.0972976877697806,11.092823908654351,2.0799999999999983,10.5
HWS-122-FIFO,333700000000,limo01,1.295453718681266,11.072572582206309,2.1099999999999994,10.5
HWS-122-FIFO,333700000000,limo02,1.8954572280558444,10.340336532882716,2.1099999999999994,10.5
HWS-122-FIFO,333800000000,limo01,2.0517617308758447,10.234458646561652,2.1400000000000006,10.5
HWS-122-FIFO,333800000000,limo02,1.6243812649811642,10.24523954169309,2.1400000000000006,10.5
HWS-122-FIFO,333900000000,limo01,2.3914398991588346,10.12433942777101,2.1699999999999875,10.5
HWS-122-FIFO,333900000000,limo02,2.860783919486901,10.680310315468088,2.1699999999999875,10.5
HWS-122-FIFO,334000000000,limo01,1.9294800916401278,10.09515756389049,2.200000000000003,10.5
HWS-122-FIFO,334000000000,limo02,3.0928769824269136,9.926641932721065,2.200000000000003,10.5
HWS-122-FIFO,334100000000,limo01,2.2940019044352433,10.020845853624749,2.230000000000004,10.5
HWS-122-FIFO,334100000000,limo02,2.742342742201614,10.348691487954635,2.230000000000004,10.5
HWS-122-FIFO,334200000000,limo01,1.9895785530760282,10.403990410254005,2.259999999999991,10.5
HWS-122-FIFO,334200000000,limo02,3.6064303897899412,10.658750439050603,2.259999999999991,10.5
HWS-122-FIFO,334300000000,limo01,1.7751455869656119,10.630440937381419,2.2900000000000063,10.5
HWS-122-FIFO,334300000000,limo02,2.671761888084224,9.782402370691997,2.2900000000000063,10.5
HWS-122-FIFO,334400000000,limo01,1.873687092430303,10.202302748045945,2.319999999999993,10.5
HWS-122-FIFO,334400000000,limo02,2.8496965280584723,10.388970590504861,2.319999999999993,10.5
HWS-122-FIFO,334500000000,limo01,3.2294668171607075,10.40851026218771,2.3499999999999943,10.5
HWS-122-FIFO,334500000000,limo02,1.8041452225871177,10.25899520786698,2.3499999999999943,10.5
HWS-122-FIFO,334600000000,limo01,3.2176928514261363,11.059190981347244,2.3800000000000097,10.5
HWS-122-FIFO,334600000000,limo02,1.2506269331562325,10.417547441379424,2.3800000000000097,10.5
HWS-122-FIFO,334700000000,limo01,2.4245806868582895,11.483330111622703,2.4099999999999966,10.5
HWS-122-FIFO,334700000000,limo02,1.6843799551543912,9.803049072798771,2.4099999999999966,10.5
HWS-122-FIFO,334800000000,limo01,2.216408025281814,10.403522239861424,2.4399999999999977,10.5
HWS-122-FIFO,334800000000,limo02,1.9266925207596355,10.73308339421475,2.4399999999999977,10.5
HWS-122-FIFO,334900000000,limo01,2.5611497990702676,10.72662429970096,2.4699999999999847,10.5
HWS-122-FIFO,334900000000,limo02,1.6442301962215597,11.379717432670446,2.4699999999999847,10.5
HWS-122-FIFO,335000000000,limo01,3.183025457737792,11.186184764943116,2.5,10.5
HWS-122-FIFO,335000000000,limo02,1.9145027323619432,9.707908859419458,2.5,10.5
HWS-122-FIFO,335100000000,limo01,2.3249875051790836,9.919869012771995,2.530000000000001,10.5
HWS-122-FIFO,335100000000,limo02,3.198228970518508,11.160508765808201,2.530000000000001,10.5
HWS-122-FIFO,335200000000,limo01,2.3223624441239954,10.25999473846029,2.559999999999988,10.5
HWS-122-FIFO,335200000000,limo02,3.0403462472006204,10.089543471916228,2.559999999999988,10.5
HWS-122-FIFO,335300000000,limo01,2.9100268059200785,10.36588186153451,2.5900000000000034,10.5
HWS-122-FIFO,335300000000,limo02,2.335701765562172,11.094973386906338,2.5900000000000034,10.5
HWS-122-FIFO,335400000000,limo01,3.0651180854318163,10.542206244749668,2.6199999999999903,10.5
HWS-122-FIFO,335400000000,limo02,2.0845858034424327,10.804881770312877,2.6199999999999903,10.5
HWS-122-FIFO,335500000000,limo01,3.631487524076679,10.735515878271222,2.6499999999999915,10.5
HWS-122-FIFO,335500000000,limo02,3.3017500846935963,10.407683776417887,2.6499999999999915,10.5
HWS-122-FIFO,335600000000,limo01,2.518257977007582,10.15995906290314,2.680000000000007,10.5
HWS-122-FIFO,335600000000,limo02,2.3632266956889616,11.133314053595683,2.680000000000007,10.5
HWS-122-FIFO,335700000000,limo01,2.9063354576296114,10.939876561226617,2.7099999999999937,10.5
HWS-122-FIFO,335700000000,limo02,2.799230941394687,11.172802773531439,2.7099999999999937,10.5
HWS-122-FIFO,335800000000,limo01,2.134871376358458,10.909584592878183,2.739999999999995,10.5
HWS-122-FIFO,335800000000,limo02,2.8822268066665653,10.499936095737556,2.739999999999995,10.5
HWS-122-FIFO,335900000000,limo01,2.685274601495844,10.930304306837604,2.769999999999996,10.5
HWS-122-FIFO,335900000000,limo02,3.17744042937849,10.735147997579173,2.769999999999996,10.5
HWS-122-FIFO,336000000000,limo01,2.305623449655902,10.67935172904373,2.799999999999997,10.5
HWS-122-FIFO,336000000000,limo02,3.091750989825516,10.193595525436344,2.799999999999997,10.5
HWS-122-FIFO,336100000000,limo01,3.0902988039382007,10.715718019277695,2.8299999999999983,10.5
HWS-122-FIFO,336100000000,limo02,2.621546607286226,10.906418498756482,2.8299999999999983,10.5
HWS-122-FIFO,336200000000,limo01,2.26924878638898,10.315537182424684,2.8599999999999994,10.5
HWS-122-FIFO,336200000000,limo02,3.2268325154207016,10.671549611900652,2.8599999999999994,10.5
HWS-122-FIFO,336300000000,limo01,2.52671888421028,10.703208119408501,2.8900000000000006,10.5
HWS-122-FIFO,336300000000,limo02,2.7729840241308685,10.366446188485106,2.8900000000000006,10.5
HWS-122-FIFO,336400000000,limo01,2.3958183280365897,9.914721749758826,2.9199999999999875,10.5
HWS-122-FIFO,336400000000,limo02,2.578056841901512,10.282031024819569,2.9199999999999875,10.5
HWS-122-FIFO,336500000000,limo01,3.1712259296991783,10.937787805397415,2.950000000000003,10.5
HWS-122-FIFO,336500000000,limo02,3.5763906448679843,11.027329160643248,2.950000000000003,10.5
HWS-122-FIFO,336600000000,limo01,2.5868391187145194,10.25869667132366,2.980000000000004,10.5
HWS-122-FIFO,336600000000,limo02,3.3606340955066534,10.980581463110047,2.980000000000004,10.5
HWS-122-FIFO,336700000000,limo01,3.0138107477622076,10.186313405027272,3.009999999999991,10.5
HWS-122-FIFO,336700000000,limo02,2.6778891996225402,10.648926459357236,3.009999999999991,10.5
HWS-122-FIFO,336800000000,limo01,2.8963310639140816,10.675033739135234,3.0400000000000063,10.5
HWS-122-FIFO,336800000000,limo02,3.368463978011753,11.306168132707304,3.0400000000000063,10.5
HWS-122-FIFO,336900000000,limo01,2.5511793270337177,10.392422829669638,3.069999999999993,10.5
HWS-122-FIFO,336900000000,limo02,2.8235735016136223,10.900011020337564,3.069999999999993,10.5
HWS-122-FIFO,337000000000,limo01,3.090474374346389,10.503468143114803,3.0999999999999943,10.5
HWS-122-FIFO,337000000000,limo02,3.3659294975445513,10.785737881113798,3.0999999999999943,10.5
HWS-122-FIFO,337100000000,limo01,2.917657372745232,9.731698206434913,3.1300000000000097,10.5
HWS-122-FIFO,337100000000,limo02,2.7034374494865845,11.095784675011824,3.1300000000000097,10.5
HWS-122-FIFO,337200000000,limo01,3.6806827344390465,10.272920570309442,3.1599999999999966,10.5
HWS-122-FIFO,337200000000,limo02,3.0491442885633493,10.749812373890283,3.1599999999999966,10.5
HWS-122-FIFO,337300000000,limo01,3.132283182640901,10.083580107880906,3.1899999999999977,10.5
HWS-122-FIFO,337300000000,limo02,3.577469685846682,10.087267727652671,3.1899999999999977,10.5
HWS-122-FIFO,337400000000,limo01,3.256659162327361,10.270502501923405,3.2199999999999847,10.5
HWS-122-FIFO,337400000000,limo02,2.572436296548614,10.509294955686379,3.2199999999999847,10.5
HWS-122-FIFO,337500000000,limo01,3.4841175143997636,10.827355447619365,3.25,10.5
HWS-122-FIFO,337500000000,limo02,3.0710689337186987,10.20680786267954,3.25,10.5
HWS-122-FIFO,337600000000,limo01,2.6779852732362603,10.423817694120764,3.280000000000001,10.5
HWS-122-FIFO,337600000000,limo02,2.524190025815142,10.724345635598022,3.280000000000001,10.5
HWS-122-FIFO,337700000000,limo01,3.8699958158080747,10.503232220841802,3.309999999999988,10.5
HWS-122-FIFO,337700000000,limo02,2.8437135257769244,10.860407920027177,3.309999999999988,10.5
HWS-122-FIFO,337800000000,limo01,3.9668532896982454,10.591187609770662,3.3400000000000034,10.5
HWS-122-FIFO,337800000000,limo02,3.89274372156017,11.13840978700081,3.3400000000000034,10.5
HWS-122-FIFO,337900000000,limo01,3.8849581985922876,10.993495920255768,3.3699999999999903,10.5
HWS-122-FIFO,337900000000,limo02,3.421162865264698,11.019631931326414,3.3699999999999903,10.5
HWS-122-FIFO,338000000000,limo01,3.9040577458395607,9.514317969664313,3.3999999999999915,10.5
HWS-122-FIFO,338000000000,limo02,3.066379612311569,10.059402577959798,3.3999999999999915,10.5
HWS-122-FIFO,338100000000,limo01,3.6352434537954004,11.342395244916409,3.430000000000007,10.5
HWS-122-FIFO,338100000000,limo02,4.005816114660799,9.713370563620831,3.430000000000007,10.5
HWS-122-FIFO,338200000000,limo01,3.7601498186221,10.018098501952316,3.4599999999999937,10.5
HWS-122-FIFO,338200000000,limo02,4.435250854259641,10.454509558807919,3.4599999999999937,10.5
HWS-122-FIFO,338300000000,limo01,3.083029501786606,11.20134123232551,3.489999999999995,10.5
HWS-122-FIFO,338300000000,limo02,4.034468830482702,10.379425434506931,3.489999999999995,10.5
HWS-122-FIFO,338400000000,limo01,2.8425942468468004,10.118341021383731,3.519999999999996,10.5
HWS-122-FIFO,338400000000,limo02,3.8955254806618083,10.638651206548467,3.519999999999996,10.5
HWS-122-FIFO,338500000000,limo01,3.5837988470395596,10.867035900109963,3.549999999999997,10.5
HWS-122-FIFO,338500000000,limo02,3.6664463879895375,11.528784321745313,3.549999999999997,10.5
HWS-122-FIFO,338600000000,limo01,3.3724425702472773,11.01514711329596,3.5799999999999983,10.5
HWS-122-FIFO,338600000000,limo02,3.4902151524382656,10.333391837209971,3.5799999999999983,10.5
HWS-122-FIFO,338700000000,limo01,3.974127008162829,9.745441508465401,3.6099999999999994,10.5
HWS-122-FIFO,338700000000,limo02,4.215565321174063,9.882126040638896,3.6099999999999994,10.5
HWS-122-FIFO,338800000000,limo01,3.3717328016203783,10.587000787995631,3.6400000000000006,10.5
HWS-122-FIFO,338800000000,limo02,2.9232785721408305,10.709726098409481,3.6400000000000006,10.5
HWS-122-FIFO,338900000000,limo01,3.0330741430164663,10.894668559595027,3.6699999999999875,10.5
HWS-122-FIFO,338900000000,limo02,3.4850379749520903,10.630138135738262,3.6699999999999875,10.5
HWS-122-FIFO,339000000000,limo01,4.23573389098729,11.120253301270639,3.700000000000003,10.5
HWS-122-FIFO,339000000000,limo02,2.2350091252615547,10.548470749221947,3.700000000000003,10.5
HWS-122-FIFO,339100000000,limo01,3.6974368311924177,10.297134301326167,3.730000000000004,10.5
HWS-122-FIFO,339100000000,limo02,2.929997536668048,11.259284370973702,3.730000000000004,10.5
HWS-122-FIFO,339200000000,limo01,4.588834014447755,10.6897376395188,3.759999999999991,10.5
HWS-122-FIFO,339200000000,limo02,3.8861767421969793,10.145179540202696,3.759999999999991,10.5
HWS-122-FIFO,339300000000,limo01,3.359984652359929,10.508749900931944,3.7900000000000063,10.5
HWS-122-FIFO,339300000000,limo02,3.757965876826759,10.525309756701004,3.7900000000000063,10.5
HWS-122-FIFO,339400000000,limo01,3.5267379317778467,10.768267707193917,3.819999999999993,10.5
HWS-122-FIFO,339400000000,limo02,3.4555359222707684,10.838010200562815,3.819999999999993,10.5
HWS-122-FIFO,339500000000,limo01,3.6480453448506474,11.504910238593045,3.8499999999999943,10.5
HWS-122-FIFO,339500000000,limo02,3.2934558220903956,10.2551250300783,3.8499999999999943,10.5
HWS-122-FIFO,339600000000,limo01,4.02066425799028,10.789650931239379,3.8800000000000097,10.5
HWS-122-FIFO,339600000000,limo02,3.6736204565791577,10.7929877612427,3.8800000000000097,10.5
HWS-122-FIFO,339700000000,limo01,2.8437148986515046,10.016814658775962,3.9099999999999966,10.5
HWS-122-FIFO,339700000000,limo02,3.9709052029367466,9.83327018231877,3.9099999999999966,10.5
HWS-122-FIFO,339800000000,limo01,3.9269888994926987,10.197310654646047,3.9399999999999977,10.5
HWS-122-FIFO,339800000000,limo02,3.8642089529111976,10.91587944378175,3.9399999999999977,10.5
HWS-122-FIFO,339900000000,limo01,2.909847074017777,11.008113507528668,3.9699999999999847,10.5
HWS-122-FIFO,339900000000,limo02,3.8238545093312735,10.284092336770666,3.9699999999999847,10.5
HWS-122-FIFO,340000000000,limo01,4.633353800219182,10.938744528804719,4.0,10.5
HWS-122-FIFO,340000000000,limo02,4.502525823213871,10.786404654018138,4.0,10.5
HWS-122-FIFO,340100000000,limo01,4.875166314741796,10.142695982896273,4.030000000000001,10.5
HWS-122-FIFO,340100000000,limo02,5.2919114099048405,9.922589647592758,4.030000000000001,10.5
HWS-122-FIFO,340200000000,limo01,4.555798645914693,10.683671940794847,4.059999999999988,10.5
HWS-122-FIFO,340200000000,limo02,3.6952414814512107,10.932428073001132,4.059999999999988,10.5
HWS-122-FIFO,340300000000,limo01,4.281843369569154,9.689776797948541,4.090000000000003,10.5
HWS-122-FIFO,340300000000,limo02,4.067597593655296,10.425913673549422,4.090000000000003,10.5
HWS-122-FIFO,340400000000,limo01,3.8972123642664247,10.83396671808621,4.11999999999999,10.5
HWS-122-FIFO,340400000000,limo02,4.9916191963660665,10.424856260147429,4.11999999999999,10.5
HWS-122-FIFO,340500000000,limo01,3.6813336272166737,11.116533451366545,4.1499999999999915,10.5
HWS-122-FIFO,340500000000,limo02,4.479639244560866,11.095649239925795,4.1499999999999915,10.5
HWS-122-FIFO,340600000000,limo01,4.274274015735734,10.562525097952737,4.180000000000007,10.5
HWS-122-FIFO,340600000000,limo02,3.3866110594573504,10.72666811167995,4.180000000000007,10.5
HWS-122-FIFO,340700000000,limo01,4.5342998489908934,10.477612121605384,4.209999999999994,10.5
HWS-122-FIFO,340700000000,limo02,5.310654146598438,10.426140228228078,4.209999999999994,10.5
HWS-122-FIFO,340800000000,limo01,3.3736433062407816,11.558559782414711,4.239999999999995,10.5
HWS-122-FIFO,340800000000,limo02,4.708388135329842,10.931931607026915,4.239999999999995,10.5
HWS-122-FIFO,340900000000,limo01,3.4131363832300092,10.636889022396272,4.269999999999996,10.5
HWS-122-FIFO,340900000000,limo02,3.4854941452305788,10.837518667769531,4.269999999999996,10.5
HWS-122-FIFO,341000000000,limo01,5.125299080004043,10.31929841876252,4.299999999999997,10.5
HWS-122-FIFO,341000000000,limo02,4.915602290954843,10.159502733239496,4.299999999999997,10.5
HWS-122-FIFO,341100000000,limo01,3.6522287204486634,9.880547850862538,4.329999999999998,10.5
