timestamp,gen_time,sel_time,tx_time,rx_time,status
730.8,731.0317096039682,,,,PENDING_AT_END
731.15,731.1622572718298,,,,PENDING_AT_END
731.5,731.6073438916371,,,,PENDING_AT_END
731.8499999999999,732.0896312138839,,,,PENDING_AT_END
732.1999999999999,732.5922938147245,,,,PENDING_AT_END
732.55,732.6949645828506,,,,PENDING_AT_END
732.9,732.9632490298351,,,,PENDING_AT_END
733.25,733.5116457725019,,,,PENDING_AT_END
733.5999999999999,733.9922849497871,,,,PENDING_AT_END
733.9499999999999,734.34965638802,,,,PENDING_AT_END
734.3,734.5106560848103,,,,PENDING_AT_END
734.65,734.6956839459002,,,,PENDING_AT_END
