timestamp,gen_time,sel_time,tx_time,rx_time,status
546.6999999999999,546.7380339655457,,,,PENDING_AT_END
547.05,547.2632218768347,,,,PENDING_AT_END
547.4,547.7727743301488,,,,PENDING_AT_END
547.75,547.8378424057985,,,,PENDING_AT_END
548.0999999999999,548.2149482778971,,,,PENDING_AT_END
548.4499999999999,548.6508097463264,,,,PENDING_AT_END
548.8,548.8576580454564,,,,PENDING_AT_END
549.15,549.233704172762,,,,PENDING_AT_END
549.5,549.8255772317057,,,,PENDING_AT_END
549.8499999999999,550.0138798347743,,,,PENDING_AT_END
550.1999999999999,550.2870573164445,,,,PENDING_AT_END
550.55,550.9312729319477,,,,PENDING_AT_END
550.9,550.9395323150158,,,,PENDING_AT_END
551.25,551.4793229085226,,,,PENDING_AT_END
551.5999999999999,551.7004761640549,,,,PENDING_AT_END
551.9499999999999,552.2868357519707,,,,PENDING_AT_END
552.3,552.545398713678,,,,PENDING_AT_END
552.65,552.7377579981152,,,,PENDING_AT_END
553.0,553.3557317155612,,,,PENDING_AT_END
553.3499999999999,553.4721277510139,,,,PENDING_AT_END
553.6999999999999,553.8970456822968,,,,PENDING_AT_END
554.05,554.3736695597263,,,,PENDING_AT_END
554.4,554.5526893174732,,,,PENDING_AT_END
554.75,555.0311244531902,,,,PENDING_AT_END
555.0999999999999,555.498289514597,,,,PENDING_AT_END
555.4499999999999,555.5666268320191,,,,PENDING_AT_END
555.8,555.9749921247997,,,,PENDING_AT_END
556.15,556.2019313194784,,,,PENDING_AT_END
556.5,556.6672522582098,,,,PENDING_AT_END
556.8499999999999,556.9523720305315,,,,PENDING_AT_END
557.1999999999999,557.323031569459,,,,PENDING_AT_END
557.55,557.7151987621742,,,,PENDING_AT_END
557.9,558.2315387065804,,,,PENDING_AT_END
558.25,558.2816943833209,,,,PENDING_AT_END
558.5999999999999,558.7720212355587,,,,PENDING_AT_END
558.9499999999999,559.0072865623321,,,,PENDING_AT_END
559.3,559.5038938389662,,,,PENDING_AT_END
559.65,559.8065967420622,,,,PENDING_AT_END
560.0,560.3752376494165,,,,PENDING_AT_END
560.3499999999999,560.5622736374869,,,,PENDING_AT_END
560.6999999999999,560.9773337720122,,,,PENDING_AT_END
561.05,561.148938993221,,,,PENDING_AT_END
561.4,561.6880931346653,,,,PENDING_AT_END
561.75,561.8583259770226,,,,PENDING_AT_END
562.0999999999999,562.3891108778344,,,,PENDING_AT_END
562.4499999999999,562.7110940399613,,,,PENDING_AT_END
562.8,562.8726224402844,,,,PENDING_AT_END
563.15,563.3484529359731,,,,PENDING_AT_END
563.5,563.7470152143194,,,,PENDING_AT_END
563.8499999999999,563.8898089991937,,,,PENDING_AT_END
564.1999999999999,564.4945019173127,,,,PENDING_AT_END
564.55,564.8640778249833,,,,PENDING_AT_END
564.9,565.0761920562812,,,,PENDING_AT_END
565.25,565.2579777346175,,,,PENDING_AT_END
565.5999999999999,565.8688234460506,,,,PENDING_AT_END
565.9499999999999,566.2978091784265,,,,PENDING_AT_END
566.3,566.559704709226,,,,PENDING_AT_END
566.65,566.7194309732976,,,,PENDING_AT_END
567.0,567.3026122508086,,,,PENDING_AT_END
567.3499999999999,567.4835708217918,,,,PENDING_AT_END
567.6999999999999,567.8779601330649,,,,PENDING_AT_END
568.05,568.2398344214057,,,,PENDING_AT_END
568.4,568.4188196718115,,,,PENDING_AT_END
568.75,568.9230239103331,,,,PENDING_AT_END
569.0999999999999,569.4697004467384,,,,PENDING_AT_END
569.4499999999999,569.662620894086,,,,PENDING_AT_END
569.8,570.174127514847,,,,PENDING_AT_END
570.15,570.4130523853968,,,,PENDING_AT_END
570.5,570.8288558925312,,,,PENDING_AT_END
570.8499999999999,571.0693852064132,,,,PENDING_AT_END
571.1999999999999,571.4767899373727,,,,PENDING_AT_END
571.55,571.8235906926404,,,,PENDING_AT_END
571.9,572.1449003914298,,,,PENDING_AT_END
572.25,572.2860285805496,,,,PENDING_AT_END
572.5999999999999,572.6331485785965,,,,PENDING_AT_END
572.9499999999999,573.232914603714,,,,PENDING_AT_END
573.3,573.3510124549252,,,,PENDING_AT_END
573.65,573.7414108119316,,,,PENDING_AT_END
574.0,574.0288822846253,,,,PENDING_AT_END
574.3499999999999,574.4237467578191,,,,PENDING_AT_END
574.6999999999999,574.9730030187769,,,,PENDING_AT_END
575.05,575.1277041719272,,,,PENDING_AT_END
575.4,575.7889445332365,,,,PENDING_AT_END
575.75,576.1063683188534,,,,PENDING_AT_END
576.0999999999999,576.3547404834023,,,,PENDING_AT_END
576.4499999999999,576.5927165144748,,,,PENDING_AT_END
576.8,576.9030856047045,,,,PENDING_AT_END
577.15,577.1877106281598,,,,PENDING_AT_END
577.5,577.6709603616005,,,,PENDING_AT_END
577.8499999999999,577.9549542052009,,,,PENDING_AT_END
578.1999999999999,578.4142216506522,,,,PENDING_AT_END
578.55,578.8951726784901,,,,PENDING_AT_END
578.9,579.0664414698846,,,,PENDING_AT_END
579.25,579.6264140104499,,,,PENDING_AT_END
579.5999999999999,579.7551740295687,,,,PENDING_AT_END
579.9499999999999,580.0382067072186,,,,PENDING_AT_END
580.3,580.5735713722263,,,,PENDING_AT_END
580.65,580.9232455585446,,,,PENDING_AT_END
581.0,581.16102566821,,,,PENDING_AT_END
581.3499999999999,581.5331692630141,,,,PENDING_AT_END
581.6999999999999,581.9072191188922,,,,PENDING_AT_END
582.05,582.1091560493066,,,,PENDING_AT_END
582.4,582.4797684271408,,,,PENDING_AT_END
582.75,582.7962201659582,,,,PENDING_AT_END
583.0999999999999,583.4049530217217,,,,PENDING_AT_END
583.4499999999999,583.4514383736101,,,,PENDING_AT_END
583.8,583.8366298877902,,,,PENDING_AT_END
584.15,584.1974765941303,,,,PENDING_AT_END
584.5,584.5488748426626,,,,PENDING_AT_END
584.8499999999999,584.9630906606615,,,,PENDING_AT_END
585.1999999999999,585.5610654249923,,,,PENDING_AT_END
585.55,585.7418435458694,,,,PENDING_AT_END
585.9,586.1498099271945,,,,PENDING_AT_END
586.25,586.5750443054444,,,,PENDING_AT_END
586.5999999999999,586.8724387003056,,,,PENDING_AT_END
586.9499999999999,586.9797090397093,,,,PENDING_AT_END
587.3,587.5403205282514,,,,PENDING_AT_END
587.65,587.826138194987,,,,PENDING_AT_END
588.0,588.1915236929599,,,,PENDING_AT_END
588.3499999999999,588.6726258713661,,,,PENDING_AT_END
588.6999999999999,588.9019293204352,,,,PENDING_AT_END
589.05,589.2121009597436,,,,PENDING_AT_END
589.4,589.4530779426274,,,,PENDING_AT_END
589.75,589.8469661239169,,,,PENDING_AT_END
590.0999999999999,590.1555160574653,,,,PENDING_AT_END
590.4499999999999,590.6953292664815,,,,PENDING_AT_END
590.8,591.02635364406,,,,PENDING_AT_END
591.15,591.5480353241823,,,,PENDING_AT_END
591.5,591.8170339358201,,,,PENDING_AT_END
591.8499999999999,592.0283929417865,,,,PENDING_AT_END
592.1999999999999,592.3647814502402,,,,PENDING_AT_END
592.55,592.8868689328367,,,,PENDING_AT_END
592.9,593.1411519637837,,,,PENDING_AT_END
593.25,593.536451087728,,,,PENDING_AT_END
593.5999999999999,593.6803137216205,,,,PENDING_AT_END
593.9499999999999,594.1051542488605,,,,PENDING_AT_END
594.3,594.3844610317242,,,,PENDING_AT_END
594.65,594.8852962258653,,,,PENDING_AT_END
595.0,595.104171508706,,,,PENDING_AT_END
595.3499999999999,595.3955128399193,,,,PENDING_AT_END
595.6999999999999,595.7693832396507,,,,PENDING_AT_END
596.05,596.3679337454964,,,,PENDING_AT_END
596.4,596.6020912446965,,,,PENDING_AT_END
596.75,597.0547366651999,,,,PENDING_AT_END
597.0999999999999,597.114965440958,,,,PENDING_AT_END
597.4499999999999,597.573461013725,,,,PENDING_AT_END
597.8,597.9602096213794,,,,PENDING_AT_END
598.15,598.4107366163845,,,,PENDING_AT_END
598.5,598.7466858784433,,,,PENDING_AT_END
598.8499999999999,599.2366715844612,,,,PENDING_AT_END
599.1999999999999,599.3466672075327,,,,PENDING_AT_END
599.55,599.8502192652488,,,,PENDING_AT_END
599.9,599.9361706848186,,,,PENDING_AT_END
600.25,600.3353424976688,,,,PENDING_AT_END
600.5999999999999,600.6260352510244,,,,PENDING_AT_END
600.9499999999999,600.9763823694892,,,,PENDING_AT_END
601.3,601.3537694997563,,,,PENDING_AT_END
601.65,601.8019693489322,,,,PENDING_AT_END
602.0,602.1027579610677,,,,PENDING_AT_END
602.3499999999999,602.6628938795607,,,,PENDING_AT_END
602.6999999999999,603.0282377178372,,,,PENDING_AT_END
603.05,603.3025377614913,,,,PENDING_AT_END
603.4,603.6600410695922,,,,PENDING_AT_END
603.75,604.0686174635603,,,,PENDING_AT_END
604.0999999999999,604.213287395369,,,,PENDING_AT_END
604.4499999999999,604.7011831116732,,,,PENDING_AT_END
604.8,604.9044487850967,,,,PENDING_AT_END
605.15,605.4533365067156,,,,PENDING_AT_END
605.5,605.6826494288573,,,,PENDING_AT_END
605.8499999999999,606.2106147704442,,,,PENDING_AT_END
606.1999999999999,606.3056191974309,,,,PENDING_AT_END
606.55,606.7381210669207,,,,PENDING_AT_END
606.9,606.9909179229643,,,,PENDING_AT_END
607.25,607.2971818650126,,,,PENDING_AT_END
607.5999999999999,607.647146914758,,,,PENDING_AT_END
607.9499999999999,608.265043016842,,,,PENDING_AT_END
608.3,608.3359870996844,,,,PENDING_AT_END
608.65,608.7186077068433,,,,PENDING_AT_END
609.0,609.0341586139855,,,,PENDING_AT_END
609.3499999999999,609.6085452423192,,,,PENDING_AT_END
609.6999999999999,609.744895025097,,,,PENDING_AT_END
610.05,610.0930783319343,,,,PENDING_AT_END
610.4,610.6364964174035,,,,PENDING_AT_END
610.75,610.9538812036642,,,,PENDING_AT_END
611.0999999999999,611.3478765948071,,,,PENDING_AT_END
611.4499999999999,611.7491912854615,,,,PENDING_AT_END
611.8,612.1813687370443,,,,PENDING_AT_END
612.15,612.3919912238317,,,,PENDING_AT_END
612.5,612.7707627588184,,,,PENDING_AT_END
612.8499999999999,613.0866379353633,,,,PENDING_AT_END
613.1999999999999,613.4173431318712,,,,PENDING_AT_END
613.55,613.6041207513949,,,,PENDING_AT_END
613.9,614.2986810901733,,,,PENDING_AT_END
614.25,614.3439671906567,,,,PENDING_AT_END
614.5999999999999,614.6756610438506,,,,PENDING_AT_END
614.9499999999999,615.2095585031849,,,,PENDING_AT_END
615.3,615.6482808237415,,,,PENDING_AT_END
615.65,616.0468476387717,,,,PENDING_AT_END
616.0,616.3135241341049,,,,PENDING_AT_END
616.3499999999999,616.5393671675265,,,,PENDING_AT_END
616.6999999999999,616.7475096086379,,,,PENDING_AT_END
617.05,617.3310543687658,,,,PENDING_AT_END
617.4,617.6792204707912,,,,PENDING_AT_END
617.75,618.0662616926259,,,,PENDING_AT_END
618.0999999999999,618.1623353799487,,,,PENDING_AT_END
618.4499999999999,618.4859321208768,,,,PENDING_AT_END
618.8,618.8060417561726,,,,PENDING_AT_END
619.15,619.1793864516741,,,,PENDING_AT_END
619.5,619.7302705800537,,,,PENDING_AT_END
619.8499999999999,620.1132420079625,,,,PENDING_AT_END
620.1999999999999,620.2834318119664,,,,PENDING_AT_END
620.55,620.6624744673015,,,,PENDING_AT_END
620.9,621.0025531148525,,,,PENDING_AT_END
621.25,621.6114659136554,,,,PENDING_AT_END
621.5999999999999,621.871421085377,,,,PENDING_AT_END
621.9499999999999,622.3294176721162,,,,PENDING_AT_END
622.3,622.6497440594958,,,,PENDING_AT_END
622.65,622.8143021551952,,,,PENDING_AT_END
623.0,623.3013734754365,,,,PENDING_AT_END
623.3499999999999,623.5384460660991,,,,PENDING_AT_END
623.6999999999999,624.0279068537244,,,,PENDING_AT_END
624.05,624.1071492520894,,,,PENDING_AT_END
624.4,624.7639020049356,,,,PENDING_AT_END
624.75,624.8832570472555,,,,PENDING_AT_END
625.0999999999999,625.4639123305565,,,,PENDING_AT_END
625.4499999999999,625.4707218040559,,,,PENDING_AT_END
625.8,626.1744292247306,,,,PENDING_AT_END
626.15,626.301049834285,,,,PENDING_AT_END
626.5,626.6854859780792,,,,PENDING_AT_END
626.8499999999999,626.8737063433846,,,,PENDING_AT_END
627.1999999999999,627.567999924904,,,,PENDING_AT_END
627.55,627.761448077521,,,,PENDING_AT_END
627.9,628.1152945549089,,,,PENDING_AT_END
628.25,628.6433177355013,,,,PENDING_AT_END
628.5999999999999,628.9511543113986,,,,PENDING_AT_END
628.9499999999999,628.9763311112855,,,,PENDING_AT_END
629.3,629.610077309532,,,,PENDING_AT_END
629.65,629.6587822271782,,,,PENDING_AT_END
630.0,630.0964436127747,,,,PENDING_AT_END
630.3499999999999,630.6472605394763,,,,PENDING_AT_END
630.6999999999999,630.9457007867035,,,,PENDING_AT_END
631.05,631.1578896241963,,,,PENDING_AT_END
631.4,631.7277109178013,,,,PENDING_AT_END
631.75,631.8127484388656,,,,PENDING_AT_END
632.0999999999999,632.2322363703911,,,,PENDING_AT_END
632.4499999999999,632.8342181257752,,,,PENDING_AT_END
632.8,633.0482024800942,,,,PENDING_AT_END
633.15,633.4259660737506,,,,PENDING_AT_END
633.5,633.7496618951375,,,,PENDING_AT_END
633.8499999999999,634.1950588868779,,,,PENDING_AT_END
634.1999999999999,634.2684628777762,,,,PENDING_AT_END
634.55,634.7609827858826,,,,PENDING_AT_END
634.9,634.9653626785704,,,,PENDING_AT_END
635.25,635.4345110621057,,,,PENDING_AT_END
635.5999999999999,635.836155138534,,,,PENDING_AT_END
635.9499999999999,636.1088068990201,,,,PENDING_AT_END
636.3,636.3937536650024,,,,PENDING_AT_END
636.65,637.0412184093371,,,,PENDING_AT_END
637.0,637.249955496914,,,,PENDING_AT_END
637.3499999999999,637.578110261479,,,,PENDING_AT_END
637.6999999999999,637.7042536924581,,,,PENDING_AT_END
638.05,638.2872299726585,,,,PENDING_AT_END
638.4,638.6115525486065,,,,PENDING_AT_END
638.75,638.8033562543133,,,,PENDING_AT_END
639.0999999999999,639.3643115285392,,,,PENDING_AT_END
639.4499999999999,639.5668659168344,,,,PENDING_AT_END
639.8,640.1298610691133,,,,PENDING_AT_END
640.15,640.4412481540443,,,,PENDING_AT_END
640.5,640.5729155429497,,,,PENDING_AT_END
640.8499999999999,640.9111396301319,,,,PENDING_AT_END
641.1999999999999,641.4876834530213,,,,PENDING_AT_END
641.55,641.7574367198092,,,,PENDING_AT_END
641.9,642.2846581547775,,,,PENDING_AT_END
642.25,642.5745969141922,,,,PENDING_AT_END
642.5999999999999,642.6340419737382,,,,PENDING_AT_END
642.9499999999999,643.1755750943036,,,,PENDING_AT_END
643.3,643.4084102847953,,,,PENDING_AT_END
643.65,643.6838060950314,,,,PENDING_AT_END
644.0,644.2687768156425,,,,PENDING_AT_END
644.3499999999999,644.7341552749658,,,,PENDING_AT_END
644.6999999999999,644.996303851275,,,,PENDING_AT_END
645.05,645.234987441203,,,,PENDING_AT_END
645.4,645.4006640387291,,,,PENDING_AT_END
645.75,645.8080276459923,,,,PENDING_AT_END
646.0999999999999,646.213018505756,,,,PENDING_AT_END
646.4499999999999,646.5156612751795,,,,PENDING_AT_END
646.8,646.9415401997785,,,,PENDING_AT_END
647.15,647.4386833324478,,,,PENDING_AT_END
647.5,647.6158012368301,,,,PENDING_AT_END
647.8499999999999,647.9575997023976,,,,PENDING_AT_END
648.1999999999999,648.4789206486329,,,,PENDING_AT_END
648.55,648.8842361278598,,,,PENDING_AT_END
648.9,649.068968485354,,,,PENDING_AT_END
649.25,649.5062211083957,,,,PENDING_AT_END
649.5999999999999,649.9469990795133,,,,PENDING_AT_END
649.9499999999999,650.0560653708552,,,,PENDING_AT_END
650.3,650.4241768667971,,,,PENDING_AT_END
650.65,650.7131703329286,,,,PENDING_AT_END
651.0,651.1997404441436,,,,PENDING_AT_END
651.3499999999999,651.6754826532606,,,,PENDING_AT_END
651.6999999999999,652.0864483313895,,,,PENDING_AT_END
652.05,652.1885512183298,,,,PENDING_AT_END
652.4,652.4900450101242,,,,PENDING_AT_END
652.75,653.0784804508751,,,,PENDING_AT_END
653.0999999999999,653.1882472969044,,,,PENDING_AT_END
653.4499999999999,653.572007006948,,,,PENDING_AT_END
653.8,653.8650773624729,,,,PENDING_AT_END
654.15,654.2437508588315,,,,PENDING_AT_END
654.5,654.5246945317583,,,,PENDING_AT_END
654.8499999999999,655.1838061775666,,,,PENDING_AT_END
655.1999999999999,655.3068082841274,,,,PENDING_AT_END
655.55,655.7447775916207,,,,PENDING_AT_END
655.9,656.1031429767392,,,,PENDING_AT_END
656.25,656.6432260217957,,,,PENDING_AT_END
656.5999999999999,656.6045185368118,,,,PENDING_AT_END
656.9499999999999,657.240349639006,,,,PENDING_AT_END
657.3,657.4204360472454,,,,PENDING_AT_END
657.65,657.6510280885365,,,,PENDING_AT_END
658.0,658.0846694288907,,,,PENDING_AT_END
658.3499999999999,658.7158258785657,,,,PENDING_AT_END
658.6999999999999,658.9316657960354,,,,PENDING_AT_END
659.05,659.1657511904261,,,,PENDING_AT_END
659.4,659.6399512546246,,,,PENDING_AT_END
659.75,660.1258432296827,,,,PENDING_AT_END
660.0999999999999,660.3150005584071,,,,PENDING_AT_END
660.4499999999999,660.8257850782653,,,,PENDING_AT_END
660.8,661.0232992660449,,,,PENDING_AT_END
661.15,661.526707954806,,,,PENDING_AT_END
661.5,661.8965343554098,,,,PENDING_AT_END
661.8499999999999,662.167962814292,,,,PENDING_AT_END
662.1999999999999,662.3405114873964,,,,PENDING_AT_END
662.55,662.750017257684,,,,PENDING_AT_END
662.9,663.088227098527,,,,PENDING_AT_END
663.25,663.3569408034459,,,,PENDING_AT_END
663.5999999999999,663.9064598847244,,,,PENDING_AT_END
663.9499999999999,664.2870273738,,,,PENDING_AT_END
664.3,664.6011696028302,,,,PENDING_AT_END
664.65,664.9424865381326,,,,PENDING_AT_END
665.0,665.0090973887159,,,,PENDING_AT_END
665.3499999999999,665.6242209710404,,,,PENDING_AT_END
665.6999999999999,666.0454107313595,,,,PENDING_AT_END
666.05,666.2691254072361,,,,PENDING_AT_END
666.4,666.4388934618236,,,,PENDING_AT_END
666.75,666.9400884722193,,,,PENDING_AT_END
667.0999999999999,667.3475372022497,,,,PENDING_AT_END
667.4499999999999,667.727657318574,,,,PENDING_AT_END
667.8,668.0263558091119,,,,PENDING_AT_END
668.15,668.1657455828303,,,,PENDING_AT_END
668.5,668.7594013437044,,,,PENDING_AT_END
668.8499999999999,668.9061584296949,,,,PENDING_AT_END
669.1999999999999,669.2818055702404,,,,PENDING_AT_END
669.55,669.7531915007773,,,,PENDING_AT_END
669.9,670.2076390609017,,,,PENDING_AT_END
670.25,670.262564223018,,,,PENDING_AT_END
670.5999999999999,670.9325766747945,,,,PENDING_AT_END
670.9499999999999,670.9985671496312,,,,PENDING_AT_END
671.3,671.543351807406,,,,PENDING_AT_END
671.65,671.9133778348602,,,,PENDING_AT_END
672.0,672.3139841768739,,,,PENDING_AT_END
672.3499999999999,672.5097983981059,,,,PENDING_AT_END
672.6999999999999,672.8992616511147,,,,PENDING_AT_END
673.05,673.4088224418708,,,,PENDING_AT_END
673.4,673.4980389233777,,,,PENDING_AT_END
673.75,674.0562321643513,,,,PENDING_AT_END
674.0999999999999,674.381928207391,,,,PENDING_AT_END
674.4499999999999,674.7603559903472,,,,PENDING_AT_END
674.8,675.1232684763838,,,,PENDING_AT_END
675.15,675.3726657148308,,,,PENDING_AT_END
675.5,675.5180618486943,,,,PENDING_AT_END
675.8499999999999,676.2094710180049,,,,PENDING_AT_END
676.1999999999999,676.5064668057001,,,,PENDING_AT_END
676.55,676.8312418588152,,,,PENDING_AT_END
676.9,677.1068174466451,,,,PENDING_AT_END
677.25,677.5837480135724,,,,PENDING_AT_END
677.5999999999999,677.6495803140747,,,,PENDING_AT_END
677.9499999999999,678.1601829134844,,,,PENDING_AT_END
678.3,678.6908918304359,,,,PENDING_AT_END
678.65,678.9219681451199,,,,PENDING_AT_END
679.0,679.3394085829366,,,,PENDING_AT_END
679.3499999999999,679.3636583253915,,,,PENDING_AT_END
679.6999999999999,679.9671307361313,,,,PENDING_AT_END
680.05,680.184951032852,,,,PENDING_AT_END
680.4,680.6978430422608,,,,PENDING_AT_END
680.75,681.0151244539436,,,,PENDING_AT_END
681.0999999999999,681.4437060391504,,,,PENDING_AT_END
681.4499999999999,681.5023753797599,,,,PENDING_AT_END
681.8,681.9588016388523,,,,PENDING_AT_END
682.15,682.4199714051355,,,,PENDING_AT_END
682.5,682.7066695005494,,,,PENDING_AT_END
682.8499999999999,683.0579650935779,,,,PENDING_AT_END
683.1999999999999,683.5996282664295,,,,PENDING_AT_END
683.55,683.9141905732829,,,,PENDING_AT_END
683.9,684.1153141417366,,,,PENDING_AT_END
684.25,684.2504285598629,,,,PENDING_AT_END
684.5999999999999,684.7357346978824,,,,PENDING_AT_END
684.9499999999999,685.1017402917831,,,,PENDING_AT_END
685.3,685.4582057670341,,,,PENDING_AT_END
685.65,685.8039965696975,,,,PENDING_AT_END
686.0,686.3097774600346,,,,PENDING_AT_END
686.3499999999999,686.4429702768002,,,,PENDING_AT_END
686.6999999999999,686.9525655106037,,,,PENDING_AT_END
687.05,687.3384489226344,,,,PENDING_AT_END
687.4,687.6711252085746,,,,PENDING_AT_END
687.75,688.0403769855127,,,,PENDING_AT_END
688.0999999999999,688.4108713902244,,,,PENDING_AT_END
688.4499999999999,688.5281717025836,,,,PENDING_AT_END
688.8,689.0988889244461,,,,PENDING_AT_END
689.15,689.2765181139667,,,,PENDING_AT_END
689.5,689.8501977054202,,,,PENDING_AT_END
689.8499999999999,690.0077080648957,,,,PENDING_AT_END
690.1999999999999,690.4646746886293,,,,PENDING_AT_END
690.55,690.6645695008633,,,,PENDING_AT_END
690.9,690.9788731638256,,,,PENDING_AT_END
691.25,691.3635369183867,,,,PENDING_AT_END
691.5999999999999,691.9903817341053,,,,PENDING_AT_END
691.9499999999999,691.9877518194213,,,,PENDING_AT_END
692.3,692.4298037706701,,,,PENDING_AT_END
692.65,693.0444234277792,,,,PENDING_AT_END
693.0,693.2927871362785,,,,PENDING_AT_END
693.3499999999999,693.5900967879084,,,,PENDING_AT_END
693.6999999999999,693.8549231048479,,,,PENDING_AT_END
694.05,694.2453942190875,,,,PENDING_AT_END
694.4,694.5608209987855,,,,PENDING_AT_END
694.75,694.917641530277,,,,PENDING_AT_END
695.0999999999999,695.1458114392465,,,,PENDING_AT_END
695.4499999999999,695.6139163508141,,,,PENDING_AT_END
695.8,695.995924635987,,,,PENDING_AT_END
696.15,696.2058350575468,,,,PENDING_AT_END
696.5,696.7801731363938,,,,PENDING_AT_END
696.8499999999999,697.228787178268,,,,PENDING_AT_END
697.1999999999999,697.5790656709438,,,,PENDING_AT_END
697.55,697.7775939053863,,,,PENDING_AT_END
697.9,698.1562662475682,,,,PENDING_AT_END
698.25,698.3405014440095,,,,PENDING_AT_END
698.5999999999999,698.9139634281225,,,,PENDING_AT_END
698.9499999999999,699.0021705918813,,,,PENDING_AT_END
699.3,699.6046776442174,,,,PENDING_AT_END
699.65,699.758689588427,,,,PENDING_AT_END
700.0,700.2592301755662,,,,PENDING_AT_END
700.3499999999999,700.6808410337178,,,,PENDING_AT_END
700.6999999999999,701.0969479703523,,,,PENDING_AT_END
701.05,701.4340625178265,,,,PENDING_AT_END
701.4,701.5312369046834,,,,PENDING_AT_END
701.75,702.0255357943465,,,,PENDING_AT_END
702.0999999999999,702.4549700658013,,,,PENDING_AT_END
702.4499999999999,702.6959002685702,,,,PENDING_AT_END
702.8,703.1235862008862,,,,PENDING_AT_END
703.15,703.3465299044011,,,,PENDING_AT_END
703.5,703.6789604318296,,,,PENDING_AT_END
703.8499999999999,704.213288618851,,,,PENDING_AT_END
704.1999999999999,704.2343590813681,,,,PENDING_AT_END
704.55,704.620447236098,,,,PENDING_AT_END
704.9,705.2323997352352,,,,PENDING_AT_END
705.25,705.4864176470176,,,,PENDING_AT_END
705.5999999999999,705.742770255395,,,,PENDING_AT_END
705.9499999999999,706.0208090202719,,,,PENDING_AT_END
706.3,706.6471123338692,,,,PENDING_AT_END
706.65,706.8872707336881,,,,PENDING_AT_END
707.0,707.2040988222284,,,,PENDING_AT_END
707.3499999999999,707.7262279536262,,,,PENDING_AT_END
707.6999999999999,707.7937607630034,,,,PENDING_AT_END
708.05,708.2868787959208,,,,PENDING_AT_END
708.4,708.6082937083867,,,,PENDING_AT_END
708.75,708.8855228700259,,,,PENDING_AT_END
709.0999999999999,709.2381314715308,,,,PENDING_AT_END
709.4499999999999,709.5963054091336,,,,PENDING_AT_END
709.8,710.0408363823778,,,,PENDING_AT_END
710.15,710.2153015100711,,,,PENDING_AT_END
710.5,710.5802324147023,,,,PENDING_AT_END
710.8499999999999,711.1748259682577,,,,PENDING_AT_END
711.1999999999999,711.3513297356482,,,,PENDING_AT_END
711.55,711.7177920220029,,,,PENDING_AT_END
711.9,711.9136490771222,,,,PENDING_AT_END
712.25,712.289710646367,,,,PENDING_AT_END
712.5999999999999,712.9084333499968,,,,PENDING_AT_END
712.9499999999999,713.0662192370547,,,,PENDING_AT_END
713.3,713.6298340612809,,,,PENDING_AT_END
713.65,713.7713741719302,,,,PENDING_AT_END
714.0,714.396340899405,,,,PENDING_AT_END
714.3499999999999,714.6039794381952,,,,PENDING_AT_END
714.6999999999999,714.7665442641791,,,,PENDING_AT_END
715.05,715.3631943486314,,,,PENDING_AT_END
715.4,715.417195412619,,,,PENDING_AT_END
715.75,716.0676709915238,,,,PENDING_AT_END
716.0999999999999,716.2205704636253,,,,PENDING_AT_END
716.4499999999999,716.7460574875903,,,,PENDING_AT_END
716.8,716.9926204688243,,,,PENDING_AT_END
717.15,717.3761190240399,,,,PENDING_AT_END
717.5,717.7559921513052,,,,PENDING_AT_END
717.8499999999999,717.9393566063038,,,,PENDING_AT_END
718.1999999999999,718.3714662273052,,,,PENDING_AT_END
718.55,718.8086751556743,,,,PENDING_AT_END
718.9,719.1360794096794,,,,PENDING_AT_END
719.25,719.3187970285351,,,,PENDING_AT_END
719.5999999999999,719.806731728996,,,,PENDING_AT_END
719.9499999999999,720.0242604927661,,,,PENDING_AT_END
720.3,720.5159459660131,,,,PENDING_AT_END
720.65,720.8638965765621,,,,PENDING_AT_END
721.0,721.0891336866196,,,,PENDING_AT_END
721.3499999999999,721.591544215989,,,,PENDING_AT_END
721.6999999999999,721.8194872762423,,,,PENDING_AT_END
722.05,722.2546363615113,,,,PENDING_AT_END
722.4,722.5108844908724,,,,PENDING_AT_END
722.75,723.1058111077398,,,,PENDING_AT_END
723.0999999999999,723.2262366329039,,,,PENDING_AT_END
723.4499999999999,723.6846071047645,,,,PENDING_AT_END
723.8,723.9677127816524,,,,PENDING_AT_END
724.15,724.4098156186448,,,,PENDING_AT_END
724.5,724.6133075367809,,,,PENDING_AT_END
724.8499999999999,725.0354273894593,,,,PENDING_AT_END
725.1999999999999,725.5975121315627,,,,PENDING_AT_END
725.55,725.5931111368452,,,,PENDING_AT_END
725.9,726.117519337164,,,,PENDING_AT_END
726.25,726.5566560229029,,,,PENDING_AT_END
726.5999999999999,726.9339937548464,,,,PENDING_AT_END
726.9499999999999,727.104516571715,,,,PENDING_AT_END
727.3,727.5215221685187,,,,PENDING_AT_END
727.65,727.9845129344229,,,,PENDING_AT_END
728.0,728.1308842946942,,,,PENDING_AT_END
728.3499999999999,728.4322635868409,,,,PENDING_AT_END
728.6999999999999,729.0985573072816,,,,PENDING_AT_END
729.05,729.1504945506299,,,,PENDING_AT_END
729.4,729.6774798963173,,,,PENDING_AT_END
729.75,730.0420392564872,,,,PENDING_AT_END
730.0999999999999,730.4614441910492,,,,PENDING_AT_END
730.4499999999999,730.546336226469,,,,PENDING_AT_END
730.8,731.0455138622797,,,,PENDING_AT_END
