session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-103-BACS+,358000000000,limo01,9.2685040907952,9.773650600068612,9.399999999999991,10.5
HWS-103-BACS+,358000000000,limo02,9.143415090153034,10.739183253109436,9.399999999999991,10.5
HWS-103-BACS+,358100000000,limo01,8.987163686321974,10.23415734194081,9.430000000000007,10.5
HWS-103-BACS+,358100000000,limo02,10.159212951496746,10.8756405710357,9.430000000000007,10.5
HWS-103-BACS+,358200000000,limo01,9.902319575490168,10.856744806197774,9.459999999999994,10.5
HWS-103-BACS+,358200000000,limo02,9.661496398180548,10.899696517908108,9.459999999999994,10.5
HWS-103-BACS+,358300000000,limo01,9.395417287078107,10.154355705629996,9.489999999999995,10.5
HWS-103-BACS+,358300000000,limo02,9.58461205485387,10.61760231531853,9.489999999999995,10.5
HWS-103-BACS+,358400000000,limo01,9.743697727390595,10.64971576425074,9.519999999999996,10.5
HWS-103-BACS+,358400000000,limo02,9.465215713670569,10.232608713783312,9.519999999999996,10.5
HWS-103-BACS+,358500000000,limo01,9.762010553660888,10.75291170838646,9.549999999999997,10.5
HWS-103-BACS+,358500000000,limo02,9.146245070281454,9.98361085533588,9.549999999999997,10.5
HWS-103-BACS+,358600000000,limo01,9.868629880022706,10.549495288383339,9.579999999999998,10.5
HWS-103-BACS+,358600000000,limo02,9.445695497556807,10.620842796682469,9.579999999999998,10.5
HWS-103-BACS+,358700000000,limo01,9.801689277729794,10.067040431979951,9.61,10.5
HWS-103-BACS+,358700000000,limo02,10.211857469675886,10.483726258433917,9.61,10.5
HWS-103-BACS+,358800000000,limo01,9.271649225548204,10.567889270177819,9.64,10.5
HWS-103-BACS+,358800000000,limo02,9.698827729756736,10.942524629066618,9.64,10.5
HWS-103-BACS+,358900000000,limo01,10.043205278165471,10.433611929278555,9.669999999999987,10.5
HWS-103-BACS+,358900000000,limo02,9.788015535135871,10.327678730866573,9.669999999999987,10.5
HWS-103-BACS+,359000000000,limo01,9.376164420962663,10.679776068792224,9.700000000000003,10.5
HWS-103-BACS+,359000000000,limo02,9.473876516463534,10.24192416455381,9.700000000000003,10.5
HWS-103-BACS+,359100000000,limo01,10.3369350640288,10.581689055952149,9.730000000000004,10.5
HWS-103-BACS+,359100000000,limo02,9.859503075734304,10.45240899608862,9.730000000000004,10.5
HWS-103-BACS+,359200000000,limo01,9.731562328608218,10.487388696814984,9.759999999999991,10.5
HWS-103-BACS+,359200000000,limo02,9.860992686218992,10.501493337796932,9.759999999999991,10.5
HWS-103-BACS+,359300000000,limo01,9.844647076531897,10.465598934850425,9.790000000000006,10.5
HWS-103-BACS+,359300000000,limo02,9.985726146972237,10.224147473739183,9.790000000000006,10.5
HWS-103-BACS+,359400000000,limo01,10.015093757480866,10.380466114610092,9.819999999999993,10.5
HWS-103-BACS+,359400000000,limo02,10.01390234315321,10.704511348694078,9.819999999999993,10.5
HWS-103-BACS+,359500000000,limo01,10.07360940761085,10.260150446384554,9.849999999999994,10.5
HWS-103-BACS+,359500000000,limo02,10.146924399102367,10.534045968030453,9.849999999999994,10.5
HWS-103-BACS+,359600000000,limo01,9.526765652868606,10.554499253249368,9.88000000000001,10.5
HWS-103-BACS+,359600000000,limo02,10.309679492905524,10.56050123750114,9.88000000000001,10.5
HWS-103-BACS+,359700000000,limo01,9.474510060496035,10.540472263951479,9.909999999999997,10.5
HWS-103-BACS+,359700000000,limo02,9.729025586399807,10.069235835819832,9.909999999999997,10.5
HWS-103-BACS+,359800000000,limo01,10.984513344828946,10.66536127790529,9.939999999999998,10.5
HWS-103-BACS+,359800000000,limo02,10.350829610166503,10.107836631251848,9.939999999999998,10.5
HWS-103-BACS+,359900000000,limo01,9.821664254320043,10.289229440082655,9.969999999999985,10.5
HWS-103-BACS+,359900000000,limo02,9.424834557234178,10.808669159759623,9.969999999999985,10.5
HWS-103-BACS+,360000000000,limo01,10.136764504080551,10.094978248408044,10.0,10.5
HWS-103-BACS+,360000000000,limo02,10.175108766746266,10.593717035248517,10.0,10.5
HWS-103-BACS+,360100000000,limo01,9.9419541755651,10.501947730682156,10.030000000000001,10.5
HWS-103-BACS+,360100000000,limo02,10.090688487878243,11.103180257441775,10.030000000000001,10.5
HWS-103-BACS+,360200000000,limo01,10.05297021830814,10.383324705095877,10.059999999999988,10.5
HWS-103-BACS+,360200000000,limo02,9.930062101052775,11.078998025456903,10.059999999999988,10.5
HWS-103-BACS+,360300000000,limo01,10.102141801140514,10.780377763321537,10.090000000000003,10.5
HWS-103-BACS+,360300000000,limo02,10.042006401741196,10.656785152023717,10.090000000000003,10.5
HWS-103-BACS+,360400000000,limo01,10.33351150238656,10.344547086210826,10.11999999999999,10.5
HWS-103-BACS+,360400000000,limo02,10.38643120632176,10.524807007578158,10.11999999999999,10.5
HWS-103-BACS+,360500000000,limo01,10.099261189110797,10.592975196002424,10.149999999999991,10.5
HWS-103-BACS+,360500000000,limo02,10.378990512516284,10.307420615517076,10.149999999999991,10.5
HWS-103-BACS+,360600000000,limo01,10.307054506442439,10.049510112167187,10.180000000000007,10.5
HWS-103-BACS+,360600000000,limo02,10.553970179042338,10.787713384065059,10.180000000000007,10.5
HWS-103-BACS+,360700000000,limo01,10.515135643327485,10.776649503645316,10.209999999999994,10.5
HWS-103-BACS+,360700000000,limo02,9.783366709765799,10.197032678994264,10.209999999999994,10.5
HWS-103-BACS+,360800000000,limo01,10.348901428986348,10.342574302671247,10.239999999999995,10.5
HWS-103-BACS+,360800000000,limo02,10.532515007449975,10.314627929229706,10.239999999999995,10.5
HWS-103-BACS+,360900000000,limo01,9.668901436689612,10.51861931005565,10.269999999999996,10.5
HWS-103-BACS+,360900000000,limo02,10.71526636342602,10.809999452202971,10.269999999999996,10.5
HWS-103-BACS+,361000000000,limo01,10.508500722502095,10.763191431153212,10.299999999999997,10.5
HWS-103-BACS+,361000000000,limo02,10.009934749000976,10.3644149272026,10.299999999999997,10.5
HWS-103-BACS+,361100000000,limo01,10.644417297851874,10.302091104266262,10.329999999999998,10.5
HWS-103-BACS+,361100000000,limo02,10.193971678737963,10.612761765547011,10.329999999999998,10.5
HWS-103-BACS+,361200000000,limo01,10.249458918794655,11.00610557490155,10.36,10.5
HWS-103-BACS+,361200000000,limo02,10.1450835497826,10.378454215518998,10.36,10.5
HWS-103-BACS+,361300000000,limo01,11.099111529925986,10.83790397556682,10.39,10.5
HWS-103-BACS+,361300000000,limo02,10.931295194765468,10.84351704439457,10.39,10.5
HWS-103-BACS+,361400000000,limo01,10.573048669350724,10.734998381393504,10.419999999999987,10.5
HWS-103-BACS+,361400000000,limo02,10.70995246875247,10.371329324907816,10.419999999999987,10.5
HWS-103-BACS+,361500000000,limo01,10.470076524267208,10.775426089205864,10.450000000000003,10.5
HWS-103-BACS+,361500000000,limo02,10.345690300560067,11.180719636610412,10.450000000000003,10.5
HWS-103-BACS+,361600000000,limo01,10.697753216528469,10.658867027087789,10.480000000000004,10.5
HWS-103-BACS+,361600000000,limo02,10.16176536111114,10.509609055442452,10.480000000000004,10.5
HWS-103-BACS+,361700000000,limo01,10.636078541072807,10.611798811436778,10.509999999999991,10.5
HWS-103-BACS+,361700000000,limo02,10.222761435826541,11.091740381700047,10.509999999999991,10.5
HWS-103-BACS+,361800000000,limo01,10.585519186614938,10.625172007501202,10.540000000000006,10.5
HWS-103-BACS+,361800000000,limo02,10.012311672664033,10.642640696607264,10.540000000000006,10.5
HWS-103-BACS+,361900000000,limo01,10.441853310110815,10.62612515148246,10.569999999999993,10.5
HWS-103-BACS+,361900000000,limo02,10.560511589190556,10.852228364768502,10.569999999999993,10.5
HWS-103-BACS+,362000000000,limo01,11.120339685234924,10.664395399488512,10.599999999999994,10.5
HWS-103-BACS+,362000000000,limo02,10.906951869525157,10.810916990174501,10.599999999999994,10.5
HWS-103-BACS+,362100000000,limo01,10.525736907449076,10.372103215120713,10.63000000000001,10.5
HWS-103-BACS+,362100000000,limo02,10.780305446191203,10.700409439649835,10.63000000000001,10.5
HWS-103-BACS+,362200000000,limo01,10.537539688256365,10.193327062042343,10.659999999999997,10.5
HWS-103-BACS+,362200000000,limo02,10.709618407718992,10.299334658052294,10.659999999999997,10.5
HWS-103-BACS+,362300000000,limo01,10.328326256416279,10.268652920245932,10.689999999999998,10.5
HWS-103-BACS+,362300000000,limo02,10.682219476556108,10.472793806432337,10.689999999999998,10.5
HWS-103-BACS+,362400000000,limo01,10.698245366572905,10.396090479317571,10.719999999999985,10.5
HWS-103-BACS+,362400000000,limo02,10.77443428179093,10.49767132389569,10.719999999999985,10.5
HWS-103-BACS+,362500000000,limo01,10.890914336391642,10.86712840665559,10.75,10.5
HWS-103-BACS+,362500000000,limo02,10.97906819243741,10.496924880414376,10.75,10.5
HWS-103-BACS+,362600000000,limo01,10.61726045065271,10.378690335036534,10.780000000000001,10.5
HWS-103-BACS+,362600000000,limo02,10.714506831627586,10.136560439740249,10.780000000000001,10.5
HWS-103-BACS+,362700000000,limo01,10.830967708025284,10.562307312606466,10.809999999999988,10.5
HWS-103-BACS+,362700000000,limo02,10.601476353626152,10.67900332409875,10.809999999999988,10.5
HWS-103-BACS+,362800000000,limo01,10.67817433594065,10.146604782815716,10.840000000000003,10.5
HWS-103-BACS+,362800000000,limo02,10.618262572168438,10.98723411666403,10.840000000000003,10.5
HWS-103-BACS+,362900000000,limo01,10.704822199231739,10.598281378154415,10.86999999999999,10.5
HWS-103-BACS+,362900000000,limo02,10.670814713256648,10.347067634077629,10.86999999999999,10.5
HWS-103-BACS+,363000000000,limo01,11.16492110142105,10.238710591256629,10.899999999999991,10.5
HWS-103-BACS+,363000000000,limo02,11.134883444506464,9.937232239023958,10.899999999999991,10.5
HWS-103-BACS+,363100000000,limo01,10.755572749632512,10.20977330089662,10.930000000000007,10.5
HWS-103-BACS+,363100000000,limo02,10.601830504298857,10.520127873700169,10.930000000000007,10.5
HWS-103-BACS+,363200000000,limo01,10.455513322452324,10.585865860906505,10.959999999999994,10.5
HWS-103-BACS+,363200000000,limo02,10.96345072286165,10.46568043340503,10.959999999999994,10.5
HWS-103-BACS+,363300000000,limo01,11.320343358631144,10.779907469547812,10.989999999999995,10.5
HWS-103-BACS+,363300000000,limo02,10.668126841720783,10.463342417590386,10.989999999999995,10.5
HWS-103-BACS+,363400000000,limo01,11.030926590128443,10.56621078893342,11.019999999999996,10.5
HWS-103-BACS+,363400000000,limo02,10.98361132932947,10.398864460966273,11.019999999999996,10.5
HWS-103-BACS+,363500000000,limo01,11.346978874855505,10.336642507997677,11.049999999999997,10.5
HWS-103-BACS+,363500000000,limo02,11.336731205486252,11.161488292832212,11.049999999999997,10.5
HWS-103-BACS+,363600000000,limo01,11.279882528565484,10.831383194126731,11.079999999999998,10.5
HWS-103-BACS+,363600000000,limo02,11.055180401895408,10.517170148908141,11.079999999999998,10.5
HWS-103-BACS+,363700000000,limo01,11.82561516890587,9.843688056249837,11.11,10.5
HWS-103-BACS+,363700000000,limo02,11.229126369662149,9.937740216839487,11.11,10.5
HWS-103-BACS+,363800000000,limo01,11.122266149598806,10.143405298303854,11.14,10.5
HWS-103-BACS+,363800000000,limo02,10.886691350429514,10.361086407837977,11.14,10.5
HWS-103-BACS+,363900000000,limo01,10.602746815920703,10.51261580211234,11.169999999999987,10.5
HWS-103-BACS+,363900000000,limo02,10.878917543327987,10.614780924747125,11.169999999999987,10.5
HWS-103-BACS+,364000000000,limo01,11.185672633262582,10.33767115532377,11.200000000000003,10.5
HWS-103-BACS+,364000000000,limo02,11.348588771102866,10.444976780180342,11.200000000000003,10.5
HWS-103-BACS+,364100000000,limo01,10.82601726095622,10.379411351230466,11.230000000000004,10.5
HWS-103-BACS+,364100000000,limo02,11.047840033594316,10.381531011075385,11.230000000000004,10.5
HWS-103-BACS+,364200000000,limo01,11.473070298624897,10.357160851686507,11.259999999999991,10.5
HWS-103-BACS+,364200000000,limo02,11.452957129496454,10.484513421854077,11.259999999999991,10.5
HWS-103-BACS+,364300000000,limo01,11.222161632603797,10.488113236644637,11.290000000000006,10.5
HWS-103-BACS+,364300000000,limo02,11.268356156933528,9.772867141077006,11.290000000000006,10.5
HWS-103-BACS+,364400000000,limo01,11.20560381486501,10.345953087220908,11.319999999999993,10.5
HWS-103-BACS+,364400000000,limo02,11.41530147381875,10.946570423328938,11.319999999999993,10.5
HWS-103-BACS+,364500000000,limo01,11.282097130669726,10.41453088416667,11.349999999999994,10.5
HWS-103-BACS+,364500000000,limo02,11.510342472621662,10.863857738684056,11.349999999999994,10.5
HWS-103-BACS+,364600000000,limo01,11.558789796049314,10.831402311251958,11.38000000000001,10.5
HWS-103-BACS+,364600000000,limo02,10.762698502772391,10.558545740606156,11.38000000000001,10.5
HWS-103-BACS+,364700000000,limo01,11.579652820738081,10.994831663977665,11.409999999999997,10.5
HWS-103-BACS+,364700000000,limo02,11.695400575514375,10.502575107656474,11.409999999999997,10.5
HWS-103-BACS+,364800000000,limo01,11.055101649790739,10.574152486001685,11.439999999999998,10.5
HWS-103-BACS+,364800000000,limo02,11.276627149338207,10.473913624786102,11.439999999999998,10.5
HWS-103-BACS+,364900000000,limo01,11.045085720050476,10.703142975932574,11.469999999999985,10.5
HWS-103-BACS+,364900000000,limo02,11.290964999834978,10.234559316255135,11.469999999999985,10.5
HWS-103-BACS+,365000000000,limo01,11.510661515483388,10.641426003891144,11.5,10.5
HWS-103-BACS+,365000000000,limo02,11.492760475676222,10.367583174799245,11.5,10.5
HWS-103-BACS+,365100000000,limo01,11.063791108005237,10.385638279959638,11.530000000000001,10.5
HWS-103-BACS+,365100000000,limo02,11.529474875530443,10.759589446343666,11.530000000000001,10.5
HWS-103-BACS+,365200000000,limo01,11.00837029171021,10.195800689983464,11.559999999999988,10.5
HWS-103-BACS+,365200000000,limo02,11.239213039994704,10.494108991379843,11.559999999999988,10.5
HWS-103-BACS+,365300000000,limo01,11.668043796421715,10.396643217514377,11.590000000000003,10.5
HWS-103-BACS+,365300000000,limo02,11.737944106572588,10.738774694122492,11.590000000000003,10.5
HWS-103-BACS+,365400000000,limo01,11.842968957528687,10.280401319396962,11.61999999999999,10.5
HWS-103-BACS+,365400000000,limo02,11.143603669413926,10.528946119596696,11.61999999999999,10.5
HWS-103-BACS+,365500000000,limo01,11.754351964991509,10.192413820943498,11.649999999999991,10.5
HWS-103-BACS+,365500000000,limo02,11.39271722601379,9.878487024945985,11.649999999999991,10.5
HWS-103-BACS+,365600000000,limo01,12.261098765305153,10.248897243732692,11.680000000000007,10.5
HWS-103-BACS+,365600000000,limo02,11.63297656027185,10.329060234757842,11.680000000000007,10.5
HWS-103-BACS+,365700000000,limo01,11.744586084325388,10.84191842908212,11.709999999999994,10.5
HWS-103-BACS+,365700000000,limo02,11.936439819504999,10.332294048803192,11.709999999999994,10.5
HWS-103-BACS+,365800000000,limo01,12.032962666712688,10.533634061165493,11.739999999999995,10.5
HWS-103-BACS+,365800000000,limo02,12.155811097799228,10.436944671408883,11.739999999999995,10.5
HWS-103-BACS+,365900000000,limo01,11.688063241761117,10.74531752556771,11.769999999999996,10.5
HWS-103-BACS+,365900000000,limo02,11.83707407841243,10.784814937371015,11.769999999999996,10.5
HWS-103-BACS+,366000000000,limo01,11.81016969674828,10.773658845778131,11.799999999999997,10.5
HWS-103-BACS+,366000000000,limo02,11.552885007529513,10.118156229278142,11.799999999999997,10.5
HWS-103-BACS+,366100000000,limo01,11.710108313977159,10.35316553951651,11.829999999999998,10.5
HWS-103-BACS+,366100000000,limo02,11.522121558383795,10.95339353641312,11.829999999999998,10.5
HWS-103-BACS+,366200000000,limo01,11.852035449965602,10.241670205595783,11.86,10.5
HWS-103-BACS+,366200000000,limo02,11.485449392674704,10.96118149008951,11.86,10.5
HWS-103-BACS+,366300000000,limo01,11.840999299629074,11.061588129120404,11.89,10.5
HWS-103-BACS+,366300000000,limo02,11.758616257256397,10.71820863184611,11.89,10.5
HWS-103-BACS+,366400000000,limo01,11.92835482692476,10.464070894324571,11.919999999999987,10.5
HWS-103-BACS+,366400000000,limo02,11.83422601312592,10.719520644813196,11.919999999999987,10.5
HWS-103-BACS+,366500000000,limo01,11.936474653956788,10.513389371675832,11.950000000000003,10.5
HWS-103-BACS+,366500000000,limo02,11.50947000792655,10.154788672875771,11.950000000000003,10.5
HWS-103-BACS+,366600000000,limo01,11.981992744286122,10.511013259831344,11.980000000000004,10.5
HWS-103-BACS+,366600000000,limo02,12.07020971927575,10.61069709837857,11.980000000000004,10.5
HWS-103-BACS+,366700000000,limo01,11.846795692632458,11.0672308066452,12.009999999999991,10.5
HWS-103-BACS+,366700000000,limo02,11.83005542972167,11.19564142691886,12.009999999999991,10.5
HWS-103-BACS+,366800000000,limo01,12.321430249477407,10.361763937030105,12.040000000000006,10.5
HWS-103-BACS+,366800000000,limo02,12.1290272742625,10.399028954602224,12.040000000000006,10.5
HWS-103-BACS+,366900000000,limo01,11.956978867620354,10.290723861577945,12.069999999999993,10.5
HWS-103-BACS+,366900000000,limo02,12.051664749531993,10.478758281888751,12.069999999999993,10.5
HWS-103-BACS+,367000000000,limo01,12.042838390187013,10.610902088655187,12.099999999999994,10.5
HWS-103-BACS+,367000000000,limo02,12.387904035837364,10.495773396084685,12.099999999999994,10.5
HWS-103-BACS+,367100000000,limo01,12.427349917898754,10.387881853778635,12.13000000000001,10.5
HWS-103-BACS+,367100000000,limo02,12.040487604479923,10.623183195522683,12.13000000000001,10.5
HWS-103-BACS+,367200000000,limo01,12.202050184562166,10.36624306930774,12.159999999999997,10.5
HWS-103-BACS+,367200000000,limo02,12.477185383232419,10.191054749584694,12.159999999999997,10.5
HWS-103-BACS+,367300000000,limo01,11.909707321470401,10.616469793976815,12.189999999999998,10.5
HWS-103-BACS+,367300000000,limo02,12.561260465642201,10.395348143487341,12.189999999999998,10.5
HWS-103-BACS+,367400000000,limo01,12.466664311955771,10.431973763570346,12.219999999999985,10.5
HWS-103-BACS+,367400000000,limo02,12.27035669798515,10.343782591065924,12.219999999999985,10.5
HWS-103-BACS+,367500000000,limo01,12.032117136246336,10.280909690398595,12.25,10.5
HWS-103-BACS+,367500000000,limo02,12.41603912850458,10.489611119971043,12.25,10.5
HWS-103-BACS+,367600000000,limo01,12.233447716823537,10.09030147494739,12.280000000000001,10.5
