session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-125-FIFO,207700000000,limo01,5.6388426519544295,0.24310814772946604,6.309999999999995,0.0
HWS-125-FIFO,207700000000,limo02,5.291426190261538,-0.6323572921355834,6.309999999999995,0.0
HWS-125-FIFO,207800000000,limo01,6.473531728955059,-0.6973411189733015,6.340000000000003,0.0
HWS-125-FIFO,207800000000,limo02,7.332771338526255,-0.48153132316668934,6.340000000000003,0.0
HWS-125-FIFO,207900000000,limo01,6.6833132292294595,0.6112323645419103,6.369999999999997,0.0
HWS-125-FIFO,207900000000,limo02,7.115897729358737,-0.22084404634769056,6.369999999999997,0.0
HWS-125-FIFO,208000000000,limo01,6.104867882953416,1.2253689528769978,6.399999999999999,0.0
HWS-125-FIFO,208000000000,limo02,6.456130082332181,-0.08500236392780056,6.399999999999999,0.0
HWS-125-FIFO,208100000000,limo01,6.7359335456884155,-0.46124775359823356,6.429999999999993,0.0
HWS-125-FIFO,208100000000,limo02,6.504822278542972,0.12011329691253511,6.429999999999993,0.0
HWS-125-FIFO,208200000000,limo01,6.074339862320889,-0.18761764634645547,6.459999999999994,0.0
HWS-125-FIFO,208200000000,limo02,6.950640543096016,-0.5241785555997792,6.459999999999994,0.0
HWS-125-FIFO,208300000000,limo01,6.266047237899252,0.42419441497867255,6.490000000000002,0.0
HWS-125-FIFO,208300000000,limo02,6.058320314294074,-0.7880105680148173,6.490000000000002,0.0
HWS-125-FIFO,208400000000,limo01,6.101496392124431,0.2740955085786931,6.519999999999996,0.0
HWS-125-FIFO,208400000000,limo02,6.112242351721432,0.06397805228594643,6.519999999999996,0.0
HWS-125-FIFO,208500000000,limo01,6.513588144137356,-0.2475586411037538,6.549999999999997,0.0
HWS-125-FIFO,208500000000,limo02,6.36790638986152,-0.025404901956570573,6.549999999999997,0.0
HWS-125-FIFO,208600000000,limo01,7.281525406909314,0.0007626370650584232,6.579999999999998,0.0
HWS-125-FIFO,208600000000,limo02,6.642890671054112,0.4343831763275179,6.579999999999998,0.0
HWS-125-FIFO,208700000000,limo01,6.07378046385418,0.06898131758543095,6.609999999999992,0.0
HWS-125-FIFO,208700000000,limo02,6.584571995949276,-0.19804796456407084,6.609999999999992,0.0
HWS-125-FIFO,208800000000,limo01,7.015418524093506,0.8780613313761005,6.640000000000001,0.0
HWS-125-FIFO,208800000000,limo02,5.5400702708787595,0.40629777045705046,6.640000000000001,0.0
HWS-125-FIFO,208900000000,limo01,6.904514786119447,0.28995437498547116,6.670000000000002,0.0
HWS-125-FIFO,208900000000,limo02,6.4693000851849884,-0.14296317694999228,6.670000000000002,0.0
HWS-125-FIFO,209000000000,limo01,6.970407083499215,0.4939732464678407,6.699999999999996,0.0
HWS-125-FIFO,209000000000,limo02,6.876726549476062,0.5246830221792769,6.699999999999996,0.0
HWS-125-FIFO,209100000000,limo01,6.544584646294797,-0.19330629390564352,6.729999999999997,0.0
HWS-125-FIFO,209100000000,limo02,6.115056688384141,0.3356127187354098,6.729999999999997,0.0
HWS-125-FIFO,209200000000,limo01,5.476788962040804,0.12014100237302408,6.759999999999991,0.0
HWS-125-FIFO,209200000000,limo02,6.982068125670566,0.5758058154208197,6.759999999999991,0.0
HWS-125-FIFO,209300000000,limo01,6.840724759283193,-0.3662208657482715,6.789999999999999,0.0
HWS-125-FIFO,209300000000,limo02,6.346801943223012,-0.4106851317184937,6.789999999999999,0.0
HWS-125-FIFO,209400000000,limo01,6.904122723570002,-0.09861549159262038,6.82,0.0
HWS-125-FIFO,209400000000,limo02,6.609346463683424,0.7615529522398942,6.82,0.0
HWS-125-FIFO,209500000000,limo01,7.119769665056779,0.3141922324666541,6.849999999999994,0.0
HWS-125-FIFO,209500000000,limo02,6.766193665901466,0.7824664924328056,6.849999999999994,0.0
HWS-125-FIFO,209600000000,limo01,7.194967635398394,0.01670748090387317,6.8799999999999955,0.0
HWS-125-FIFO,209600000000,limo02,7.580336245456262,0.016819972419297443,6.8799999999999955,0.0
HWS-125-FIFO,209700000000,limo01,6.994039698715745,-0.2939633658172432,6.909999999999997,0.0
HWS-125-FIFO,209700000000,limo02,6.635036537767499,-0.7088410956735982,6.909999999999997,0.0
HWS-125-FIFO,209800000000,limo01,6.62566543044168,0.36501663577789845,6.939999999999998,0.0
HWS-125-FIFO,209800000000,limo02,7.503754134111056,0.590975973154011,6.939999999999998,0.0
HWS-125-FIFO,209900000000,limo01,7.360914331645375,-0.22065089709439029,6.969999999999999,0.0
HWS-125-FIFO,209900000000,limo02,6.929234843060803,0.8398802150973098,6.969999999999999,0.0
HWS-125-FIFO,210000000000,limo01,6.193387349237431,-0.278472935425073,7.0,0.0
HWS-125-FIFO,210000000000,limo02,6.805715937042475,-0.3653021897285845,7.0,0.0
HWS-125-FIFO,210100000000,limo01,6.281705889214074,-0.019241962169240685,7.029999999999994,0.0
HWS-125-FIFO,210100000000,limo02,6.690792434757873,0.4385741316692571,7.029999999999994,0.0
HWS-125-FIFO,210200000000,limo01,7.089084815719628,-0.6456006317386194,7.059999999999995,0.0
HWS-125-FIFO,210200000000,limo02,7.101266765919952,-1.051967485566465,7.059999999999995,0.0
HWS-125-FIFO,210300000000,limo01,6.608602411298219,0.10014009275679894,7.090000000000003,0.0
HWS-125-FIFO,210300000000,limo02,6.466419842452088,-0.08575063297139847,7.090000000000003,0.0
HWS-125-FIFO,210400000000,limo01,6.546242969198514,-0.13622970259736714,7.119999999999997,0.0
HWS-125-FIFO,210400000000,limo02,7.005477408870493,-0.2013550607573045,7.119999999999997,0.0
HWS-125-FIFO,210500000000,limo01,8.378323493602936,0.36977019219046303,7.149999999999999,0.0
HWS-125-FIFO,210500000000,limo02,7.562377560025,-0.4887287915926028,7.149999999999999,0.0
HWS-125-FIFO,210600000000,limo01,7.343025942955412,-0.034683635179896456,7.179999999999993,0.0
HWS-125-FIFO,210600000000,limo02,7.194996992249699,0.5545247780362064,7.179999999999993,0.0
HWS-125-FIFO,210700000000,limo01,6.4847917879835,0.3043922590556188,7.209999999999994,0.0
HWS-125-FIFO,210700000000,limo02,6.259819674763763,-0.22115806076393807,7.209999999999994,0.0
HWS-125-FIFO,210800000000,limo01,7.495010137395654,-0.6230243966655009,7.240000000000002,0.0
HWS-125-FIFO,210800000000,limo02,8.125060436292156,0.8026539320110311,7.240000000000002,0.0
HWS-125-FIFO,210900000000,limo01,7.500769434971584,0.37135021201991636,7.269999999999996,0.0
HWS-125-FIFO,210900000000,limo02,8.029977799515432,0.0679922579179449,7.269999999999996,0.0
HWS-125-FIFO,211000000000,limo01,7.318952490950754,0.1644338971976814,7.299999999999997,0.0
HWS-125-FIFO,211000000000,limo02,6.625732914260654,-0.006714602810633729,7.299999999999997,0.0
HWS-125-FIFO,211100000000,limo01,7.14630054901944,-0.015139865898582907,7.329999999999998,0.0
HWS-125-FIFO,211100000000,limo02,6.837686505151999,0.29942223666948337,7.329999999999998,0.0
HWS-125-FIFO,211200000000,limo01,6.951135908348494,-0.3562928791313364,7.359999999999992,0.0
HWS-125-FIFO,211200000000,limo02,7.911389622658166,0.19683524744233727,7.359999999999992,0.0
HWS-125-FIFO,211300000000,limo01,6.981976390504786,0.18905307587152095,7.390000000000001,0.0
HWS-125-FIFO,211300000000,limo02,7.2341864697342135,1.0432163239598096,7.390000000000001,0.0
HWS-125-FIFO,211400000000,limo01,7.552719158794477,0.4103792561438845,7.420000000000002,0.0
HWS-125-FIFO,211400000000,limo02,7.104848891004483,-0.38027400205858003,7.420000000000002,0.0
HWS-125-FIFO,211500000000,limo01,7.242723059795755,0.9291816786297602,7.449999999999996,0.0
HWS-125-FIFO,211500000000,limo02,7.118409214399513,0.5905090453111325,7.449999999999996,0.0
HWS-125-FIFO,211600000000,limo01,7.990842478919607,-0.171196304116857,7.479999999999997,0.0
HWS-125-FIFO,211600000000,limo02,7.977844472026207,0.9326818926588321,7.479999999999997,0.0
HWS-125-FIFO,211700000000,limo01,7.63891927921385,-0.4325831660612383,7.509999999999991,0.0
HWS-125-FIFO,211700000000,limo02,6.416463934565076,-0.2937597585780455,7.509999999999991,0.0
HWS-125-FIFO,211800000000,limo01,7.572818417874392,0.4591998485841383,7.539999999999999,0.0
HWS-125-FIFO,211800000000,limo02,8.143705477957683,-0.070778510615532,7.539999999999999,0.0
HWS-125-FIFO,211900000000,limo01,6.763059927803338,0.17053664777299363,7.57,0.0
HWS-125-FIFO,211900000000,limo02,7.994105165996869,-0.974819156626033,7.57,0.0
HWS-125-FIFO,212000000000,limo01,7.821694062243899,0.3055326948023305,7.599999999999994,0.0
HWS-125-FIFO,212000000000,limo02,8.239614870253229,-0.02803902883379032,7.599999999999994,0.0
HWS-125-FIFO,212100000000,limo01,7.85217763863218,0.23404361572872434,7.6299999999999955,0.0
HWS-125-FIFO,212100000000,limo02,8.055954231075296,0.2012769194186561,7.6299999999999955,0.0
HWS-125-FIFO,212200000000,limo01,7.814810689560446,-0.2862740499073581,7.659999999999997,0.0
HWS-125-FIFO,212200000000,limo02,7.674543982187922,0.2758580581943349,7.659999999999997,0.0
HWS-125-FIFO,212300000000,limo01,7.652476084298471,1.1318269864139456,7.689999999999998,0.0
HWS-125-FIFO,212300000000,limo02,7.650623828654464,-0.35899409615928785,7.689999999999998,0.0
HWS-125-FIFO,212400000000,limo01,6.813936211289199,-0.43875868165142334,7.719999999999999,0.0
HWS-125-FIFO,212400000000,limo02,8.379290508750124,-0.4003263218390744,7.719999999999999,0.0
HWS-125-FIFO,212500000000,limo01,7.1449457865060175,-0.29508582443456416,7.75,0.0
HWS-125-FIFO,212500000000,limo02,7.859037602382744,-0.16895784349970244,7.75,0.0
HWS-125-FIFO,212600000000,limo01,7.718684941895219,-0.21206560877639447,7.779999999999994,0.0
HWS-125-FIFO,212600000000,limo02,7.259817460404743,-0.4135553739972077,7.779999999999994,0.0
HWS-125-FIFO,212700000000,limo01,7.546572696892395,0.20942616828027308,7.809999999999995,0.0
HWS-125-FIFO,212700000000,limo02,7.092041686525724,-0.012039435940246012,7.809999999999995,0.0
HWS-125-FIFO,212800000000,limo01,7.121163646696579,-1.0311719956879435,7.840000000000003,0.0
HWS-125-FIFO,212800000000,limo02,7.156133236016832,-0.20063000327794403,7.840000000000003,0.0
HWS-125-FIFO,212900000000,limo01,8.246132785532616,0.3636623298835262,7.869999999999997,0.0
HWS-125-FIFO,212900000000,limo02,7.846466838746891,0.049676678661906566,7.869999999999997,0.0
HWS-125-FIFO,213000000000,limo01,7.378319619232263,-0.2458792032742728,7.899999999999999,0.0
HWS-125-FIFO,213000000000,limo02,7.617637849698333,-0.04621630662111276,7.899999999999999,0.0
HWS-125-FIFO,213100000000,limo01,7.503534827998353,0.10122460740291836,7.929999999999993,0.0
HWS-125-FIFO,213100000000,limo02,8.659837046628132,-0.9326663682823484,7.929999999999993,0.0
HWS-125-FIFO,213200000000,limo01,7.81774185973457,-0.08742346099078155,7.959999999999994,0.0
HWS-125-FIFO,213200000000,limo02,8.244951919764981,-0.3690760284034613,7.959999999999994,0.0
HWS-125-FIFO,213300000000,limo01,7.382411166151347,-0.35101845244631336,7.990000000000002,0.0
HWS-125-FIFO,213300000000,limo02,7.9726459889113706,0.427981443232822,7.990000000000002,0.0
HWS-125-FIFO,213400000000,limo01,7.731707770061076,-0.8673203182598034,8.019999999999996,0.0
HWS-125-FIFO,213400000000,limo02,8.371337488154238,0.6138074668419653,8.019999999999996,0.0
HWS-125-FIFO,213500000000,limo01,7.7337249173073825,0.15623770120047584,8.049999999999997,0.0
HWS-125-FIFO,213500000000,limo02,8.38594994685385,0.18589856924944376,8.049999999999997,0.0
HWS-125-FIFO,213600000000,limo01,8.02835686017757,-0.3501317518862898,8.079999999999998,0.0
HWS-125-FIFO,213600000000,limo02,7.412019742139557,0.6902279285866277,8.079999999999998,0.0
HWS-125-FIFO,213700000000,limo01,7.211225422247207,-0.008754706832426488,8.11,0.0
HWS-125-FIFO,213700000000,limo02,7.796550165893342,0.19222261448211692,8.11,0.0
HWS-125-FIFO,213800000000,limo01,7.929723561751876,0.37628380673950407,8.14,0.0
HWS-125-FIFO,213800000000,limo02,8.014336896958298,0.35818522165949235,8.14,0.0
HWS-125-FIFO,213900000000,limo01,7.86572936038541,0.5887759641581479,8.170000000000002,0.0
HWS-125-FIFO,213900000000,limo02,7.0163651072700635,-0.18004848230033443,8.170000000000002,0.0
HWS-125-FIFO,214000000000,limo01,8.173352702081983,-0.327032152171789,8.200000000000003,0.0
HWS-125-FIFO,214000000000,limo02,8.470101944180694,0.04847703841066261,8.200000000000003,0.0
HWS-125-FIFO,214100000000,limo01,8.563641131910426,0.2950489339363236,8.22999999999999,0.0
HWS-125-FIFO,214100000000,limo02,7.554927858303367,-0.5768874331413653,8.22999999999999,0.0
HWS-125-FIFO,214200000000,limo01,8.641188930709234,0.08387708994045968,8.259999999999991,0.0
HWS-125-FIFO,214200000000,limo02,7.727902155202319,0.1130796074966195,8.259999999999991,0.0
HWS-125-FIFO,214300000000,limo01,8.215899874531248,-0.4396707987172039,8.290000000000006,0.0
HWS-125-FIFO,214300000000,limo02,7.808820146063669,0.10018932067955129,8.290000000000006,0.0
HWS-125-FIFO,214400000000,limo01,8.35392666085601,-0.30098893742855065,8.319999999999993,0.0
HWS-125-FIFO,214400000000,limo02,8.73741599048246,-0.04108957193720001,8.319999999999993,0.0
HWS-125-FIFO,214500000000,limo01,7.491319966991547,-0.22063602965106996,8.349999999999994,0.0
HWS-125-FIFO,214500000000,limo02,8.192930649415432,0.07076673372465496,8.349999999999994,0.0
HWS-125-FIFO,214600000000,limo01,8.668107799792125,0.15466371382116315,8.379999999999995,0.0
HWS-125-FIFO,214600000000,limo02,8.333961033746391,-0.17942543716407747,8.379999999999995,0.0
HWS-125-FIFO,214700000000,limo01,8.345029196066902,0.05902812353018869,8.409999999999997,0.0
HWS-125-FIFO,214700000000,limo02,8.291078323057944,0.6118706730591412,8.409999999999997,0.0
HWS-125-FIFO,214800000000,limo01,8.164772973347093,0.294742744823359,8.439999999999998,0.0
HWS-125-FIFO,214800000000,limo02,8.813404569978196,-0.14397035660431337,8.439999999999998,0.0
HWS-125-FIFO,214900000000,limo01,8.246643945542553,0.6053803604433364,8.469999999999999,0.0
HWS-125-FIFO,214900000000,limo02,8.614607380309021,0.23347270599930448,8.469999999999999,0.0
HWS-125-FIFO,215000000000,limo01,8.95655109305866,-0.09912907420936279,8.5,0.0
HWS-125-FIFO,215000000000,limo02,8.660216077847048,0.3141956737312012,8.5,0.0
HWS-125-FIFO,215100000000,limo01,8.111619921073594,0.1842400680985558,8.530000000000001,0.0
HWS-125-FIFO,215100000000,limo02,8.492396241840758,0.049124942097581496,8.530000000000001,0.0
HWS-125-FIFO,215200000000,limo01,8.279134576637242,-1.353255512496697,8.559999999999988,0.0
HWS-125-FIFO,215200000000,limo02,8.175005374194365,-0.7244372481900423,8.559999999999988,0.0
HWS-125-FIFO,215300000000,limo01,8.43454263875296,-0.7320806784102529,8.590000000000003,0.0
HWS-125-FIFO,215300000000,limo02,8.595684910791476,-0.2020565495819055,8.590000000000003,0.0
HWS-125-FIFO,215400000000,limo01,8.786283538153896,0.12701183749341433,8.620000000000005,0.0
HWS-125-FIFO,215400000000,limo02,8.51302364423468,0.5237004709394196,8.620000000000005,0.0
HWS-125-FIFO,215500000000,limo01,8.424642877094916,-0.6394371343008041,8.649999999999991,0.0
HWS-125-FIFO,215500000000,limo02,8.665051922500863,-0.3903998082848821,8.649999999999991,0.0
HWS-125-FIFO,215600000000,limo01,8.137132873170268,0.3183012125953743,8.679999999999993,0.0
HWS-125-FIFO,215600000000,limo02,8.224432085406612,0.6728837084320991,8.679999999999993,0.0
HWS-125-FIFO,215700000000,limo01,8.044882028938543,-0.37266006905056465,8.709999999999994,0.0
HWS-125-FIFO,215700000000,limo02,8.58181390413046,-0.23773668652824065,8.709999999999994,0.0
HWS-125-FIFO,215800000000,limo01,9.287450879084302,-1.084251904533586,8.739999999999995,0.0
HWS-125-FIFO,215800000000,limo02,8.906102285486604,-0.022969227533921402,8.739999999999995,0.0
HWS-125-FIFO,215900000000,limo01,9.479980117678538,-0.6185142742445892,8.769999999999996,0.0
HWS-125-FIFO,215900000000,limo02,9.117411996919522,0.4156922735683134,8.769999999999996,0.0
HWS-125-FIFO,216000000000,limo01,7.937566847059465,0.43855029646468635,8.799999999999997,0.0
HWS-125-FIFO,216000000000,limo02,8.758882821535964,-0.9277671697644753,8.799999999999997,0.0
HWS-125-FIFO,216100000000,limo01,8.610546331209633,0.2544115913223719,8.829999999999998,0.0
HWS-125-FIFO,216100000000,limo02,10.04213383373342,-0.21593652390760595,8.829999999999998,0.0
HWS-125-FIFO,216200000000,limo01,9.276916487750123,0.44521533187561296,8.86,0.0
HWS-125-FIFO,216200000000,limo02,10.43841237855991,0.2620926724113185,8.86,0.0
HWS-125-FIFO,216300000000,limo01,9.13314593965595,0.5393912172781237,8.89,0.0
HWS-125-FIFO,216300000000,limo02,8.358195323473835,0.36793571529908276,8.89,0.0
HWS-125-FIFO,216400000000,limo01,8.238846642620015,0.19775357007903727,8.920000000000002,0.0
HWS-125-FIFO,216400000000,limo02,9.149714255535816,-1.1220491677444244,8.920000000000002,0.0
HWS-125-FIFO,216500000000,limo01,10.72175854999068,-0.3699224327231975,8.950000000000003,0.0
HWS-125-FIFO,216500000000,limo02,9.18380758410906,-0.049338129312386944,8.950000000000003,0.0
HWS-125-FIFO,216600000000,limo01,9.201633756267016,0.3000892904198238,8.97999999999999,0.0
HWS-125-FIFO,216600000000,limo02,9.505207839429593,-0.020610458878867536,8.97999999999999,0.0
HWS-125-FIFO,216700000000,limo01,9.303348919673256,0.6206206748143925,9.009999999999991,0.0
HWS-125-FIFO,216700000000,limo02,9.941940330297465,-0.18941702550153006,9.009999999999991,0.0
HWS-125-FIFO,216800000000,limo01,9.431330288215864,-0.302366612858641,9.040000000000006,0.0
HWS-125-FIFO,216800000000,limo02,9.332315532712487,0.059576825739114665,9.040000000000006,0.0
HWS-125-FIFO,216900000000,limo01,8.530835612039052,0.25130348995259666,9.069999999999993,0.0
HWS-125-FIFO,216900000000,limo02,9.063872629187674,-0.14415070535913735,9.069999999999993,0.0
HWS-125-FIFO,217000000000,limo01,8.978881741195549,0.024901204241101822,9.099999999999994,0.0
HWS-125-FIFO,217000000000,limo02,8.832299180828995,0.23852115087408132,9.099999999999994,0.0
HWS-125-FIFO,217100000000,limo01,9.262552243421487,-0.15071142726482595,9.129999999999995,0.0
HWS-125-FIFO,217100000000,limo02,9.778909949120516,-0.012157488931844054,9.129999999999995,0.0
HWS-125-FIFO,217200000000,limo01,8.936179471827694,-0.7663355058057545,9.159999999999997,0.0
HWS-125-FIFO,217200000000,limo02,8.860721913363905,0.7068934418712199,9.159999999999997,0.0
HWS-125-FIFO,217300000000,limo01,9.485893047310729,0.3023006445001842,9.189999999999998,0.0
HWS-125-FIFO,217300000000,limo02,9.31452152418418,0.9193865384020915,9.189999999999998,0.0
HWS-125-FIFO,217400000000,limo01,8.599495926180765,-0.572897132609357,9.219999999999999,0.0
HWS-125-FIFO,217400000000,limo02,10.038475416056269,0.19097230659000797,9.219999999999999,0.0
HWS-125-FIFO,217500000000,limo01,8.664676106804036,-0.6316588781525411,9.25,0.0
HWS-125-FIFO,217500000000,limo02,9.130879571671807,-0.3669426713262356,9.25,0.0
HWS-125-FIFO,217600000000,limo01,9.362434791334042,0.5058151278405238,9.280000000000001,0.0
HWS-125-FIFO,217600000000,limo02,9.23512389392182,-0.42031343463058074,9.280000000000001,0.0
HWS-125-FIFO,217700000000,limo01,10.1493573958095,-0.30061734798815076,9.309999999999988,0.0
HWS-125-FIFO,217700000000,limo02,9.463671660088778,-0.07110317663685368,9.309999999999988,0.0
HWS-125-FIFO,217800000000,limo01,9.009148527092947,-0.7004332669560315,9.340000000000003,0.0
HWS-125-FIFO,217800000000,limo02,9.06071031586728,0.5724097250126315,9.340000000000003,0.0
HWS-125-FIFO,217900000000,limo01,9.384576403800144,-0.5575711736953857,9.370000000000005,0.0
HWS-125-FIFO,217900000000,limo02,10.524858455052959,-0.4222341821456859,9.370000000000005,0.0
HWS-125-FIFO,218000000000,limo01,9.617545602541204,0.2938279155520883,9.399999999999991,0.0
HWS-125-FIFO,218000000000,limo02,9.946210340650369,0.029619933080827946,9.399999999999991,0.0
