timestamp,gen_time,sel_time,tx_time,rx_time,status
546.6999999999999,546.9175201005797,,,,PENDING_AT_END
547.05,547.1965751330949,,,,PENDING_AT_END
547.4,547.5766786674022,,,,PENDING_AT_END
547.75,547.9804811657355,,,,PENDING_AT_END
548.0999999999999,548.3167304168392,,,,PENDING_AT_END
548.4499999999999,548.6259311535947,,,,PENDING_AT_END
548.8,549.1946144637104,,,,PENDING_AT_END
549.15,549.3450428637367,,,,PENDING_AT_END
549.5,549.6964139444904,,,,PENDING_AT_END
549.8499999999999,549.8928843150131,,,,PENDING_AT_END
550.1999999999999,550.3337432992754,,,,PENDING_AT_END
550.55,550.6667175546934,,,,PENDING_AT_END
550.9,551.1301002940255,,,,PENDING_AT_END
551.25,551.400522363939,,,,PENDING_AT_END
551.5999999999999,551.6942747329251,,,,PENDING_AT_END
551.9499999999999,552.0104247919122,,,,PENDING_AT_END
552.3,552.4047174029924,,,,PENDING_AT_END
552.65,552.8068533795691,,,,PENDING_AT_END
553.0,553.1545569307586,,,,PENDING_AT_END
553.3499999999999,553.3927319908439,,,,PENDING_AT_END
553.6999999999999,553.9136634109615,,,,PENDING_AT_END
554.05,554.3037355306765,,,,PENDING_AT_END
554.4,554.5301157650957,,,,PENDING_AT_END
554.75,554.9631855773787,,,,PENDING_AT_END
555.0999999999999,555.345191539587,,,,PENDING_AT_END
555.4499999999999,555.4507801848246,,,,PENDING_AT_END
555.8,556.0466148590947,,,,PENDING_AT_END
556.15,556.4313294529135,,,,PENDING_AT_END
556.5,556.7581141967514,,,,PENDING_AT_END
556.8499999999999,556.9138067525264,,,,PENDING_AT_END
557.1999999999999,557.2808819986925,,,,PENDING_AT_END
557.55,557.6285141737819,,,,PENDING_AT_END
557.9,558.1396373157194,,,,PENDING_AT_END
558.25,558.4222711090965,,,,PENDING_AT_END
558.5999999999999,558.6077948445466,,,,PENDING_AT_END
558.9499999999999,559.0631199345361,,,,PENDING_AT_END
559.3,559.3540050812114,,,,PENDING_AT_END
559.65,559.6579879138213,,,,PENDING_AT_END
560.0,560.3222758916336,,,,PENDING_AT_END
560.3499999999999,560.4889291976251,,,,PENDING_AT_END
560.6999999999999,560.7281132920101,,,,PENDING_AT_END
561.05,561.3568570381622,,,,PENDING_AT_END
561.4,561.6158696863362,,,,PENDING_AT_END
561.75,561.7702905478104,,,,PENDING_AT_END
562.0999999999999,562.3634779141003,,,,PENDING_AT_END
562.4499999999999,562.7780140030815,,,,PENDING_AT_END
562.8,563.190155349507,,,,PENDING_AT_END
563.15,563.2453740589079,,,,PENDING_AT_END
563.5,563.5822812160682,,,,PENDING_AT_END
563.8499999999999,564.1001201903305,,,,PENDING_AT_END
564.1999999999999,564.3138879203472,,,,PENDING_AT_END
564.55,564.7408966991261,,,,PENDING_AT_END
564.9,565.036912294209,,,,PENDING_AT_END
565.25,565.3149658123898,,,,PENDING_AT_END
565.5999999999999,565.8228257237331,,,,PENDING_AT_END
565.9499999999999,566.3282356917501,,,,PENDING_AT_END
566.3,566.6462632494731,,,,PENDING_AT_END
566.65,566.8962766915278,,,,PENDING_AT_END
567.0,567.3665040660121,,,,PENDING_AT_END
567.3499999999999,567.6301881304535,,,,PENDING_AT_END
567.6999999999999,567.8594153874136,,,,PENDING_AT_END
568.05,568.2402324523916,,,,PENDING_AT_END
568.4,568.7308251834928,,,,PENDING_AT_END
568.75,568.9958284141433,,,,PENDING_AT_END
569.0999999999999,569.1759706261846,,,,PENDING_AT_END
569.4499999999999,569.7520660382141,,,,PENDING_AT_END
569.8,570.0275851978229,,,,PENDING_AT_END
570.15,570.4610479181298,,,,PENDING_AT_END
570.5,570.8355607703929,,,,PENDING_AT_END
570.8499999999999,570.8908835260422,,,,PENDING_AT_END
571.1999999999999,571.4157843583051,,,,PENDING_AT_END
571.55,571.8603148386183,,,,PENDING_AT_END
571.9,572.0478770126234,,,,PENDING_AT_END
572.25,572.5960279897872,,,,PENDING_AT_END
572.5999999999999,572.7001527787363,,,,PENDING_AT_END
572.9499999999999,573.132815662747,,,,PENDING_AT_END
573.3,573.6171739574015,,,,PENDING_AT_END
573.65,573.7656478769446,,,,PENDING_AT_END
574.0,574.0331717478384,,,,PENDING_AT_END
574.3499999999999,574.3581685570211,,,,PENDING_AT_END
574.6999999999999,575.0724772238335,,,,PENDING_AT_END
575.05,575.3226390407949,,,,PENDING_AT_END
575.4,575.5418517757288,,,,PENDING_AT_END
575.75,575.9291980883493,,,,PENDING_AT_END
576.0999999999999,576.1848728366974,,,,PENDING_AT_END
576.4499999999999,576.6077948916515,,,,PENDING_AT_END
576.8,577.1875189660636,,,,PENDING_AT_END
577.15,577.4528031555902,,,,PENDING_AT_END
577.5,577.8508425787559,,,,PENDING_AT_END
577.8499999999999,578.2015202692405,,,,PENDING_AT_END
578.1999999999999,578.3741424730644,,,,PENDING_AT_END
578.55,578.7345115820756,,,,PENDING_AT_END
578.9,579.1739165590701,,,,PENDING_AT_END
579.25,579.5763457971652,,,,PENDING_AT_END
579.5999999999999,579.7895010055922,,,,PENDING_AT_END
579.9499999999999,579.9872343629121,,,,PENDING_AT_END
580.3,580.431891649114,,,,PENDING_AT_END
580.65,580.9271841458366,,,,PENDING_AT_END
581.0,581.1147218791361,,,,PENDING_AT_END
581.3499999999999,581.41075039473,,,,PENDING_AT_END
581.6999999999999,581.9662366751826,,,,PENDING_AT_END
582.05,582.4281450142307,,,,PENDING_AT_END
582.4,582.6512875661048,,,,PENDING_AT_END
582.75,582.7658264834297,,,,PENDING_AT_END
583.0999999999999,583.4840539810268,,,,PENDING_AT_END
583.4499999999999,583.7389074887518,,,,PENDING_AT_END
583.8,583.9471027087397,,,,PENDING_AT_END
584.15,584.340248264239,,,,PENDING_AT_END
584.5,584.8509176243888,,,,PENDING_AT_END
584.8499999999999,585.1734649265159,,,,PENDING_AT_END
585.1999999999999,585.2626656294905,,,,PENDING_AT_END
585.55,585.904660531455,,,,PENDING_AT_END
585.9,586.2520112247672,,,,PENDING_AT_END
586.25,586.5381183544432,,,,PENDING_AT_END
586.5999999999999,586.8779291368553,,,,PENDING_AT_END
586.9499999999999,587.1160052054466,,,,PENDING_AT_END
587.3,587.5195437544885,,,,PENDING_AT_END
587.65,587.8599126002804,,,,PENDING_AT_END
588.0,588.3110578375931,,,,PENDING_AT_END
588.3499999999999,588.370877109629,,,,PENDING_AT_END
588.6999999999999,588.9305029852156,,,,PENDING_AT_END
589.05,589.1593579626699,,,,PENDING_AT_END
589.4,589.5253899065052,,,,PENDING_AT_END
589.75,590.0358264915708,,,,PENDING_AT_END
590.0999999999999,590.4786321021497,,,,PENDING_AT_END
590.4499999999999,590.786760760977,,,,PENDING_AT_END
590.8,590.8704955191367,,,,PENDING_AT_END
591.15,591.1909355239255,,,,PENDING_AT_END
591.5,591.6875776752504,,,,PENDING_AT_END
591.8499999999999,592.0152308805341,,,,PENDING_AT_END
592.1999999999999,592.4784194948646,,,,PENDING_AT_END
592.55,592.6154845740637,,,,PENDING_AT_END
592.9,593.2140364604342,,,,PENDING_AT_END
593.25,593.3575440166117,,,,PENDING_AT_END
593.5999999999999,593.8608166932459,,,,PENDING_AT_END
593.9499999999999,594.0509136340903,,,,PENDING_AT_END
594.3,594.3308160063368,,,,PENDING_AT_END
594.65,594.6777408610886,,,,PENDING_AT_END
595.0,595.0882862974156,,,,PENDING_AT_END
595.3499999999999,595.3508344857903,,,,PENDING_AT_END
595.6999999999999,595.9462542596688,,,,PENDING_AT_END
596.05,596.1098863771633,,,,PENDING_AT_END
596.4,596.5974667391928,,,,PENDING_AT_END
596.75,596.772553774133,,,,PENDING_AT_END
597.0999999999999,597.2778416996996,,,,PENDING_AT_END
597.4499999999999,597.8081093471816,,,,PENDING_AT_END
597.8,597.9600486134846,,,,PENDING_AT_END
598.15,598.1706631778853,,,,PENDING_AT_END
598.5,598.8863836777491,,,,PENDING_AT_END
598.8499999999999,599.1082308822974,,,,PENDING_AT_END
599.1999999999999,599.5072522517645,,,,PENDING_AT_END
599.55,599.6105391248961,,,,PENDING_AT_END
599.9,599.9500013120727,,,,PENDING_AT_END
600.25,600.6329605486678,,,,PENDING_AT_END
600.5999999999999,600.7114129825063,,,,PENDING_AT_END
600.9499999999999,601.3224938392988,,,,PENDING_AT_END
601.3,601.6301633672913,,,,PENDING_AT_END
601.65,601.8825932262984,,,,PENDING_AT_END
602.0,602.3052863149383,,,,PENDING_AT_END
602.3499999999999,602.5215721174197,,,,PENDING_AT_END
602.6999999999999,602.8039890985627,,,,PENDING_AT_END
603.05,603.0554076595708,,,,PENDING_AT_END
603.4,603.4259127123111,,,,PENDING_AT_END
603.75,603.8080570168283,,,,PENDING_AT_END
604.0999999999999,604.3363398824786,,,,PENDING_AT_END
604.4499999999999,604.8076944854605,,,,PENDING_AT_END
604.8,604.942648980418,,,,PENDING_AT_END
605.15,605.3240001519802,,,,PENDING_AT_END
605.5,605.6389108201095,,,,PENDING_AT_END
605.8499999999999,606.1729857038392,,,,PENDING_AT_END
606.1999999999999,606.3330094834913,,,,PENDING_AT_END
606.55,606.8029605610493,,,,PENDING_AT_END
606.9,607.2782638112868,,,,PENDING_AT_END
607.25,607.6229511482836,,,,PENDING_AT_END
607.5999999999999,607.7631037142585,,,,PENDING_AT_END
607.9499999999999,608.2158378795203,,,,PENDING_AT_END
608.3,608.3490613016811,,,,PENDING_AT_END
608.65,608.7150770391171,,,,PENDING_AT_END
609.0,609.3410727585454,,,,PENDING_AT_END
609.3499999999999,609.3531012416965,,,,PENDING_AT_END
609.6999999999999,610.0480523537329,,,,PENDING_AT_END
610.05,610.2177514429084,,,,PENDING_AT_END
610.4,610.5282554795932,,,,PENDING_AT_END
610.75,610.8766121606407,,,,PENDING_AT_END
611.0999999999999,611.4745181746596,,,,PENDING_AT_END
611.4499999999999,611.4694551847862,,,,PENDING_AT_END
611.8,612.0656365968348,,,,PENDING_AT_END
612.15,612.1581631048983,,,,PENDING_AT_END
612.5,612.8192822179776,,,,PENDING_AT_END
612.8499999999999,612.9612587636684,,,,PENDING_AT_END
613.1999999999999,613.4508606937108,,,,PENDING_AT_END
613.55,613.7882303363203,,,,PENDING_AT_END
613.9,614.1123228533824,,,,PENDING_AT_END
614.25,614.3131471630525,,,,PENDING_AT_END
614.5999999999999,614.8647123409789,,,,PENDING_AT_END
614.9499999999999,615.2931912452269,,,,PENDING_AT_END
615.3,615.4901637454434,,,,PENDING_AT_END
615.65,616.0116114954991,,,,PENDING_AT_END
616.0,616.2423980823687,,,,PENDING_AT_END
616.3499999999999,616.4358427471734,,,,PENDING_AT_END
616.6999999999999,616.8407944459294,,,,PENDING_AT_END
617.05,617.3113745713629,,,,PENDING_AT_END
617.4,617.4704428323686,,,,PENDING_AT_END
617.75,617.8168892776816,,,,PENDING_AT_END
618.0999999999999,618.3234263429035,,,,PENDING_AT_END
618.4499999999999,618.5502565698449,,,,PENDING_AT_END
618.8,619.1607493340589,,,,PENDING_AT_END
619.15,619.201799342772,,,,PENDING_AT_END
619.5,619.7753139589738,,,,PENDING_AT_END
619.8499999999999,620.0679049956491,,,,PENDING_AT_END
620.1999999999999,620.2050341161995,,,,PENDING_AT_END
620.55,620.8475585355504,,,,PENDING_AT_END
620.9,620.9250033618113,,,,PENDING_AT_END
621.25,621.4086119687597,,,,PENDING_AT_END
621.5999999999999,621.7947149113568,,,,PENDING_AT_END
621.9499999999999,622.3261088135113,,,,PENDING_AT_END
622.3,622.5757311546952,,,,PENDING_AT_END
622.65,623.0313645068471,,,,PENDING_AT_END
623.0,623.2182015074229,,,,PENDING_AT_END
623.3499999999999,623.558863549858,,,,PENDING_AT_END
623.6999999999999,623.935154070883,,,,PENDING_AT_END
624.05,624.147095249723,,,,PENDING_AT_END
624.4,624.484380264831,,,,PENDING_AT_END
624.75,625.0240913441899,,,,PENDING_AT_END
625.0999999999999,625.4373435763407,,,,PENDING_AT_END
625.4499999999999,625.7412788401351,,,,PENDING_AT_END
625.8,626.1076823510541,,,,PENDING_AT_END
626.15,626.226378742686,,,,PENDING_AT_END
626.5,626.7509794811403,,,,PENDING_AT_END
626.8499999999999,627.2265139304768,,,,PENDING_AT_END
627.1999999999999,627.3996690979455,,,,PENDING_AT_END
627.55,627.8260356219942,,,,PENDING_AT_END
627.9,627.9534564341144,,,,PENDING_AT_END
628.25,628.4734732308532,,,,PENDING_AT_END
628.5999999999999,628.6221639299658,,,,PENDING_AT_END
628.9499999999999,629.0372554801639,,,,PENDING_AT_END
629.3,629.5029041089501,,,,PENDING_AT_END
629.65,629.9516760351124,,,,PENDING_AT_END
630.0,630.3474494974855,,,,PENDING_AT_END
630.3499999999999,630.5710690405303,,,,PENDING_AT_END
630.6999999999999,630.911930407476,,,,PENDING_AT_END
631.05,631.3632286429599,,,,PENDING_AT_END
631.4,631.5006645586155,,,,PENDING_AT_END
631.75,631.9953278027037,,,,PENDING_AT_END
632.0999999999999,632.4844781395088,,,,PENDING_AT_END
632.4499999999999,632.4870487647275,,,,PENDING_AT_END
632.8,632.8794055456253,,,,PENDING_AT_END
633.15,633.1955756322949,,,,PENDING_AT_END
633.5,633.7607419623773,,,,PENDING_AT_END
633.8499999999999,633.937666622191,,,,PENDING_AT_END
634.1999999999999,634.2932577661867,,,,PENDING_AT_END
634.55,634.6268457213839,,,,PENDING_AT_END
634.9,634.9407452153176,,,,PENDING_AT_END
635.25,635.6166043231744,,,,PENDING_AT_END
635.5999999999999,635.6207446116666,,,,PENDING_AT_END
635.9499999999999,636.1157197057124,,,,PENDING_AT_END
636.3,636.3561671590478,,,,PENDING_AT_END
636.65,636.9865169174863,,,,PENDING_AT_END
637.0,637.1218791850608,,,,PENDING_AT_END
637.3499999999999,637.3603456368298,,,,PENDING_AT_END
637.6999999999999,637.8455512761096,,,,PENDING_AT_END
638.05,638.3936114840155,,,,PENDING_AT_END
638.4,638.6912911223368,,,,PENDING_AT_END
638.75,639.0541512004952,,,,PENDING_AT_END
639.0999999999999,639.3997705302238,,,,PENDING_AT_END
639.4499999999999,639.7173589534888,,,,PENDING_AT_END
639.8,640.1775287087964,,,,PENDING_AT_END
640.15,640.3711839578503,,,,PENDING_AT_END
640.5,640.7461996958971,,,,PENDING_AT_END
640.8499999999999,640.9437997258992,,,,PENDING_AT_END
641.1999999999999,641.5867622172731,,,,PENDING_AT_END
641.55,641.634015799897,,,,PENDING_AT_END
641.9,642.1718104854859,,,,PENDING_AT_END
642.25,642.4446620828046,,,,PENDING_AT_END
642.5999999999999,642.8674234916516,,,,PENDING_AT_END
642.9499999999999,643.0419035891485,,,,PENDING_AT_END
643.3,643.5981514380107,,,,PENDING_AT_END
643.65,643.6735986838529,,,,PENDING_AT_END
644.0,644.3330604401322,,,,PENDING_AT_END
644.3499999999999,644.5697842364357,,,,PENDING_AT_END
644.6999999999999,644.9450127471358,,,,PENDING_AT_END
645.05,645.3825041824841,,,,PENDING_AT_END
645.4,645.6343354491415,,,,PENDING_AT_END
645.75,645.9623750108549,,,,PENDING_AT_END
646.0999999999999,646.3763034651861,,,,PENDING_AT_END
646.4499999999999,646.6773956648939,,,,PENDING_AT_END
646.8,647.0015113206739,,,,PENDING_AT_END
647.15,647.2632525085036,,,,PENDING_AT_END
647.5,647.7069874362237,,,,PENDING_AT_END
647.8499999999999,647.8548230717286,,,,PENDING_AT_END
648.1999999999999,648.5779057908507,,,,PENDING_AT_END
648.55,648.6837138297167,,,,PENDING_AT_END
648.9,649.0399968604512,,,,PENDING_AT_END
649.25,649.4142140403037,,,,PENDING_AT_END
649.5999999999999,649.7096724850039,,,,PENDING_AT_END
649.9499999999999,650.0704044375817,,,,PENDING_AT_END
650.3,650.6382607936664,,,,PENDING_AT_END
650.65,651.0014349466054,,,,PENDING_AT_END
651.0,651.1850411927667,,,,PENDING_AT_END
651.3499999999999,651.370925849787,,,,PENDING_AT_END
651.6999999999999,651.8660312629928,,,,PENDING_AT_END
652.05,652.2065915444284,,,,PENDING_AT_END
652.4,652.5852837474291,,,,PENDING_AT_END
652.75,652.8611531192205,,,,PENDING_AT_END
653.0999999999999,653.3095772459471,,,,PENDING_AT_END
653.4499999999999,653.4739585199765,,,,PENDING_AT_END
653.8,654.133883756818,,,,PENDING_AT_END
654.15,654.3621731248885,,,,PENDING_AT_END
654.5,654.7504564316416,,,,PENDING_AT_END
654.8499999999999,655.237407530162,,,,PENDING_AT_END
655.1999999999999,655.5707604726196,,,,PENDING_AT_END
655.55,655.7663496014407,,,,PENDING_AT_END
655.9,656.2886233943981,,,,PENDING_AT_END
656.25,656.2935020494574,,,,PENDING_AT_END
656.5999999999999,656.6563613284245,,,,PENDING_AT_END
656.9499999999999,657.0666093346582,,,,PENDING_AT_END
657.3,657.5517735519113,,,,PENDING_AT_END
657.65,657.8271665734709,,,,PENDING_AT_END
658.0,658.0857921159136,,,,PENDING_AT_END
658.3499999999999,658.6042248298484,,,,PENDING_AT_END
658.6999999999999,658.8821294381875,,,,PENDING_AT_END
659.05,659.3588387596678,,,,PENDING_AT_END
659.4,659.6289109673586,,,,PENDING_AT_END
659.75,659.8458162769982,,,,PENDING_AT_END
660.0999999999999,660.1075751153521,,,,PENDING_AT_END
660.4499999999999,660.5516692929858,,,,PENDING_AT_END
660.8,660.9793603324422,,,,PENDING_AT_END
661.15,661.1662956241174,,,,PENDING_AT_END
661.5,661.5974951739313,,,,PENDING_AT_END
661.8499999999999,661.8535323953604,,,,PENDING_AT_END
662.1999999999999,662.5960511817146,,,,PENDING_AT_END
662.55,662.7219383563427,,,,PENDING_AT_END
662.9,662.9043708888183,,,,PENDING_AT_END
663.25,663.3581421184306,,,,PENDING_AT_END
663.5999999999999,663.6433866577929,,,,PENDING_AT_END
663.9499999999999,664.3085050168576,,,,PENDING_AT_END
664.3,664.5949457064066,,,,PENDING_AT_END
664.65,664.8879202233703,,,,PENDING_AT_END
665.0,665.1871775150935,,,,PENDING_AT_END
665.3499999999999,665.6643657545201,,,,PENDING_AT_END
665.6999999999999,665.8820827769624,,,,PENDING_AT_END
666.05,666.4080450112976,,,,PENDING_AT_END
666.4,666.6697654022211,,,,PENDING_AT_END
666.75,666.8365945133557,,,,PENDING_AT_END
667.0999999999999,667.1081823751454,,,,PENDING_AT_END
667.4499999999999,667.4708796522965,,,,PENDING_AT_END
667.8,667.8693181469678,,,,PENDING_AT_END
668.15,668.4474153818775,,,,PENDING_AT_END
668.5,668.8911955810429,,,,PENDING_AT_END
668.8499999999999,669.2305100006524,,,,PENDING_AT_END
669.1999999999999,669.2664520586146,,,,PENDING_AT_END
669.55,669.8961476092995,,,,PENDING_AT_END
669.9,670.2626201162267,,,,PENDING_AT_END
670.25,670.3969942316,,,,PENDING_AT_END
670.5999999999999,670.8081307210989,,,,PENDING_AT_END
670.9499999999999,670.9787360399943,,,,PENDING_AT_END
671.3,671.5255420357264,,,,PENDING_AT_END
671.65,671.7496837292571,,,,PENDING_AT_END
672.0,672.0513473544534,,,,PENDING_AT_END
672.3499999999999,672.3796512011195,,,,PENDING_AT_END
672.6999999999999,672.788178261592,,,,PENDING_AT_END
673.05,673.3290398523416,,,,PENDING_AT_END
673.4,673.6032622201043,,,,PENDING_AT_END
673.75,673.9964926410933,,,,PENDING_AT_END
674.0999999999999,674.4645370237406,,,,PENDING_AT_END
674.4499999999999,674.477205576166,,,,PENDING_AT_END
674.8,674.9619272930424,,,,PENDING_AT_END
675.15,675.4960705847449,,,,PENDING_AT_END
675.5,675.8522584392795,,,,PENDING_AT_END
675.8499999999999,675.8557999033203,,,,PENDING_AT_END
676.1999999999999,676.5179077694073,,,,PENDING_AT_END
676.55,676.5819248011442,,,,PENDING_AT_END
676.9,677.2014482247283,,,,PENDING_AT_END
677.25,677.3787376611951,,,,PENDING_AT_END
677.5999999999999,677.9945201679941,,,,PENDING_AT_END
677.9499999999999,678.0137893014204,,,,PENDING_AT_END
678.3,678.4010999235174,,,,PENDING_AT_END
678.65,679.0196060341924,,,,PENDING_AT_END
679.0,679.2229728977102,,,,PENDING_AT_END
679.3499999999999,679.6467914983855,,,,PENDING_AT_END
679.6999999999999,680.0822764028936,,,,PENDING_AT_END
680.05,680.304751298594,,,,PENDING_AT_END
680.4,680.5401362082295,,,,PENDING_AT_END
680.75,681.0681314295787,,,,PENDING_AT_END
681.0999999999999,681.3904034000336,,,,PENDING_AT_END
681.4499999999999,681.6766219763916,,,,PENDING_AT_END
681.8,682.0034274607231,,,,PENDING_AT_END
682.15,682.4144195707858,,,,PENDING_AT_END
682.5,682.7503554524146,,,,PENDING_AT_END
682.8499999999999,683.2387028751957,,,,PENDING_AT_END
683.1999999999999,683.3397171503294,,,,PENDING_AT_END
683.55,683.841913157321,,,,PENDING_AT_END
683.9,684.0236525059025,,,,PENDING_AT_END
684.25,684.395462814635,,,,PENDING_AT_END
684.5999999999999,684.7175609573628,,,,PENDING_AT_END
684.9499999999999,685.2866726556,,,,PENDING_AT_END
685.3,685.5280237173517,,,,PENDING_AT_END
685.65,686.0089401716697,,,,PENDING_AT_END
686.0,686.2561128849545,,,,PENDING_AT_END
686.3499999999999,686.6730676619591,,,,PENDING_AT_END
686.6999999999999,686.7848618150996,,,,PENDING_AT_END
687.05,687.3248750970952,,,,PENDING_AT_END
687.4,687.4264013730552,,,,PENDING_AT_END
687.75,687.7700787230465,,,,PENDING_AT_END
688.0999999999999,688.3900629628365,,,,PENDING_AT_END
688.4499999999999,688.6832315501625,,,,PENDING_AT_END
688.8,689.1159301872456,,,,PENDING_AT_END
689.15,689.2429299153993,,,,PENDING_AT_END
689.5,689.6416348797266,,,,PENDING_AT_END
689.8499999999999,689.9930653842434,,,,PENDING_AT_END
690.1999999999999,690.5475552446377,,,,PENDING_AT_END
690.55,690.7859056105206,,,,PENDING_AT_END
690.9,690.9105552132067,,,,PENDING_AT_END
691.25,691.4377494155294,,,,PENDING_AT_END
691.5999999999999,691.8669748877539,,,,PENDING_AT_END
691.9499999999999,692.105275873705,,,,PENDING_AT_END
692.3,692.6320833125724,,,,PENDING_AT_END
692.65,692.9912399818421,,,,PENDING_AT_END
693.0,693.3356409767937,,,,PENDING_AT_END
693.3499999999999,693.6882362015515,,,,PENDING_AT_END
693.6999999999999,693.9928543812786,,,,PENDING_AT_END
694.05,694.2959381323319,,,,PENDING_AT_END
694.4,694.4527329364925,,,,PENDING_AT_END
694.75,695.0409628020936,,,,PENDING_AT_END
695.0999999999999,695.3373225854784,,,,PENDING_AT_END
695.4499999999999,695.4812760515234,,,,PENDING_AT_END
695.8,696.1484776364273,,,,PENDING_AT_END
696.15,696.4869972468297,,,,PENDING_AT_END
696.5,696.761333074314,,,,PENDING_AT_END
696.8499999999999,697.2104228293367,,,,PENDING_AT_END
697.1999999999999,697.3923460784507,,,,PENDING_AT_END
697.55,697.6769336914599,,,,PENDING_AT_END
697.9,698.2488899860949,,,,PENDING_AT_END
698.25,698.4310280985676,,,,PENDING_AT_END
698.5999999999999,698.7926994081001,,,,PENDING_AT_END
698.9499999999999,699.2935617944635,,,,PENDING_AT_END
699.3,699.3645216933801,,,,PENDING_AT_END
699.65,699.7057532963478,,,,PENDING_AT_END
700.0,700.1654407060134,,,,PENDING_AT_END
700.3499999999999,700.7106552832183,,,,PENDING_AT_END
700.6999999999999,701.0771400825023,,,,PENDING_AT_END
701.05,701.4304145080512,,,,PENDING_AT_END
701.4,701.4446590689867,,,,PENDING_AT_END
701.75,702.1497754498357,,,,PENDING_AT_END
702.0999999999999,702.1440887671122,,,,PENDING_AT_END
702.4499999999999,702.6748246582248,,,,PENDING_AT_END
702.8,702.8771403037213,,,,PENDING_AT_END
703.15,703.5436546640052,,,,PENDING_AT_END
703.5,703.8336941218063,,,,PENDING_AT_END
703.8499999999999,703.9856874481604,,,,PENDING_AT_END
704.1999999999999,704.2414865278794,,,,PENDING_AT_END
704.55,704.7468790188636,,,,PENDING_AT_END
704.9,704.9378962338841,,,,PENDING_AT_END
705.25,705.5612767230241,,,,PENDING_AT_END
705.5999999999999,705.6613516935647,,,,PENDING_AT_END
705.9499999999999,706.2075356095482,,,,PENDING_AT_END
706.3,706.4282726109398,,,,PENDING_AT_END
706.65,706.725195250851,,,,PENDING_AT_END
707.0,707.1814581601016,,,,PENDING_AT_END
707.3499999999999,707.6073246673798,,,,PENDING_AT_END
707.6999999999999,707.7846450935793,,,,PENDING_AT_END
708.05,708.1742699211179,,,,PENDING_AT_END
708.4,708.4285923294746,,,,PENDING_AT_END
708.75,708.7965907959192,,,,PENDING_AT_END
709.0999999999999,709.3818228658276,,,,PENDING_AT_END
709.4499999999999,709.5300411578443,,,,PENDING_AT_END
709.8,710.1843432207454,,,,PENDING_AT_END
710.15,710.461724667639,,,,PENDING_AT_END
710.5,710.6352372451825,,,,PENDING_AT_END
710.8499999999999,711.0973158085112,,,,PENDING_AT_END
711.1999999999999,711.3579746219267,,,,PENDING_AT_END
711.55,711.6739774941259,,,,PENDING_AT_END
711.9,712.0047333696388,,,,PENDING_AT_END
712.25,712.259247133316,,,,PENDING_AT_END
712.5999999999999,712.7315314902594,,,,PENDING_AT_END
712.9499999999999,713.1837212192087,,,,PENDING_AT_END
713.3,713.4950572002069,,,,PENDING_AT_END
713.65,713.869446573564,,,,PENDING_AT_END
714.0,714.0882346870983,,,,PENDING_AT_END
714.3499999999999,714.7026763747363,,,,PENDING_AT_END
714.6999999999999,714.7685607587179,,,,PENDING_AT_END
715.05,715.2441077342953,,,,PENDING_AT_END
715.4,715.7832045275626,,,,PENDING_AT_END
715.75,715.7837231728738,,,,PENDING_AT_END
716.0999999999999,716.105196245547,,,,PENDING_AT_END
716.4499999999999,716.6365144649295,,,,PENDING_AT_END
716.8,716.9739383767574,,,,PENDING_AT_END
717.15,717.2863966999574,,,,PENDING_AT_END
717.5,717.516168804186,,,,PENDING_AT_END
717.8499999999999,717.9977954946853,,,,PENDING_AT_END
718.1999999999999,718.5309925235412,,,,PENDING_AT_END
718.55,718.5538812881098,,,,PENDING_AT_END
718.9,719.1616810648023,,,,PENDING_AT_END
719.25,719.5965521961652,,,,PENDING_AT_END
719.5999999999999,719.6102035862907,,,,PENDING_AT_END
719.9499999999999,720.1649330995946,,,,PENDING_AT_END
720.3,720.4620495402535,,,,PENDING_AT_END
720.65,720.78879414693,,,,PENDING_AT_END
721.0,721.0650812840124,,,,PENDING_AT_END
721.3499999999999,721.4125898690534,,,,PENDING_AT_END
721.6999999999999,721.821300599384,,,,PENDING_AT_END
722.05,722.3834003568356,,,,PENDING_AT_END
722.4,722.6567131915361,,,,PENDING_AT_END
722.75,722.8138889257555,,,,PENDING_AT_END
723.0999999999999,723.4542592951013,,,,PENDING_AT_END
723.4499999999999,723.6359686669729,,,,PENDING_AT_END
723.8,724.129970926075,,,,PENDING_AT_END
724.15,724.2546437894001,,,,PENDING_AT_END
724.5,724.7087765900437,,,,PENDING_AT_END
724.8499999999999,725.2425041556178,,,,PENDING_AT_END
725.1999999999999,725.3184501096638,,,,PENDING_AT_END
725.55,725.942670504201,,,,PENDING_AT_END
725.9,725.9194305598502,,,,PENDING_AT_END
726.25,726.2801263338363,,,,PENDING_AT_END
726.5999999999999,726.76138987685,,,,PENDING_AT_END
726.9499999999999,727.005121652173,,,,PENDING_AT_END
727.3,727.4344824731945,,,,PENDING_AT_END
727.65,727.8742467242938,,,,PENDING_AT_END
728.0,728.0948182795667,,,,PENDING_AT_END
728.3499999999999,728.6388841362398,,,,PENDING_AT_END
728.6999999999999,729.0384132803141,,,,PENDING_AT_END
729.05,729.2611545512593,,,,PENDING_AT_END
729.4,729.7579554669306,,,,PENDING_AT_END
729.75,730.025723140091,,,,PENDING_AT_END
730.0999999999999,730.3718847895368,,,,PENDING_AT_END
730.4499999999999,730.8048794252953,,,,PENDING_AT_END
730.8,730.9292168442751,,,,PENDING_AT_END
