timestamp,gen_time,sel_time,tx_time,rx_time,status
546.3499999999999,546.5333870352165,,,,PENDING_AT_END
546.6999999999999,546.8368852014224,,,,PENDING_AT_END
547.05,547.363754719614,,,,PENDING_AT_END
547.4,547.4257230368188,,,,PENDING_AT_END
547.75,547.9736565993182,,,,PENDING_AT_END
548.0999999999999,548.1230218027551,,,,PENDING_AT_END
548.4499999999999,548.5335790573762,,,,PENDING_AT_END
548.8,548.8520653764556,,,,PENDING_AT_END
549.15,549.3826668752646,,,,PENDING_AT_END
549.5,549.5842424196603,,,,PENDING_AT_END
549.8499999999999,550.0233787194632,,,,PENDING_AT_END
550.1999999999999,550.3905014743674,,,,PENDING_AT_END
550.55,550.8653507123734,,,,PENDING_AT_END
550.9,551.0365479372241,,,,PENDING_AT_END
551.25,551.3929334651962,,,,PENDING_AT_END
551.5999999999999,551.7892730353465,,,,PENDING_AT_END
551.9499999999999,551.9970455647589,,,,PENDING_AT_END
552.3,552.5952363928727,,,,PENDING_AT_END
552.65,552.8907443312906,,,,PENDING_AT_END
553.0,553.0631934387918,,,,PENDING_AT_END
553.3499999999999,553.4402025550532,,,,PENDING_AT_END
553.6999999999999,553.7561926245231,,,,PENDING_AT_END
554.05,554.15403528364,,,,PENDING_AT_END
554.4,554.6522212232152,,,,PENDING_AT_END
554.75,554.7746650336633,,,,PENDING_AT_END
555.0999999999999,555.2167303120159,,,,PENDING_AT_END
555.4499999999999,555.7938669703052,,,,PENDING_AT_END
555.8,555.9036951754028,,,,PENDING_AT_END
556.15,556.4840813111813,,,,PENDING_AT_END
556.5,556.577402772439,,,,PENDING_AT_END
556.8499999999999,557.1099023630882,,,,PENDING_AT_END
557.1999999999999,557.4617273815951,,,,PENDING_AT_END
557.55,557.805359599655,,,,PENDING_AT_END
557.9,558.0115500788949,,,,PENDING_AT_END
558.25,558.4298454159393,,,,PENDING_AT_END
558.5999999999999,558.8667342655392,,,,PENDING_AT_END
558.9499999999999,559.2754654629233,,,,PENDING_AT_END
559.3,559.6074534454151,,,,PENDING_AT_END
559.65,560.0071411323567,,,,PENDING_AT_END
560.0,560.0902108773714,,,,PENDING_AT_END
560.3499999999999,560.6149220702428,,,,PENDING_AT_END
560.6999999999999,561.0518692526167,,,,PENDING_AT_END
561.05,561.2707438607333,,,,PENDING_AT_END
561.4,561.6915331277415,,,,PENDING_AT_END
561.75,561.8357487012188,,,,PENDING_AT_END
562.0999999999999,562.1113566820343,,,,PENDING_AT_END
562.4499999999999,562.5792470449645,,,,PENDING_AT_END
562.8,563.1034515748058,,,,PENDING_AT_END
563.15,563.2513014195282,,,,PENDING_AT_END
563.5,563.6792134590917,,,,PENDING_AT_END
563.8499999999999,564.1003022980067,,,,PENDING_AT_END
564.1999999999999,564.3323478339295,,,,PENDING_AT_END
564.55,564.5656034297094,,,,PENDING_AT_END
564.9,565.1662809221458,,,,PENDING_AT_END
565.25,565.6245539371928,,,,PENDING_AT_END
565.5999999999999,565.8641085693296,,,,PENDING_AT_END
565.9499999999999,566.3394867108301,,,,PENDING_AT_END
566.3,566.6952569334901,,,,PENDING_AT_END
566.65,566.6940710769146,,,,PENDING_AT_END
567.0,567.3537438299375,,,,PENDING_AT_END
567.3499999999999,567.4192463815789,,,,PENDING_AT_END
567.6999999999999,567.9738109048845,,,,PENDING_AT_END
568.05,568.1325929956604,,,,PENDING_AT_END
568.4,568.7456974639225,,,,PENDING_AT_END
568.75,568.8499402727452,,,,PENDING_AT_END
569.0999999999999,569.2251239414945,,,,PENDING_AT_END
569.4499999999999,569.55572978264,,,,PENDING_AT_END
569.8,569.8135479947596,,,,PENDING_AT_END
570.15,570.5256333854348,,,,PENDING_AT_END
570.5,570.8629682222427,,,,PENDING_AT_END
570.8499999999999,571.230572066476,,,,PENDING_AT_END
571.1999999999999,571.5562457984341,,,,PENDING_AT_END
571.55,571.6899539407948,,,,PENDING_AT_END
571.9,572.2436393563788,,,,PENDING_AT_END
572.25,572.4445418706287,,,,PENDING_AT_END
572.5999999999999,572.9721391755756,,,,PENDING_AT_END
572.9499999999999,573.3039547239113,,,,PENDING_AT_END
573.3,573.5375626230853,,,,PENDING_AT_END
573.65,573.9465089069807,,,,PENDING_AT_END
574.0,574.159694025999,,,,PENDING_AT_END
574.3499999999999,574.3654809869199,,,,PENDING_AT_END
574.6999999999999,574.7705890782951,,,,PENDING_AT_END
575.05,575.164337518016,,,,PENDING_AT_END
575.4,575.79899095145,,,,PENDING_AT_END
575.75,575.8921084282342,,,,PENDING_AT_END
576.0999999999999,576.4886593190834,,,,PENDING_AT_END
576.4499999999999,576.726873671878,,,,PENDING_AT_END
576.8,576.8468800378819,,,,PENDING_AT_END
577.15,577.2471117313327,,,,PENDING_AT_END
577.5,577.5080910133856,,,,PENDING_AT_END
577.8499999999999,578.1265527337093,,,,PENDING_AT_END
578.1999999999999,578.2070950381984,,,,PENDING_AT_END
578.55,578.9330810115969,,,,PENDING_AT_END
578.9,578.9824176864105,,,,PENDING_AT_END
579.25,579.4404624447416,,,,PENDING_AT_END
579.5999999999999,579.7246966963917,,,,PENDING_AT_END
579.9499999999999,580.0115934912423,,,,PENDING_AT_END
580.3,580.3763037602087,,,,PENDING_AT_END
580.65,580.8934015401322,,,,PENDING_AT_END
581.0,581.3523713086056,,,,PENDING_AT_END
581.3499999999999,581.4087432864533,,,,PENDING_AT_END
581.6999999999999,581.703818183949,,,,PENDING_AT_END
582.05,582.2534607344967,,,,PENDING_AT_END
582.4,582.4131785117082,,,,PENDING_AT_END
582.75,582.9641899649625,,,,PENDING_AT_END
583.0999999999999,583.3583099929631,,,,PENDING_AT_END
583.4499999999999,583.7964341130572,,,,PENDING_AT_END
583.8,584.0256497300411,,,,PENDING_AT_END
584.15,584.4649276987569,,,,PENDING_AT_END
584.5,584.6756771050025,,,,PENDING_AT_END
584.8499999999999,584.8735333477812,,,,PENDING_AT_END
585.1999999999999,585.3143092128529,,,,PENDING_AT_END
585.55,585.8836037086437,,,,PENDING_AT_END
585.9,586.0729156796673,,,,PENDING_AT_END
586.25,586.5084254535655,,,,PENDING_AT_END
586.5999999999999,586.6793387168884,,,,PENDING_AT_END
586.9499999999999,587.3413690895319,,,,PENDING_AT_END
587.3,587.6349619503308,,,,PENDING_AT_END
587.65,587.8030693281904,,,,PENDING_AT_END
588.0,588.0865817012734,,,,PENDING_AT_END
588.3499999999999,588.6799151220919,,,,PENDING_AT_END
588.6999999999999,588.7723684335318,,,,PENDING_AT_END
589.05,589.0679401736375,,,,PENDING_AT_END
589.4,589.7974962839111,,,,PENDING_AT_END
589.75,589.7960074038442,,,,PENDING_AT_END
590.0999999999999,590.2479701634368,,,,PENDING_AT_END
590.4499999999999,590.7723775979817,,,,PENDING_AT_END
590.8,591.0441335265139,,,,PENDING_AT_END
591.15,591.3580500432214,,,,PENDING_AT_END
591.5,591.7128698287713,,,,PENDING_AT_END
591.8499999999999,592.0316355008304,,,,PENDING_AT_END
592.1999999999999,592.2004365738477,,,,PENDING_AT_END
592.55,592.5639211176458,,,,PENDING_AT_END
592.9,593.2894472027871,,,,PENDING_AT_END
593.25,593.4151343600317,,,,PENDING_AT_END
593.5999999999999,593.6582449133859,,,,PENDING_AT_END
593.9499999999999,594.0028761018056,,,,PENDING_AT_END
594.3,594.6154329063284,,,,PENDING_AT_END
594.65,594.7676947396336,,,,PENDING_AT_END
595.0,595.3658667702118,,,,PENDING_AT_END
595.3499999999999,595.5793066108286,,,,PENDING_AT_END
595.6999999999999,595.833916628958,,,,PENDING_AT_END
596.05,596.2947507249289,,,,PENDING_AT_END
596.4,596.7879020763309,,,,PENDING_AT_END
596.75,596.9915529846144,,,,PENDING_AT_END
597.0999999999999,597.3166883468884,,,,PENDING_AT_END
597.4499999999999,597.8480039555155,,,,PENDING_AT_END
597.8,597.8058832988163,,,,PENDING_AT_END
598.15,598.4507592944834,,,,PENDING_AT_END
598.5,598.6040173528368,,,,PENDING_AT_END
598.8499999999999,599.1180838238206,,,,PENDING_AT_END
599.1999999999999,599.3578535024627,,,,PENDING_AT_END
599.55,599.8491087319555,,,,PENDING_AT_END
599.9,600.2869965913429,,,,PENDING_AT_END
600.25,600.567447821003,,,,PENDING_AT_END
600.5999999999999,600.7230787271812,,,,PENDING_AT_END
600.9499999999999,601.1185227218679,,,,PENDING_AT_END
601.3,601.3662548720533,,,,PENDING_AT_END
601.65,601.6858715674797,,,,PENDING_AT_END
602.0,602.1442989655295,,,,PENDING_AT_END
602.3499999999999,602.4245132714934,,,,PENDING_AT_END
602.6999999999999,602.970692883794,,,,PENDING_AT_END
603.05,603.259903754998,,,,PENDING_AT_END
603.4,603.5157670923821,,,,PENDING_AT_END
603.75,603.8710515857174,,,,PENDING_AT_END
604.0999999999999,604.2073183648699,,,,PENDING_AT_END
604.4499999999999,604.7319907965499,,,,PENDING_AT_END
604.8,604.8794525861331,,,,PENDING_AT_END
605.15,605.1895263116459,,,,PENDING_AT_END
605.5,605.6506920160189,,,,PENDING_AT_END
605.8499999999999,606.098489567951,,,,PENDING_AT_END
606.1999999999999,606.5398919663245,,,,PENDING_AT_END
606.55,606.8218634462762,,,,PENDING_AT_END
606.9,607.2119207235538,,,,PENDING_AT_END
607.25,607.4610247527773,,,,PENDING_AT_END
607.5999999999999,607.9839803079365,,,,PENDING_AT_END
607.9499999999999,608.242790415629,,,,PENDING_AT_END
608.3,608.4317495408329,,,,PENDING_AT_END
608.65,608.6833086903858,,,,PENDING_AT_END
609.0,609.0154831057546,,,,PENDING_AT_END
609.3499999999999,609.4654755163483,,,,PENDING_AT_END
609.6999999999999,609.9465565994802,,,,PENDING_AT_END
610.05,610.376685256867,,,,PENDING_AT_END
610.4,610.7229555692078,,,,PENDING_AT_END
610.75,610.7965842383653,,,,PENDING_AT_END
611.0999999999999,611.1388715645955,,,,PENDING_AT_END
611.4499999999999,611.506340500934,,,,PENDING_AT_END
611.8,612.0694452598925,,,,PENDING_AT_END
612.15,612.2205059232339,,,,PENDING_AT_END
612.5,612.8929911982282,,,,PENDING_AT_END
612.8499999999999,612.8564685538631,,,,PENDING_AT_END
613.1999999999999,613.3955608326293,,,,PENDING_AT_END
613.55,613.9460653838612,,,,PENDING_AT_END
613.9,614.2924519079335,,,,PENDING_AT_END
614.25,614.4870600424874,,,,PENDING_AT_END
614.5999999999999,614.9901162797391,,,,PENDING_AT_END
614.9499999999999,615.2324814486459,,,,PENDING_AT_END
615.3,615.6799957197643,,,,PENDING_AT_END
615.65,615.9609347984416,,,,PENDING_AT_END
616.0,616.0012032098211,,,,PENDING_AT_END
616.3499999999999,616.7162400177722,,,,PENDING_AT_END
616.6999999999999,616.7639136710912,,,,PENDING_AT_END
617.05,617.1902890806339,,,,PENDING_AT_END
617.4,617.556084634706,,,,PENDING_AT_END
617.75,617.9592764840279,,,,PENDING_AT_END
618.0999999999999,618.3409045015176,,,,PENDING_AT_END
618.4499999999999,618.7426365437196,,,,PENDING_AT_END
618.8,619.1257251945756,,,,PENDING_AT_END
619.15,619.5193200378286,,,,PENDING_AT_END
619.5,619.6466092127762,,,,PENDING_AT_END
619.8499999999999,619.9692572403824,,,,PENDING_AT_END
620.1999999999999,620.2736273116869,,,,PENDING_AT_END
620.55,620.7271556152775,,,,PENDING_AT_END
620.9,620.9808245633986,,,,PENDING_AT_END
621.25,621.5912668126709,,,,PENDING_AT_END
621.5999999999999,621.774318382942,,,,PENDING_AT_END
621.9499999999999,622.311862367664,,,,PENDING_AT_END
622.3,622.636999753802,,,,PENDING_AT_END
622.65,622.7953570734786,,,,PENDING_AT_END
623.0,623.1495461499487,,,,PENDING_AT_END
623.3499999999999,623.3707121320961,,,,PENDING_AT_END
623.6999999999999,623.7874354461225,,,,PENDING_AT_END
624.05,624.3149874948026,,,,PENDING_AT_END
624.4,624.6617334244053,,,,PENDING_AT_END
624.75,625.1468259833464,,,,PENDING_AT_END
625.0999999999999,625.154851432027,,,,PENDING_AT_END
625.4499999999999,625.5402617874998,,,,PENDING_AT_END
625.8,625.9455812774972,,,,PENDING_AT_END
626.15,626.3670320199427,,,,PENDING_AT_END
626.5,626.7871306908478,,,,PENDING_AT_END
626.8499999999999,627.2286955445672,,,,PENDING_AT_END
627.1999999999999,627.4808649856885,,,,PENDING_AT_END
627.55,627.8675099600639,,,,PENDING_AT_END
627.9,627.9347027646742,,,,PENDING_AT_END
628.25,628.2732175299082,,,,PENDING_AT_END
628.5999999999999,628.7290949437797,,,,PENDING_AT_END
628.9499999999999,629.0474743445367,,,,PENDING_AT_END
629.3,629.4624064503494,,,,PENDING_AT_END
629.65,629.983607749252,,,,PENDING_AT_END
630.0,630.1565541251941,,,,PENDING_AT_END
630.3499999999999,630.5327639833613,,,,PENDING_AT_END
630.6999999999999,630.7368382889293,,,,PENDING_AT_END
631.05,631.3847915299543,,,,PENDING_AT_END
631.4,631.5918512491775,,,,PENDING_AT_END
631.75,631.8654557057421,,,,PENDING_AT_END
632.0999999999999,632.2920043027129,,,,PENDING_AT_END
632.4499999999999,632.538446263714,,,,PENDING_AT_END
632.8,632.9562624461169,,,,PENDING_AT_END
633.15,633.2867586452543,,,,PENDING_AT_END
633.5,633.686482580848,,,,PENDING_AT_END
633.8499999999999,633.900234240321,,,,PENDING_AT_END
634.1999999999999,634.435726251162,,,,PENDING_AT_END
634.55,634.7981220254301,,,,PENDING_AT_END
634.9,635.0091817610709,,,,PENDING_AT_END
635.25,635.4769181885138,,,,PENDING_AT_END
635.5999999999999,635.601719908648,,,,PENDING_AT_END
635.9499999999999,636.2070882477832,,,,PENDING_AT_END
636.3,636.5466688443487,,,,PENDING_AT_END
636.65,636.7039812167642,,,,PENDING_AT_END
637.0,637.3687187906783,,,,PENDING_AT_END
637.3499999999999,637.4033959698254,,,,PENDING_AT_END
637.6999999999999,637.9565804383814,,,,PENDING_AT_END
638.05,638.0815303622735,,,,PENDING_AT_END
638.4,638.5574797500732,,,,PENDING_AT_END
638.75,638.7917635285464,,,,PENDING_AT_END
639.0999999999999,639.4354129279695,,,,PENDING_AT_END
639.4499999999999,639.7654054137662,,,,PENDING_AT_END
639.8,639.8250493324567,,,,PENDING_AT_END
640.15,640.3307748508261,,,,PENDING_AT_END
640.5,640.7420634410564,,,,PENDING_AT_END
640.8499999999999,640.9210696108564,,,,PENDING_AT_END
641.1999999999999,641.4375358251885,,,,PENDING_AT_END
641.55,641.8800556034573,,,,PENDING_AT_END
641.9,641.9756841680911,,,,PENDING_AT_END
642.25,642.6196487762404,,,,PENDING_AT_END
642.5999999999999,642.8338653890983,,,,PENDING_AT_END
642.9499999999999,643.2222727269935,,,,PENDING_AT_END
643.3,643.6272718141172,,,,PENDING_AT_END
643.65,643.7616177979245,,,,PENDING_AT_END
644.0,644.0086549059724,,,,PENDING_AT_END
644.3499999999999,644.6128315853155,,,,PENDING_AT_END
644.6999999999999,644.7732525781308,,,,PENDING_AT_END
645.05,645.1252142546225,,,,PENDING_AT_END
645.4,645.4552540045644,,,,PENDING_AT_END
645.75,645.8447861432558,,,,PENDING_AT_END
646.0999999999999,646.1537997440796,,,,PENDING_AT_END
646.4499999999999,646.4589819900651,,,,PENDING_AT_END
646.8,647.0089553500047,,,,PENDING_AT_END
647.15,647.2958068327288,,,,PENDING_AT_END
647.5,647.6250636517018,,,,PENDING_AT_END
647.8499999999999,647.9774368535004,,,,PENDING_AT_END
648.1999999999999,648.522765412003,,,,PENDING_AT_END
648.55,648.5882502216275,,,,PENDING_AT_END
648.9,649.0955635929027,,,,PENDING_AT_END
649.25,649.2890832707005,,,,PENDING_AT_END
649.5999999999999,649.9301728113808,,,,PENDING_AT_END
649.9499999999999,650.3053464470582,,,,PENDING_AT_END
650.3,650.5500409847139,,,,PENDING_AT_END
650.65,650.8891928504185,,,,PENDING_AT_END
651.0,651.3881980518681,,,,PENDING_AT_END
651.3499999999999,651.3844120098568,,,,PENDING_AT_END
651.6999999999999,651.872051526247,,,,PENDING_AT_END
652.05,652.1481592107755,,,,PENDING_AT_END
652.4,652.7281302426412,,,,PENDING_AT_END
652.75,652.9819600202568,,,,PENDING_AT_END
653.0999999999999,653.3803800029943,,,,PENDING_AT_END
653.4499999999999,653.7490841731068,,,,PENDING_AT_END
653.8,653.8673979591672,,,,PENDING_AT_END
654.15,654.3835270533883,,,,PENDING_AT_END
654.5,654.6385451724245,,,,PENDING_AT_END
654.8499999999999,655.1605781531011,,,,PENDING_AT_END
655.1999999999999,655.2606398330937,,,,PENDING_AT_END
655.55,655.6700366882021,,,,PENDING_AT_END
655.9,656.0480291960829,,,,PENDING_AT_END
656.25,656.4420093391918,,,,PENDING_AT_END
656.5999999999999,656.9900190763251,,,,PENDING_AT_END
656.9499999999999,657.1900553829372,,,,PENDING_AT_END
657.3,657.6204007791744,,,,PENDING_AT_END
657.65,657.8011368648746,,,,PENDING_AT_END
658.0,658.2685060442241,,,,PENDING_AT_END
658.3499999999999,658.5635293103385,,,,PENDING_AT_END
658.6999999999999,658.8462168850837,,,,PENDING_AT_END
659.05,659.2809999794724,,,,PENDING_AT_END
659.4,659.7721142904264,,,,PENDING_AT_END
659.75,659.9057033505026,,,,PENDING_AT_END
660.0999999999999,660.4220598388254,,,,PENDING_AT_END
660.4499999999999,660.6928097029705,,,,PENDING_AT_END
660.8,661.1628610111538,,,,PENDING_AT_END
661.15,661.4927791824731,,,,PENDING_AT_END
661.5,661.8919686873969,,,,PENDING_AT_END
661.8499999999999,661.9262680051993,,,,PENDING_AT_END
662.1999999999999,662.3704427765289,,,,PENDING_AT_END
662.55,662.6802466938545,,,,PENDING_AT_END
662.9,663.0533460641033,,,,PENDING_AT_END
663.25,663.634915840481,,,,PENDING_AT_END
663.5999999999999,663.6426483431142,,,,PENDING_AT_END
663.9499999999999,664.2706684564633,,,,PENDING_AT_END
664.3,664.3179031962259,,,,PENDING_AT_END
664.65,664.7793128288778,,,,PENDING_AT_END
665.0,665.3930127150979,,,,PENDING_AT_END
665.3499999999999,665.4634475232847,,,,PENDING_AT_END
665.6999999999999,665.9211873375979,,,,PENDING_AT_END
666.05,666.3513916456982,,,,PENDING_AT_END
666.4,666.7802350354115,,,,PENDING_AT_END
666.75,667.091234211636,,,,PENDING_AT_END
667.0999999999999,667.187190099304,,,,PENDING_AT_END
667.4499999999999,667.5485364457273,,,,PENDING_AT_END
667.8,668.0206589973368,,,,PENDING_AT_END
668.15,668.4698491364189,,,,PENDING_AT_END
668.5,668.7378932855158,,,,PENDING_AT_END
668.8499999999999,669.0734839758513,,,,PENDING_AT_END
669.1999999999999,669.5364425873942,,,,PENDING_AT_END
669.55,669.6798009813112,,,,PENDING_AT_END
669.9,670.1690208803149,,,,PENDING_AT_END
670.25,670.5178051291109,,,,PENDING_AT_END
670.5999999999999,670.9286378049999,,,,PENDING_AT_END
670.9499999999999,671.0851302544999,,,,PENDING_AT_END
671.3,671.3033244688152,,,,PENDING_AT_END
671.65,671.6577107048228,,,,PENDING_AT_END
672.0,672.3267342319357,,,,PENDING_AT_END
672.3499999999999,672.4268412297793,,,,PENDING_AT_END
672.6999999999999,672.71228409004,,,,PENDING_AT_END
673.05,673.430001706326,,,,PENDING_AT_END
673.4,673.7118046997708,,,,PENDING_AT_END
673.75,673.9441217130995,,,,PENDING_AT_END
674.0999999999999,674.3845870304231,,,,PENDING_AT_END
674.4499999999999,674.8286449607841,,,,PENDING_AT_END
674.8,674.9052047061627,,,,PENDING_AT_END
675.15,675.3214756534825,,,,PENDING_AT_END
675.5,675.6388936559063,,,,PENDING_AT_END
675.8499999999999,676.2409927627705,,,,PENDING_AT_END
676.1999999999999,676.3779870035484,,,,PENDING_AT_END
676.55,676.6019771238834,,,,PENDING_AT_END
676.9,677.2953168225134,,,,PENDING_AT_END
677.25,677.5484834142355,,,,PENDING_AT_END
677.5999999999999,677.6882441611363,,,,PENDING_AT_END
677.9499999999999,678.2731363503177,,,,PENDING_AT_END
678.3,678.5874459001941,,,,PENDING_AT_END
678.65,678.9299645151865,,,,PENDING_AT_END
679.0,679.1486162573894,,,,PENDING_AT_END
679.3499999999999,679.448996212009,,,,PENDING_AT_END
679.6999999999999,680.0408259769596,,,,PENDING_AT_END
680.05,680.3854657000875,,,,PENDING_AT_END
680.4,680.5077891058435,,,,PENDING_AT_END
680.75,680.7931497761851,,,,PENDING_AT_END
681.0999999999999,681.1866872725118,,,,PENDING_AT_END
681.4499999999999,681.814490704554,,,,PENDING_AT_END
681.8,682.1972093156814,,,,PENDING_AT_END
682.15,682.2933422906157,,,,PENDING_AT_END
682.5,682.5473881739833,,,,PENDING_AT_END
682.8499999999999,682.9959855753391,,,,PENDING_AT_END
683.1999999999999,683.5230738305892,,,,PENDING_AT_END
683.55,683.7535169646053,,,,PENDING_AT_END
683.9,683.9809723581942,,,,PENDING_AT_END
684.25,684.3537823269239,,,,PENDING_AT_END
684.5999999999999,684.659224673986,,,,PENDING_AT_END
684.9499999999999,685.1198201690385,,,,PENDING_AT_END
685.3,685.3728940690023,,,,PENDING_AT_END
685.65,685.9045202250705,,,,PENDING_AT_END
686.0,686.2660740289277,,,,PENDING_AT_END
686.3499999999999,686.3665787291789,,,,PENDING_AT_END
686.6999999999999,686.9991432881383,,,,PENDING_AT_END
687.05,687.0858962013776,,,,PENDING_AT_END
687.4,687.7395672949693,,,,PENDING_AT_END
687.75,687.8607786347513,,,,PENDING_AT_END
688.0999999999999,688.4579654360848,,,,PENDING_AT_END
688.4499999999999,688.5977077016238,,,,PENDING_AT_END
688.8,689.0051240204493,,,,PENDING_AT_END
689.15,689.3407229764297,,,,PENDING_AT_END
689.5,689.8482749198356,,,,PENDING_AT_END
689.8499999999999,690.0089533383882,,,,PENDING_AT_END
690.1999999999999,690.3076554049027,,,,PENDING_AT_END
690.55,690.6737199120557,,,,PENDING_AT_END
690.9,691.1724411629615,,,,PENDING_AT_END
691.25,691.4337961012855,,,,PENDING_AT_END
691.5999999999999,691.9390517843697,,,,PENDING_AT_END
691.9499999999999,692.2706374243397,,,,PENDING_AT_END
692.3,692.5725261433106,,,,PENDING_AT_END
692.65,692.9623962321513,,,,PENDING_AT_END
693.0,693.1771466100715,,,,PENDING_AT_END
693.3499999999999,693.4912233244813,,,,PENDING_AT_END
693.6999999999999,693.8974718843059,,,,PENDING_AT_END
694.05,694.3447887999105,,,,PENDING_AT_END
694.4,694.6373156784485,,,,PENDING_AT_END
694.75,694.9230857418181,,,,PENDING_AT_END
695.0999999999999,695.4297613876658,,,,PENDING_AT_END
695.4499999999999,695.4678176077022,,,,PENDING_AT_END
695.8,696.1288967915386,,,,PENDING_AT_END
696.15,696.233550930763,,,,PENDING_AT_END
696.5,696.818143826144,,,,PENDING_AT_END
696.8499999999999,697.1178193822036,,,,PENDING_AT_END
697.1999999999999,697.5720906669595,,,,PENDING_AT_END
697.55,697.6500811456294,,,,PENDING_AT_END
697.9,698.127143114057,,,,PENDING_AT_END
698.25,698.5210341347731,,,,PENDING_AT_END
698.5999999999999,698.6815279646789,,,,PENDING_AT_END
698.9499999999999,699.1715101185413,,,,PENDING_AT_END
699.3,699.4234817506597,,,,PENDING_AT_END
699.65,699.7295333674641,,,,PENDING_AT_END
700.0,700.3876911013222,,,,PENDING_AT_END
700.3499999999999,700.6486557809628,,,,PENDING_AT_END
700.6999999999999,700.9249594857328,,,,PENDING_AT_END
701.05,701.0742418384473,,,,PENDING_AT_END
701.4,701.4278896531695,,,,PENDING_AT_END
701.75,701.9776659626682,,,,PENDING_AT_END
702.0999999999999,702.382946228852,,,,PENDING_AT_END
702.4499999999999,702.6445739849213,,,,PENDING_AT_END
702.8,703.0169245936083,,,,PENDING_AT_END
703.15,703.2638770320542,,,,PENDING_AT_END
703.5,703.6710729725687,,,,PENDING_AT_END
703.8499999999999,704.1618262162635,,,,PENDING_AT_END
704.1999999999999,704.5329010915724,,,,PENDING_AT_END
704.55,704.8997305446626,,,,PENDING_AT_END
704.9,705.1369126465951,,,,PENDING_AT_END
705.25,705.2817063278735,,,,PENDING_AT_END
705.5999999999999,705.7761309240636,,,,PENDING_AT_END
705.9499999999999,706.1499514650376,,,,PENDING_AT_END
706.3,706.591441166335,,,,PENDING_AT_END
706.65,706.8078570702806,,,,PENDING_AT_END
707.0,707.3414399228689,,,,PENDING_AT_END
707.3499999999999,707.5207933365275,,,,PENDING_AT_END
707.6999999999999,707.7467492579141,,,,PENDING_AT_END
708.05,708.3671600618584,,,,PENDING_AT_END
708.4,708.7841199633209,,,,PENDING_AT_END
708.75,709.0031820316913,,,,PENDING_AT_END
709.0999999999999,709.1160640784378,,,,PENDING_AT_END
709.4499999999999,709.7834215801857,,,,PENDING_AT_END
709.8,710.0550319207264,,,,PENDING_AT_END
710.15,710.1542166974353,,,,PENDING_AT_END
710.5,710.7990249421723,,,,PENDING_AT_END
710.8499999999999,710.9633275846827,,,,PENDING_AT_END
711.1999999999999,711.3450124505481,,,,PENDING_AT_END
711.55,711.6554995267918,,,,PENDING_AT_END
711.9,712.1022677067457,,,,PENDING_AT_END
712.25,712.6410489868058,,,,PENDING_AT_END
712.5999999999999,712.7140943396337,,,,PENDING_AT_END
712.9499999999999,713.3042211496389,,,,PENDING_AT_END
713.3,713.4739288691287,,,,PENDING_AT_END
713.65,713.67443106537,,,,PENDING_AT_END
714.0,714.2950676375206,,,,PENDING_AT_END
714.3499999999999,714.667876990686,,,,PENDING_AT_END
714.6999999999999,715.0366221440069,,,,PENDING_AT_END
715.05,715.4135643917612,,,,PENDING_AT_END
715.4,715.7390073163473,,,,PENDING_AT_END
715.75,715.9384968986951,,,,PENDING_AT_END
716.0999999999999,716.2579752312915,,,,PENDING_AT_END
716.4499999999999,716.5037492793621,,,,PENDING_AT_END
716.8,717.1913425074156,,,,PENDING_AT_END
717.15,717.3797117046244,,,,PENDING_AT_END
717.5,717.7809137325073,,,,PENDING_AT_END
717.8499999999999,718.1100869712802,,,,PENDING_AT_END
718.1999999999999,718.5272618255418,,,,PENDING_AT_END
718.55,718.8228023569113,,,,PENDING_AT_END
718.9,719.2577121531757,,,,PENDING_AT_END
719.25,719.3189190440958,,,,PENDING_AT_END
719.5999999999999,719.8994852770397,,,,PENDING_AT_END
719.9499999999999,720.1941258397054,,,,PENDING_AT_END
720.3,720.3615345911016,,,,PENDING_AT_END
720.65,720.8062995048807,,,,PENDING_AT_END
721.0,721.0930563375221,,,,PENDING_AT_END
721.3499999999999,721.7095237137844,,,,PENDING_AT_END
721.6999999999999,721.7966336815431,,,,PENDING_AT_END
722.05,722.1698200888759,,,,PENDING_AT_END
722.4,722.7889662169747,,,,PENDING_AT_END
722.75,722.9166810399242,,,,PENDING_AT_END
723.0999999999999,723.4404539451812,,,,PENDING_AT_END
723.4499999999999,723.5882760102783,,,,PENDING_AT_END
723.8,724.1254811030358,,,,PENDING_AT_END
724.15,724.2569380062793,,,,PENDING_AT_END
724.5,724.5770165114104,,,,PENDING_AT_END
724.8499999999999,725.1892322115987,,,,PENDING_AT_END
725.1999999999999,725.5224592290316,,,,PENDING_AT_END
725.55,725.5881895195946,,,,PENDING_AT_END
725.9,726.2427286571414,,,,PENDING_AT_END
726.25,726.6008148308874,,,,PENDING_AT_END
726.5999999999999,726.798200684912,,,,PENDING_AT_END
726.9499999999999,727.2744191988753,,,,PENDING_AT_END
727.3,727.5998183990366,,,,PENDING_AT_END
727.65,727.773275883797,,,,PENDING_AT_END
728.0,728.1269125367335,,,,PENDING_AT_END
728.3499999999999,728.5649478463504,,,,PENDING_AT_END
728.6999999999999,728.7808884343973,,,,PENDING_AT_END
729.05,729.1856497694391,,,,PENDING_AT_END
729.4,729.6147061643784,,,,PENDING_AT_END
729.75,730.019171819363,,,,PENDING_AT_END
730.0999999999999,730.1404524634015,,,,PENDING_AT_END
730.4499999999999,730.5894823616094,,,,PENDING_AT_END
