session,stamp_ns,robot,est_x,est_y,vicon_x,vicon_y
HWS-114-BACS,621700000000,limo01,4.442234441706724,10.472486135122827,4.510000000000019,10.5
HWS-114-BACS,621700000000,limo02,4.528295155772538,10.30640482027824,4.510000000000019,10.5
HWS-114-BACS,621800000000,limo01,4.396719360878705,10.453876447947433,4.539999999999992,10.5
HWS-114-BACS,621800000000,limo02,4.610153589223213,10.777419452607782,4.539999999999992,10.5
HWS-114-BACS,621900000000,limo01,4.262732413034538,10.252574881679966,4.569999999999993,10.5
HWS-114-BACS,621900000000,limo02,4.48200244445208,10.669121543192036,4.569999999999993,10.5
HWS-114-BACS,622000000000,limo01,4.244341066168135,10.100060748805829,4.599999999999994,10.5
HWS-114-BACS,622000000000,limo02,4.671447407223466,10.180842071952732,4.599999999999994,10.5
HWS-114-BACS,622100000000,limo01,4.532176515756317,10.703832896806956,4.6299999999999955,10.5
HWS-114-BACS,622100000000,limo02,4.681402870654458,10.556641785461979,4.6299999999999955,10.5
HWS-114-BACS,622200000000,limo01,4.968475690720991,10.8490707084205,4.659999999999997,10.5
HWS-114-BACS,622200000000,limo02,5.005385277129288,10.146515458715998,4.659999999999997,10.5
HWS-114-BACS,622300000000,limo01,4.882967220954105,10.492672092314365,4.689999999999969,10.5
HWS-114-BACS,622300000000,limo02,4.348190790420408,10.593704806434335,4.689999999999969,10.5
HWS-114-BACS,622400000000,limo01,4.529950251952792,10.501041375535726,4.719999999999999,10.5
HWS-114-BACS,622400000000,limo02,4.6204135018684465,10.40575018494058,4.719999999999999,10.5
HWS-114-BACS,622500000000,limo01,4.786452212467287,10.380258224997364,4.75,10.5
HWS-114-BACS,622500000000,limo02,4.748484519494615,10.311366848726259,4.75,10.5
HWS-114-BACS,622600000000,limo01,4.489366157273886,10.434541672819948,4.780000000000001,10.5
HWS-114-BACS,622600000000,limo02,5.064730208295114,10.556852986593013,4.780000000000001,10.5
HWS-114-BACS,622700000000,limo01,5.2128022383099974,10.452091208333163,4.810000000000002,10.5
HWS-114-BACS,622700000000,limo02,4.157217954653172,10.674093517288256,4.810000000000002,10.5
HWS-114-BACS,622800000000,limo01,4.728806249152516,10.022949250978579,4.839999999999975,10.5
HWS-114-BACS,622800000000,limo02,4.845859593257716,10.459051448164903,4.839999999999975,10.5
HWS-114-BACS,622900000000,limo01,4.490470417588609,10.383721301209897,4.869999999999976,10.5
HWS-114-BACS,622900000000,limo02,4.974072219174366,10.166670972872325,4.869999999999976,10.5
HWS-114-BACS,623000000000,limo01,4.516589474629295,10.758666484045197,4.900000000000006,10.5
HWS-114-BACS,623000000000,limo02,5.036394667611543,10.653694554556251,4.900000000000006,10.5
HWS-114-BACS,623100000000,limo01,4.7040002584215665,9.994609810733142,4.930000000000007,10.5
HWS-114-BACS,623100000000,limo02,4.618216531437842,10.426047168559851,4.930000000000007,10.5
HWS-114-BACS,623200000000,limo01,4.7253151475887005,10.804679443699579,4.960000000000008,10.5
HWS-114-BACS,623200000000,limo02,5.055468229638937,10.547489401693793,4.960000000000008,10.5
HWS-114-BACS,623300000000,limo01,5.151079938676737,10.390420028634047,4.989999999999981,10.5
HWS-114-BACS,623300000000,limo02,4.541115142609084,10.804556828306731,4.989999999999981,10.5
HWS-114-BACS,623400000000,limo01,5.023370365679926,10.837197816772992,5.019999999999982,10.5
HWS-114-BACS,623400000000,limo02,4.8711118319338444,10.793363951960616,5.019999999999982,10.5
HWS-114-BACS,623500000000,limo01,4.901823400628633,11.031039546533009,5.049999999999983,10.5
HWS-114-BACS,623500000000,limo02,4.578523897389962,11.23199015121951,5.049999999999983,10.5
HWS-114-BACS,623600000000,limo01,5.096028001504224,10.638138912314211,5.0800000000000125,10.5
HWS-114-BACS,623600000000,limo02,4.832193563241923,10.314670056155549,5.0800000000000125,10.5
HWS-114-BACS,623700000000,limo01,5.557364397921751,10.390110796747665,5.110000000000014,10.5
HWS-114-BACS,623700000000,limo02,5.44386133920891,10.491868749467594,5.110000000000014,10.5
HWS-114-BACS,623800000000,limo01,4.98677503849225,10.451302427768459,5.139999999999986,10.5
HWS-114-BACS,623800000000,limo02,5.115604052156311,11.04006084505766,5.139999999999986,10.5
HWS-114-BACS,623900000000,limo01,5.268267222083267,10.70590520847621,5.1699999999999875,10.5
HWS-114-BACS,623900000000,limo02,5.013549213811758,10.618472059653266,5.1699999999999875,10.5
HWS-114-BACS,624000000000,limo01,5.051624270491366,9.988157960701814,5.199999999999989,10.5
HWS-114-BACS,624000000000,limo02,4.642856758887644,10.250153401892307,5.199999999999989,10.5
HWS-114-BACS,624100000000,limo01,5.2101679923011055,11.01960167949493,5.22999999999999,10.5
HWS-114-BACS,624100000000,limo02,5.061893774245195,10.437045413489034,5.22999999999999,10.5
HWS-114-BACS,624200000000,limo01,5.116477795378346,10.320750207737792,5.260000000000019,10.5
HWS-114-BACS,624200000000,limo02,5.153943845420442,10.4399295615209,5.260000000000019,10.5
HWS-114-BACS,624300000000,limo01,4.704695464554595,10.553248958856566,5.289999999999992,10.5
HWS-114-BACS,624300000000,limo02,5.305132897066452,10.89916505757047,5.289999999999992,10.5
HWS-114-BACS,624400000000,limo01,5.822826160360366,10.743973487016714,5.319999999999993,10.5
HWS-114-BACS,624400000000,limo02,5.29320553888856,10.679438959445092,5.319999999999993,10.5
HWS-114-BACS,624500000000,limo01,5.272103042538346,10.224105731515792,5.349999999999994,10.5
HWS-114-BACS,624500000000,limo02,4.91246008898183,10.217808707517742,5.349999999999994,10.5
HWS-114-BACS,624600000000,limo01,5.28284389511706,10.441834982022677,5.3799999999999955,10.5
HWS-114-BACS,624600000000,limo02,5.11306112322813,10.369611700361009,5.3799999999999955,10.5
HWS-114-BACS,624700000000,limo01,5.159474869849267,10.489581560587768,5.409999999999997,10.5
HWS-114-BACS,624700000000,limo02,5.537342291493158,10.87161430496079,5.409999999999997,10.5
HWS-114-BACS,624800000000,limo01,5.760416276247271,10.619409585069947,5.439999999999969,10.5
HWS-114-BACS,624800000000,limo02,5.3010671630125294,10.428371463458404,5.439999999999969,10.5
HWS-114-BACS,624900000000,limo01,5.618696258407283,10.38066675410424,5.469999999999999,10.5
HWS-114-BACS,624900000000,limo02,5.254266859012382,10.507369093300493,5.469999999999999,10.5
HWS-114-BACS,625000000000,limo01,5.4406294928187195,10.504694836173332,5.5,10.5
HWS-114-BACS,625000000000,limo02,5.424786632499451,10.98447508657607,5.5,10.5
HWS-114-BACS,625100000000,limo01,5.013973407989175,10.488640348341619,5.530000000000001,10.5
HWS-114-BACS,625100000000,limo02,5.6943960072560325,10.415022754187437,5.530000000000001,10.5
HWS-114-BACS,625200000000,limo01,5.541320740157272,11.000426904272613,5.560000000000002,10.5
HWS-114-BACS,625200000000,limo02,5.649888658284133,11.057627278759412,5.560000000000002,10.5
HWS-114-BACS,625300000000,limo01,5.724823904625646,10.487280237640572,5.589999999999975,10.5
HWS-114-BACS,625300000000,limo02,5.643343251073099,10.301201897224885,5.589999999999975,10.5
HWS-114-BACS,625400000000,limo01,5.368047757300207,10.278073361652355,5.619999999999976,10.5
HWS-114-BACS,625400000000,limo02,5.61340303572979,10.347629874677875,5.619999999999976,10.5
HWS-114-BACS,625500000000,limo01,5.7894912795979305,10.38140831636309,5.650000000000006,10.5
HWS-114-BACS,625500000000,limo02,5.316503651925092,9.986882182790362,5.650000000000006,10.5
HWS-114-BACS,625600000000,limo01,5.876345853746438,10.19692736343742,5.680000000000007,10.5
HWS-114-BACS,625600000000,limo02,5.555570867751515,10.056756351926076,5.680000000000007,10.5
HWS-114-BACS,625700000000,limo01,5.909825705480065,10.543971340904626,5.710000000000008,10.5
HWS-114-BACS,625700000000,limo02,5.618772241709671,10.514248238877851,5.710000000000008,10.5
HWS-114-BACS,625800000000,limo01,5.48212683497616,10.441340769211724,5.739999999999981,10.5
HWS-114-BACS,625800000000,limo02,5.752898729074677,10.531487749403587,5.739999999999981,10.5
HWS-114-BACS,625900000000,limo01,5.724486951812872,10.35936486306146,5.769999999999982,10.5
HWS-114-BACS,625900000000,limo02,6.076175923980606,10.990183328801427,5.769999999999982,10.5
HWS-114-BACS,626000000000,limo01,5.3185614794315725,10.52210169142591,5.799999999999983,10.5
HWS-114-BACS,626000000000,limo02,5.548215342133133,10.918355598896474,5.799999999999983,10.5
HWS-114-BACS,626100000000,limo01,5.9339039378414284,10.449177025359024,5.8300000000000125,10.5
HWS-114-BACS,626100000000,limo02,5.974995569831449,10.428915576745673,5.8300000000000125,10.5
HWS-114-BACS,626200000000,limo01,5.83508230498769,10.185608659225437,5.860000000000014,10.5
HWS-114-BACS,626200000000,limo02,5.619000382922693,9.967228889705082,5.860000000000014,10.5
HWS-114-BACS,626300000000,limo01,5.797079094536817,10.557840102027798,5.889999999999986,10.5
HWS-114-BACS,626300000000,limo02,6.035007293651403,10.594435775984788,5.889999999999986,10.5
HWS-114-BACS,626400000000,limo01,5.592396772083962,10.367373222576155,5.9199999999999875,10.5
HWS-114-BACS,626400000000,limo02,5.690070956591087,10.42251950888866,5.9199999999999875,10.5
HWS-114-BACS,626500000000,limo01,6.076651429826069,10.92621988674378,5.949999999999989,10.5
HWS-114-BACS,626500000000,limo02,6.492302805873648,10.173005558841162,5.949999999999989,10.5
HWS-114-BACS,626600000000,limo01,5.815316191878912,10.455093841742729,5.97999999999999,10.5
HWS-114-BACS,626600000000,limo02,5.999044346690322,10.334071326584203,5.97999999999999,10.5
HWS-114-BACS,626700000000,limo01,6.4346258804575465,10.963931874075485,6.010000000000019,10.5
HWS-114-BACS,626700000000,limo02,5.7892708954728995,10.961534200480651,6.010000000000019,10.5
HWS-114-BACS,626800000000,limo01,6.416023357992993,11.264071723936796,6.039999999999992,10.5
HWS-114-BACS,626800000000,limo02,5.576722794198979,11.117281867210796,6.039999999999992,10.5
HWS-114-BACS,626900000000,limo01,6.348758492280761,10.50967130351151,6.069999999999993,10.5
HWS-114-BACS,626900000000,limo02,5.880734662863687,10.236307860673781,6.069999999999993,10.5
HWS-114-BACS,627000000000,limo01,6.070723031080439,10.451563871166869,6.099999999999994,10.5
HWS-114-BACS,627000000000,limo02,6.398878269404584,10.43978676192618,6.099999999999994,10.5
HWS-114-BACS,627100000000,limo01,6.593901541830823,10.712656264694752,6.1299999999999955,10.5
HWS-114-BACS,627100000000,limo02,6.1373706501138585,10.737883839439604,6.1299999999999955,10.5
HWS-114-BACS,627200000000,limo01,6.171134055132407,10.564643152919059,6.159999999999997,10.5
HWS-114-BACS,627200000000,limo02,5.741758411687672,10.152972382835545,6.159999999999997,10.5
HWS-114-BACS,627300000000,limo01,6.127090044587357,10.299349291601317,6.189999999999969,10.5
HWS-114-BACS,627300000000,limo02,6.035051118998553,10.344269560095952,6.189999999999969,10.5
HWS-114-BACS,627400000000,limo01,5.9656073456544245,10.50642900150671,6.219999999999999,10.5
HWS-114-BACS,627400000000,limo02,6.467745136206213,10.09907058517861,6.219999999999999,10.5
HWS-114-BACS,627500000000,limo01,6.55485139263678,10.492539984870891,6.25,10.5
HWS-114-BACS,627500000000,limo02,6.453196280751416,10.149085580555306,6.25,10.5
HWS-114-BACS,627600000000,limo01,6.407659457387008,10.400547168145021,6.280000000000001,10.5
HWS-114-BACS,627600000000,limo02,6.013557455284909,10.54394824230278,6.280000000000001,10.5
HWS-114-BACS,627700000000,limo01,6.535198275099391,10.668498934092504,6.310000000000002,10.5
HWS-114-BACS,627700000000,limo02,6.357511525890565,10.268897986082665,6.310000000000002,10.5
HWS-114-BACS,627800000000,limo01,5.888979577986193,10.325764546483317,6.339999999999975,10.5
HWS-114-BACS,627800000000,limo02,6.442529837021206,10.284671742911133,6.339999999999975,10.5
HWS-114-BACS,627900000000,limo01,5.690111547753882,10.158416558169746,6.369999999999976,10.5
HWS-114-BACS,627900000000,limo02,6.791465162315499,10.364326657986071,6.369999999999976,10.5
HWS-114-BACS,628000000000,limo01,6.314301910022475,11.079693183574326,6.400000000000006,10.5
HWS-114-BACS,628000000000,limo02,5.780001147886082,10.303968803696021,6.400000000000006,10.5
HWS-114-BACS,628100000000,limo01,6.078630855130167,10.221111634619893,6.430000000000007,10.5
HWS-114-BACS,628100000000,limo02,6.188331955851037,10.548426755604776,6.430000000000007,10.5
HWS-114-BACS,628200000000,limo01,6.944612738371833,10.57302566588254,6.460000000000008,10.5
HWS-114-BACS,628200000000,limo02,6.320486165854107,10.428892189030854,6.460000000000008,10.5
HWS-114-BACS,628300000000,limo01,6.598117386060464,10.523782590206418,6.489999999999981,10.5
HWS-114-BACS,628300000000,limo02,6.847320204385703,10.717706014717004,6.489999999999981,10.5
HWS-114-BACS,628400000000,limo01,6.2015630189290425,9.445940840552122,6.519999999999982,10.5
HWS-114-BACS,628400000000,limo02,6.612953469416878,10.289413574963907,6.519999999999982,10.5
HWS-114-BACS,628500000000,limo01,6.632623296796915,10.244783935976043,6.549999999999983,10.5
HWS-114-BACS,628500000000,limo02,6.726718368378161,10.77003712493952,6.549999999999983,10.5
HWS-114-BACS,628600000000,limo01,6.144045664466618,10.689313120944721,6.5800000000000125,10.5
HWS-114-BACS,628600000000,limo02,6.337108030862165,10.330135830127604,6.5800000000000125,10.5
HWS-114-BACS,628700000000,limo01,6.7249790016247255,10.530353976587174,6.610000000000014,10.5
HWS-114-BACS,628700000000,limo02,6.434169795736006,10.299509438137177,6.610000000000014,10.5
HWS-114-BACS,628800000000,limo01,7.0775877002606915,10.118161937425258,6.639999999999986,10.5
HWS-114-BACS,628800000000,limo02,7.1817118934722295,10.654051505552527,6.639999999999986,10.5
HWS-114-BACS,628900000000,limo01,6.73326053595821,10.456130404053289,6.6699999999999875,10.5
HWS-114-BACS,628900000000,limo02,6.581205897275497,10.793823935789648,6.6699999999999875,10.5
HWS-114-BACS,629000000000,limo01,6.940153101660288,10.386226507424256,6.699999999999989,10.5
HWS-114-BACS,629000000000,limo02,6.644057178622579,10.419059789075607,6.699999999999989,10.5
HWS-114-BACS,629100000000,limo01,6.564821098180582,10.332553788112595,6.72999999999999,10.5
HWS-114-BACS,629100000000,limo02,6.342879662146375,10.709519444883107,6.72999999999999,10.5
HWS-114-BACS,629200000000,limo01,6.6945812164431535,10.351394148521637,6.760000000000019,10.5
HWS-114-BACS,629200000000,limo02,6.801818718639946,10.725875555852214,6.760000000000019,10.5
HWS-114-BACS,629300000000,limo01,6.668758714273107,10.847879061378233,6.789999999999992,10.5
HWS-114-BACS,629300000000,limo02,6.607280685408446,10.574848242777039,6.789999999999992,10.5
HWS-114-BACS,629400000000,limo01,6.286996564127339,10.577691285630967,6.819999999999993,10.5
HWS-114-BACS,629400000000,limo02,6.823341451908784,10.889449483442295,6.819999999999993,10.5
HWS-114-BACS,629500000000,limo01,6.747799043584382,10.64100875852774,6.849999999999994,10.5
HWS-114-BACS,629500000000,limo02,6.858320304381572,10.976009663683948,6.849999999999994,10.5
HWS-114-BACS,629600000000,limo01,7.185472761799699,10.158551179942803,6.8799999999999955,10.5
HWS-114-BACS,629600000000,limo02,7.008850713159742,10.62328492887797,6.8799999999999955,10.5
HWS-114-BACS,629700000000,limo01,7.2726909249905844,10.551045366233703,6.909999999999997,10.5
HWS-114-BACS,629700000000,limo02,7.433840652211291,10.344438202456098,6.909999999999997,10.5
HWS-114-BACS,629800000000,limo01,6.779992154743658,10.76495718310487,6.939999999999969,10.5
HWS-114-BACS,629800000000,limo02,6.6573060551477194,10.560026176817466,6.939999999999969,10.5
HWS-114-BACS,629900000000,limo01,6.9346012305564715,10.632294172493532,6.969999999999999,10.5
HWS-114-BACS,629900000000,limo02,6.32590774998662,10.75979628851061,6.969999999999999,10.5
HWS-114-BACS,630000000000,limo01,7.242988416757719,10.410418187551928,7.0,10.5
HWS-114-BACS,630000000000,limo02,6.681764133383931,10.449464539566767,7.0,10.5
HWS-114-BACS,630100000000,limo01,7.040010438351043,10.935474846367356,7.030000000000001,10.5
HWS-114-BACS,630100000000,limo02,7.126395530112911,10.274261006832246,7.030000000000001,10.5
HWS-114-BACS,630200000000,limo01,6.590936276651667,11.301808557759916,7.060000000000002,10.5
HWS-114-BACS,630200000000,limo02,7.021216449199329,10.548463984646412,7.060000000000002,10.5
HWS-114-BACS,630300000000,limo01,7.353285031799349,10.292742139644682,7.089999999999975,10.5
HWS-114-BACS,630300000000,limo02,7.114421371528762,11.007148244398051,7.089999999999975,10.5
HWS-114-BACS,630400000000,limo01,6.792914175516955,10.216981318553115,7.119999999999976,10.5
HWS-114-BACS,630400000000,limo02,7.491539115199826,10.412903749309034,7.119999999999976,10.5
HWS-114-BACS,630500000000,limo01,7.3104868966936944,10.766645248470663,7.150000000000006,10.5
HWS-114-BACS,630500000000,limo02,7.431526807201856,11.075863315599623,7.150000000000006,10.5
HWS-114-BACS,630600000000,limo01,6.848876989894507,10.500445149605417,7.180000000000007,10.5
HWS-114-BACS,630600000000,limo02,6.872350604615289,10.298658306390704,7.180000000000007,10.5
HWS-114-BACS,630700000000,limo01,7.157367683573788,10.070298735220701,7.210000000000008,10.5
HWS-114-BACS,630700000000,limo02,7.640800569492615,10.486837954537059,7.210000000000008,10.5
HWS-114-BACS,630800000000,limo01,7.510104674827648,10.828971281967037,7.239999999999981,10.5
HWS-114-BACS,630800000000,limo02,7.151903809343462,10.137413970236985,7.239999999999981,10.5
HWS-114-BACS,630900000000,limo01,7.600201377214896,10.515733875747554,7.269999999999982,10.5
HWS-114-BACS,630900000000,limo02,7.031808414518291,10.65875782707502,7.269999999999982,10.5
HWS-114-BACS,631000000000,limo01,7.476589391809627,10.544658513116465,7.299999999999983,10.5
HWS-114-BACS,631000000000,limo02,6.9230825563432,10.624502246484852,7.299999999999983,10.5
HWS-114-BACS,631100000000,limo01,7.254028024751266,10.563638092985428,7.3300000000000125,10.5
HWS-114-BACS,631100000000,limo02,7.575362286671371,10.273904515451289,7.3300000000000125,10.5
HWS-114-BACS,631200000000,limo01,6.850771606660352,10.243887137569699,7.360000000000014,10.5
HWS-114-BACS,631200000000,limo02,7.349360372907008,10.727233872504183,7.360000000000014,10.5
HWS-114-BACS,631300000000,limo01,7.089861514053315,10.473204108139543,7.389999999999986,10.5
HWS-114-BACS,631300000000,limo02,7.471552877969198,10.84069044759494,7.389999999999986,10.5
